ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,40.40,9.65,0,0,0,OP,20000202,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,40.40,8.70,0,0,0,OP,20000202,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,40.40,7.80,0,0,0,OP,20000202,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,40.40,7.90,0,0,0,OP,20000202,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,40.40,6.90,0,0,0,OP,20000202,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,40.40,5.70,0,0,31,OP,20000202,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,40.40,5.45,0,0,0,OP,20000202,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,2.02,2,-3.53,2.02,2.02,2.02,25.90,2.02,1,"202,000",6,OP,20000202,KRDRVOPK2I
KR4301021070,30102107,KOSPI 200 풋옵션 0002 107.5,0.08,2,-0.18,0.21,0.26,0.06,34.10,0.08,"27,577","427,220,000","28,313",OP,20000202,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,0.19,2,-0.41,0.61,0.61,0.15,32.60,0.19,"64,047","2,230,027,000","55,196",OP,20000202,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,0.40,2,-0.88,1.33,1.33,0.37,30.90,0.40,"17,808","1,246,709,000","20,403",OP,20000202,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,0.90,2,-1.19,1.90,2.04,0.90,30.50,0.90,"61,128","8,392,703,000","26,429",OP,20000202,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,1.95,2,-1.45,3.05,3.30,1.65,33.00,1.95,"10,952","2,547,157,000","12,327",OP,20000202,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,3.30,2,-1.60,7.50,7.50,2.70,33.50,3.30,"4,590","1,655,798,000","22,942",OP,20000202,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,4.60,2,-2.30,6.90,6.90,4.10,27.00,4.60,"1,382","650,575,000","4,464",OP,20000202,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,6.55,2,-2.25,8.10,8.80,6.10,26.00,6.55,221,"169,750,000","7,774",OP,20000202,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,8.95,2,-0.60,10.10,10.95,8.05,3.00,8.95,128,"122,335,000","2,966",OP,20000202,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,11.30,2,-1.65,12.55,12.55,11.30,3.00,11.30,108,"128,255,000","1,187",OP,20000202,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,13.00,2,-3.00,14.75,14.75,13.00,3.00,13.00,7,"9,975,000","1,698",OP,20000202,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,15.35,2,-3.15,18.45,18.45,15.35,3.00,15.35,175,"302,165,000","13,236",OP,20000202,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,18.80,2,-4.20,17.30,21.85,17.30,3.00,18.80,6,"11,610,000",521,OP,20000202,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.13,2,-0.05,0.18,0.18,0.10,44.80,0.13,504,"7,034,000","2,903",OP,20000202,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.12,2,-0.13,0.20,0.23,0.12,40.80,0.12,7,"136,000",419,OP,20000202,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.33,3,0.00,0.33,0.33,0.33,42.20,0.33,20,"660,000",226,OP,20000202,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.25,2,-0.25,0.50,0.50,0.25,37.90,0.25,72,"2,229,000",117,OP,20000202,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.38,2,-0.12,0.51,0.82,0.38,36.90,0.38,15,"785,000",283,OP,20000202,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,0.62,2,-0.28,0.55,0.85,0.55,37.10,0.62,254,"18,025,000",267,OP,20000202,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,2,-,-,-,-,31.00,1.08,0,0,6,OP,20000202,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,2.39,2,-0.06,2.39,2.39,2.39,43.30,2.39,10,"2,390,000",140,OP,20000202,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,1.50,2,-0.85,2.35,2.35,1.47,32.90,1.50,77,"15,097,000",899,OP,20000202,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,2.23,2,-0.17,2.65,2.65,2.23,34.10,2.23,15,"3,555,000",106,OP,20000202,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,3.15,2,-0.80,3.50,3.70,3.15,35.50,3.15,85,"29,225,000",110,OP,20000202,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,4.05,2,-1.90,4.45,7.95,4.05,35.00,4.05,80,"45,750,000",89,OP,20000202,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,4.90,2,-1.45,6.35,6.45,4.90,29.50,4.90,69,"41,880,000",330,OP,20000202,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,31.00,7.10,0,0,0,OP,20000202,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,1,-,-,-,-,31.00,7.50,0,0,2,OP,20000202,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,11.30,1,0.95,8.60,11.30,8.60,35.00,11.30,50,"49,750,000",1,OP,20000202,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,31.00,12.20,0,0,0,OP,20000202,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,31.00,14.20,0,0,0,OP,20000202,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,31.00,16.25,0,0,0,OP,20000202,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,31.00,18.45,0,0,0,OP,20000202,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,0,-,-,-,-,31.00,2.55,0,0,0,OP,20000202,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,31.00,3.25,0,0,0,OP,20000202,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,31.00,4.10,0,0,0,OP,20000202,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,31.00,5.05,0,0,0,OP,20000202,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,31.00,5.25,0,0,5,OP,20000202,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,31.00,7.35,0,0,0,OP,20000202,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,12.50,1,3.80,3.90,13.50,3.90,49.00,12.50,90,"77,775,000",5,OP,20000202,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,31.00,10.20,0,0,0,OP,20000202,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,31.00,11.70,0,0,0,OP,20000202,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,31.00,13.45,0,0,0,OP,20000202,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,31.00,4.15,0,0,0,OP,20000202,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,31.00,4.95,0,0,0,OP,20000202,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,31.00,5.90,0,0,5,OP,20000202,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,31.00,5.65,0,0,6,OP,20000202,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,31.00,8.00,0,0,0,OP,20000202,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,31.00,9.25,0,0,0,OP,20000202,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,31.00,10.45,0,0,0,OP,20000202,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,31.00,11.90,0,0,0,OP,20000202,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,31.00,13.40,0,0,0,OP,20000202,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,31.00,14.85,0,0,7,OP,20000202,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,31.00,16.55,0,0,20,OP,20000202,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,31.00,18.30,0,0,0,OP,20000202,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,31.00,20.05,0,0,0,OP,20000202,KRDRVOPK2I
