ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.06,1,0.25,1.19,1.24,1.02,31.80,1.06,"3,104","351,571,000","24,997",OP,20080609,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.40,1,0.30,1.55,1.62,1.32,31.10,1.40,"1,935","298,945,000","10,161",OP,20080609,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.95,1,0.48,2.05,2.09,1.83,30.80,1.95,951,"181,338,000","10,311",OP,20080609,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,2.32,1,0.39,2.75,2.75,2.22,29.30,2.32,379,"91,327,000","7,644",OP,20080609,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,3.20,1,0.91,3.20,3.25,3.05,29.10,3.20,"1,238","382,930,000","10,590",OP,20080609,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,4.10,1,0.95,4.25,4.50,3.75,28.50,4.10,"1,079","439,400,000","10,405",OP,20080609,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,5.00,1,0.80,5.50,5.65,5.00,26.90,5.00,42,"22,470,000","5,399",OP,20080609,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,6.30,1,1.00,6.30,7.00,6.30,26.60,6.30,181,"119,985,000","5,592",OP,20080609,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,8.05,1,1.50,8.50,8.50,7.95,26.30,8.05,74,"62,280,000","15,011",OP,20080609,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,10.05,1,1.20,10.20,10.70,9.85,26.00,10.05,634,"655,320,000","4,784",OP,20080609,KRDRVOPK2I
KR4301C92357,301C9235,코스피200 P 200809 235.0,12.25,1,1.85,12.70,12.70,12.00,25.80,12.25,285,"349,530,000","3,097",OP,20080609,KRDRVOPK2I
KR4301C92407,301C9240,코스피200 P 200809 240.0,15.10,1,2.10,15.15,15.15,14.65,25.50,15.10,51,"76,675,000","4,704",OP,20080609,KRDRVOPK2I
KR4301C92456,301C9245,코스피200 P 200809 245.0,17.85,1,2.05,18.15,18.15,17.85,24.50,17.85,13,"23,400,000","3,169",OP,20080609,KRDRVOPK2I
KR4301C92506,301C9250,코스피200 P 200809 250.0,21.50,1,1.55,21.40,21.50,21.10,25.50,21.50,17,"36,090,000","1,151",OP,20080609,KRDRVOPK2I
KR4301C92555,301C9255,코스피200 P 200809 255.0,24.70,1,2.35,25.75,25.75,24.70,24.50,24.70,30,"75,565,000","1,515",OP,20080609,KRDRVOPK2I
KR4301C92605,301C9260,코스피200 P 200809 260.0,28.30,1,1.95,30.70,30.70,28.30,24.00,28.30,84,"246,240,000",993,OP,20080609,KRDRVOPK2I
