ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,10.80,14.70,0,0,102,OP,2018-08-08,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,12.20,1,1.00,13.00,13.10,12.10,3.00,12.20,5,"15,700,000",353,OP,2018-08-08,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,9.66,2,-0.12,10.60,10.70,9.39,3.00,9.66,140,"353,385,000",579,OP,2018-08-08,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,7.13,2,-0.28,7.68,8.27,6.80,3.00,7.13,775,"1,500,830,000","2,284",OP,2018-08-08,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,4.70,2,-0.23,5.27,5.80,4.31,8.00,4.70,"2,594","3,256,577,500","10,989",OP,2018-08-08,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,2.40,2,-0.35,3.03,3.49,2.08,10.00,2.40,"67,776","47,748,472,500","30,692",OP,2018-08-08,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,0.73,2,-0.38,1.26,1.59,0.61,9.90,0.73,"244,300","66,864,872,500","37,114",OP,2018-08-08,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,0.15,2,-0.16,0.35,0.50,0.11,10.90,0.15,"417,369","29,677,732,500","66,204",OP,2018-08-08,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,0.02,2,-0.05,0.08,0.11,0.02,11.70,0.02,"334,454","4,774,635,000","83,242",OP,2018-08-08,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,0.01,2,-0.01,0.01,0.03,0.01,14.90,0.01,"108,930","454,077,500","69,603",OP,2018-08-08,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,"5,029","12,572,500","59,345",OP,2018-08-08,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,256,"640,000","59,713",OP,2018-08-08,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,219,"547,500","43,418",OP,2018-08-08,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,64,"160,000","44,014",OP,2018-08-08,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,7,"17,500","31,512",OP,2018-08-08,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,21,"52,500","22,886",OP,2018-08-08,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,-,0,-,-,-,-,10.80,0.01,0,0,"17,743",OP,2018-08-08,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,-,0,-,-,-,-,10.80,0.01,0,0,"31,697",OP,2018-08-08,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,-,0,-,-,-,-,10.80,0.01,0,0,"14,102",OP,2018-08-08,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,-,0,-,-,-,-,10.80,0.01,0,0,"8,650",OP,2018-08-08,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.01,3,0.00,0.01,0.01,0.01,54.40,0.01,2,"5,000","7,845",OP,2018-08-08,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,-,0,-,-,-,-,10.80,0.01,0,0,"2,676",OP,2018-08-08,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,-,0,-,-,-,-,10.80,0.01,0,0,"1,304",OP,2018-08-08,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,-,0,-,-,-,-,10.80,0.01,0,0,"1,682",OP,2018-08-08,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,-,0,-,-,-,-,10.80,0.01,0,0,551,OP,2018-08-08,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,-,0,-,-,-,-,10.80,0.01,0,0,953,OP,2018-08-08,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,-,0,-,-,-,-,10.80,0.01,0,0,298,OP,2018-08-08,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.01,3,0.00,0.01,0.01,0.01,77.10,0.01,1,"2,500",346,OP,2018-08-08,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,-,0,-,-,-,-,10.80,0.01,0,0,198,OP,2018-08-08,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,-,0,-,-,-,-,10.80,0.01,0,0,401,OP,2018-08-08,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.01,3,0.00,0.01,0.01,0.01,85.50,0.01,3,"7,500",191,OP,2018-08-08,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,10.80,0.01,0,0,248,OP,2018-08-08,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,-,0,-,-,-,-,10.80,0.01,0,0,"1,232",OP,2018-08-08,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,52.75,1,1.15,53.10,53.55,52.75,16.00,52.75,20,"266,050,000",650,OP,2018-08-08,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,10.80,50.10,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,10.80,47.60,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,10.80,45.10,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,42.75,1,0.15,43.70,43.70,42.75,16.00,42.75,8,"85,987,500",11,OP,2018-08-08,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,10.80,40.10,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,10.80,37.60,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,10.80,35.10,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,10.80,32.60,0,0,7,OP,2018-08-08,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,31.05,1,0.90,31.05,31.05,31.05,16.00,31.05,1,"7,762,500",1,OP,2018-08-08,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,10.80,27.65,0,0,17,OP,2018-08-08,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,10.80,25.15,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,23.00,1,0.80,23.10,23.85,22.95,8.00,23.00,78,"459,737,500",84,OP,2018-08-08,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,10.80,20.20,0,0,1,OP,2018-08-08,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,10.80,17.80,0,0,129,OP,2018-08-08,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,15.95,1,0.40,16.25,16.25,15.85,14.00,15.95,20,"79,862,500",50,OP,2018-08-08,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,13.45,1,0.80,14.05,14.05,13.45,12.50,13.45,11,"38,287,500",153,OP,2018-08-08,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,11.35,2,-0.10,12.10,12.30,11.35,12.00,11.35,90,"267,212,500",186,OP,2018-08-08,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,9.24,2,-0.16,9.75,10.15,9.00,11.80,9.24,64,"152,807,500","1,981",OP,2018-08-08,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,7.33,2,-0.15,7.85,8.05,7.10,11.50,7.33,117,"222,647,500",254,OP,2018-08-08,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,5.64,2,-0.12,6.00,6.30,5.40,11.00,5.64,301,"442,230,000","2,898",OP,2018-08-08,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,4.06,2,-0.14,4.25,4.75,3.95,10.50,4.06,726,"799,362,500","2,159",OP,2018-08-08,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,2.85,2,-0.13,3.25,3.43,2.73,10.30,2.85,"4,003","3,201,297,500","15,003",OP,2018-08-08,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,2.00,2,-0.06,2.20,2.42,1.83,10.30,2.00,"3,269","1,724,725,000","5,885",OP,2018-08-08,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,1.29,2,-0.06,1.44,1.53,1.17,10.20,1.29,"8,521","2,943,750,000","13,478",OP,2018-08-08,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,0.77,2,-0.11,0.94,0.97,0.73,10.00,0.77,"5,211","1,126,522,500","10,781",OP,2018-08-08,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,0.46,2,-0.04,0.54,0.59,0.44,10.00,0.46,"6,533","860,897,500","20,168",OP,2018-08-08,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,0.27,2,-0.03,0.30,0.35,0.26,10.10,0.27,"5,347","415,932,500","8,934",OP,2018-08-08,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.16,2,-0.01,0.18,0.21,0.15,10.20,0.16,"3,918","179,317,500","10,750",OP,2018-08-08,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.09,2,-0.02,0.11,0.13,0.09,10.30,0.09,"3,951","105,010,000","8,341",OP,2018-08-08,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.06,2,-0.01,0.07,0.08,0.06,10.70,0.06,"10,705","184,382,500","22,776",OP,2018-08-08,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.04,2,-0.01,0.05,0.05,0.04,11.10,0.04,"1,550","16,327,500","4,001",OP,2018-08-08,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.03,3,0.00,0.03,0.03,0.02,11.60,0.03,"2,041","15,257,500","6,915",OP,2018-08-08,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.01,2,-0.01,0.02,0.03,0.01,11.10,0.01,"3,596","17,965,000","9,866",OP,2018-08-08,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.02,3,0.00,0.02,0.02,0.01,12.70,0.02,81,"377,500","9,331",OP,2018-08-08,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.01,3,0.00,0.01,0.02,0.01,12.60,0.01,"1,999","5,005,000","3,721",OP,2018-08-08,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,186,"465,000","4,304",OP,2018-08-08,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.01,3,0.00,0.01,0.01,0.01,14.10,0.01,14,"35,000",632,OP,2018-08-08,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,20,"50,000","7,662",OP,2018-08-08,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,2,"5,000",398,OP,2018-08-08,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,-,0,-,-,-,-,10.80,0.01,0,0,"3,907",OP,2018-08-08,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,3,"7,500",169,OP,2018-08-08,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,3,"7,500","3,155",OP,2018-08-08,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,1,"2,500",169,OP,2018-08-08,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,10.80,0.01,0,0,344,OP,2018-08-08,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,-,0,-,-,-,-,10.80,0.01,0,0,172,OP,2018-08-08,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,6,"15,000","5,056",OP,2018-08-08,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,4,"10,000",118,OP,2018-08-08,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,10.80,0.01,0,0,544,OP,2018-08-08,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,10.80,0.01,0,0,23,OP,2018-08-08,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,10.80,0.01,0,0,"2,050",OP,2018-08-08,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,10.80,0.01,0,0,89,OP,2018-08-08,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.01,3,0.00,0.01,0.01,0.01,24.30,0.01,1,"2,500",107,OP,2018-08-08,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,1,"2,500",26,OP,2018-08-08,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,10.80,0.01,0,0,70,OP,2018-08-08,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,10.80,0.01,0,0,18,OP,2018-08-08,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,10.80,0.01,0,0,297,OP,2018-08-08,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,1,"2,500",150,OP,2018-08-08,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.01,3,0.00,0.01,0.01,0.01,28.30,0.01,1,"2,500",202,OP,2018-08-08,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,1,"2,500",262,OP,2018-08-08,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,5,"12,500",705,OP,2018-08-08,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,5,"12,500",175,OP,2018-08-08,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,20,"50,000","2,892",OP,2018-08-08,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,10.80,45.15,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,10.80,42.65,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,10.80,40.15,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,10.80,37.65,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,10.80,35.20,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,10.80,32.70,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,10.80,30.20,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,10.80,27.75,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,10.80,25.30,0,0,30,OP,2018-08-08,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,10.80,22.90,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,10.80,20.55,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,10.80,18.25,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,10.80,16.05,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,10.80,13.90,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,10.80,11.90,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,10.80,10.05,0,0,15,OP,2018-08-08,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,10.80,8.37,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,10.80,6.80,0,0,900,OP,2018-08-08,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,10.80,5.51,0,0,4,OP,2018-08-08,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,4.40,1,0.30,4.10,4.45,4.10,9.90,4.40,22,"23,892,500",629,OP,2018-08-08,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,3.12,1,0.27,3.12,3.12,3.12,9.90,3.12,1,"780,000",44,OP,2018-08-08,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,2.14,2,-0.13,2.46,2.59,2.14,9.70,2.14,179,"107,625,000",722,OP,2018-08-08,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,1.70,1,0.20,1.60,1.73,1.60,9.60,1.70,10,"4,207,500",127,OP,2018-08-08,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,1.06,1,0.01,1.24,1.27,1.02,9.80,1.06,167,"48,550,000","1,315",OP,2018-08-08,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.84,1,0.06,0.68,0.86,0.68,9.60,0.84,108,"22,280,000",393,OP,2018-08-08,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.50,2,-0.02,0.57,0.58,0.47,9.80,0.50,167,"20,905,000",540,OP,2018-08-08,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.36,3,0.00,0.38,0.40,0.29,10.00,0.36,26,"2,412,500",184,OP,2018-08-08,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.22,2,-0.01,0.24,0.27,0.22,9.90,0.22,87,"4,932,500","1,468",OP,2018-08-08,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.13,2,-0.04,0.17,0.17,0.13,9.80,0.13,328,"11,825,000",685,OP,2018-08-08,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.09,2,-0.02,0.12,0.12,0.09,10.10,0.09,193,"5,252,500","1,062",OP,2018-08-08,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.06,2,-0.01,0.07,0.08,0.06,10.20,0.06,13,"240,000",477,OP,2018-08-08,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.04,2,-0.01,0.05,0.05,0.04,10.40,0.04,14,"172,500",232,OP,2018-08-08,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,10.80,0.03,0,0,86,OP,2018-08-08,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,10.80,0.02,0,0,200,OP,2018-08-08,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,10.80,0.01,0,0,93,OP,2018-08-08,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,10.80,0.01,0,0,724,OP,2018-08-08,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,0.02,3,0.00,0.02,0.02,0.02,12.40,0.02,1,"5,000",229,OP,2018-08-08,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.02,3,0.00,0.02,0.02,0.02,12.90,0.02,3,"15,000",254,OP,2018-08-08,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,0.02,1,0.01,0.02,0.02,0.02,13.60,0.02,2,"7,500",309,OP,2018-08-08,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,10.80,0.01,0,0,37,OP,2018-08-08,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,10.80,0.01,2,"5,000",59,OP,2018-08-08,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,10.80,0.01,0,0,60,OP,2018-08-08,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,10.80,0.01,0,0,16,OP,2018-08-08,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,6,"15,000",60,OP,2018-08-08,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,23,"57,500",541,OP,2018-08-08,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,10.80,45.45,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,10.80,43.00,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,10.80,40.50,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,10.80,38.00,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,10.80,35.55,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,10.80,33.10,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,10.80,30.65,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,10.80,28.25,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,10.80,25.85,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,10.80,23.50,0,0,0,OP,2018-08-08,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,10.80,21.25,0,0,0,OP,2018-08-08,KRDRVOPK2I
