ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC2000,201BC200,코스피200 C 200712 200.0,-,0,-,-,-,-,21.10,45.50,0,0,"1,278",OP,20070920,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,21.10,42.80,0,0,7,OP,20070920,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,21.10,40.60,0,0,510,OP,20070920,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,21.10,38.45,0,0,0,OP,20070920,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,0,-,-,-,-,21.10,36.65,0,0,"1,643",OP,20070920,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,21.10,34.20,0,0,0,OP,20070920,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,21.10,32.15,0,0,"4,566",OP,20070920,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,1,-,-,-,-,21.10,30.10,0,0,0,OP,20070920,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,29.15,1,1.00,29.20,29.20,29.15,30.00,29.15,10,"29,185,000","2,076",OP,20070920,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,0,-,-,-,-,21.10,26.25,0,0,0,OP,20070920,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,-,0,-,-,-,-,21.10,24.40,0,0,"3,382",OP,20070920,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,0,-,-,-,-,21.10,22.60,0,0,0,OP,20070920,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,20.60,2,-1.25,20.25,21.50,20.25,25.50,20.60,44,"92,010,000","5,451",OP,20070920,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,18.85,2,-1.40,18.85,18.85,18.85,27.00,18.85,20,"37,700,000",50,OP,20070920,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,17.60,2,-0.30,17.70,18.20,17.60,27.50,17.60,712,"1,272,200,000","6,077",OP,20070920,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,16.40,2,-0.55,17.00,17.00,15.90,27.50,16.40,36,"59,540,000",189,OP,20070920,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,14.45,2,-0.55,14.70,14.90,14.05,25.00,14.45,113,"162,480,000","11,385",OP,20070920,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,13.15,2,-0.95,13.15,13.15,13.15,26.00,13.15,1,"1,315,000",31,OP,20070920,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,12.00,2,-0.20,12.20,12.30,11.50,25.30,12.00,227,"278,935,000","10,233",OP,20070920,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,10.50,2,-0.65,10.50,10.50,10.50,25.50,10.50,20,"21,000,000",528,OP,20070920,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,9.35,2,-0.85,10.20,10.20,8.95,25.30,9.35,837,"794,550,000","8,482",OP,20070920,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,8.35,2,-0.90,8.55,8.55,7.95,24.30,8.35,268,"220,555,000",680,OP,20070920,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,7.15,2,-0.90,7.85,7.85,7.15,24.50,7.15,10,"7,420,000","5,869",OP,20070920,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,6.10,2,-1.00,7.10,7.15,6.10,23.90,6.10,232,"160,430,000","1,432",OP,20070920,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,5.50,2,-0.90,6.25,6.25,5.10,23.40,5.50,"1,048","600,565,000","6,499",OP,20070920,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,4.50,2,-0.80,5.55,5.55,4.30,23.40,4.50,37,"16,430,000",226,OP,20070920,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,4.00,2,-0.55,4.20,4.25,3.65,22.80,4.00,506,"204,205,000","7,323",OP,20070920,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,3.80,2,-0.50,4.20,4.20,3.65,24.60,3.80,212,"79,340,000","2,015",OP,20070920,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,2.85,2,-0.80,3.65,3.80,2.63,22.50,2.85,"3,905","1,172,081,000","29,580",OP,20070920,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,0,-,-,-,-,21.10,33.60,0,0,10,OP,20070920,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,0,-,-,-,-,21.10,28.70,0,0,32,OP,20070920,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,0,-,-,-,-,21.10,25.40,0,0,0,OP,20070920,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,0,-,-,-,-,21.10,22.30,0,0,0,OP,20070920,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,19.40,3,0.00,19.40,19.40,19.40,21.00,19.40,2,"3,880,000",179,OP,20070920,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,0,-,-,-,-,21.10,18.00,0,0,257,OP,20070920,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,15.80,1,0.10,15.25,15.80,15.20,23.50,15.80,70,"107,550,000","1,905",OP,20070920,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,-,2,-,-,-,-,21.10,13.20,0,0,"1,455",OP,20070920,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,10.55,2,-2.05,12.05,12.05,10.55,23.00,10.55,582,"642,720,000",560,OP,20070920,KRDRVOPK2I
KR4301BA1920,301BA192,코스피200 P 200710 192.5,0.09,2,-0.01,0.10,0.11,0.07,42.30,0.09,"175,997","1,514,015,000","181,170",OP,20070920,KRDRVOPK2I
KR4301BA1950,301BA195,코스피200 P 200710 195.0,0.09,2,-0.03,0.13,0.13,0.08,40.30,0.09,"53,534","514,930,000","36,895",OP,20070920,KRDRVOPK2I
KR4301BA1970,301BA197,코스피200 P 200710 197.5,0.14,1,0.02,0.14,0.14,0.10,40.50,0.14,"58,632","664,962,000","31,347",OP,20070920,KRDRVOPK2I
KR4301BA2000,301BA200,코스피200 P 200710 200.0,0.14,2,-0.03,0.17,0.18,0.11,38.30,0.14,"99,098","1,289,281,000","67,689",OP,20070920,KRDRVOPK2I
KR4301BA2020,301BA202,코스피200 P 200710 202.5,0.14,2,-0.04,0.18,0.20,0.13,36.20,0.14,"72,250","1,107,530,000","36,599",OP,20070920,KRDRVOPK2I
KR4301BA2050,301BA205,코스피200 P 200710 205.0,0.17,2,-0.04,0.22,0.25,0.15,35.30,0.17,"95,625","1,712,154,000","39,081",OP,20070920,KRDRVOPK2I
KR4301BA2070,301BA207,코스피200 P 200710 207.5,0.21,2,-0.18,0.30,0.31,0.17,34.40,0.21,"62,472","1,371,829,000","31,117",OP,20070920,KRDRVOPK2I
KR4301BA2100,301BA210,코스피200 P 200710 210.0,0.25,2,-0.14,0.42,0.42,0.21,33.00,0.25,"163,101","4,500,310,000","56,277",OP,20070920,KRDRVOPK2I
KR4301BA2120,301BA212,코스피200 P 200710 212.5,0.31,2,-0.17,0.60,0.60,0.26,32.00,0.31,"110,439","3,807,529,000","26,093",OP,20070920,KRDRVOPK2I
KR4301BA2150,301BA215,코스피200 P 200710 215.0,0.38,2,-0.21,0.69,0.69,0.32,31.20,0.38,"247,482","11,118,208,000","47,135",OP,20070920,KRDRVOPK2I
KR4301BA2170,301BA217,코스피200 P 200710 217.5,0.51,2,-0.25,0.83,0.83,0.41,30.40,0.51,"177,103","9,724,514,000","35,885",OP,20070920,KRDRVOPK2I
KR4301BA2200,301BA220,코스피200 P 200710 220.0,0.66,2,-0.27,0.99,0.99,0.55,29.90,0.66,"453,761","32,597,423,000","66,322",OP,20070920,KRDRVOPK2I
KR4301BA2220,301BA222,코스피200 P 200710 222.5,0.80,2,-0.53,1.33,1.33,0.70,28.60,0.80,"215,764","19,884,900,000","47,558",OP,20070920,KRDRVOPK2I
KR4301BA2250,301BA225,코스피200 P 200710 225.0,1.07,2,-0.40,1.60,1.60,0.90,28.30,1.07,"306,046","35,399,484,000","76,193",OP,20070920,KRDRVOPK2I
KR4301BA2270,301BA227,코스피200 P 200710 227.5,1.39,2,-0.44,2.02,2.02,1.15,27.80,1.39,"128,052","18,831,835,000","32,536",OP,20070920,KRDRVOPK2I
KR4301BA2300,301BA230,코스피200 P 200710 230.0,1.60,2,-0.64,2.34,2.35,1.46,26.00,1.60,"219,647","40,523,376,000","54,517",OP,20070920,KRDRVOPK2I
KR4301BA2320,301BA232,코스피200 P 200710 232.5,2.08,2,-0.54,2.79,2.90,1.83,25.60,2.08,"118,831","27,190,194,000","22,726",OP,20070920,KRDRVOPK2I
KR4301BA2350,301BA235,코스피200 P 200710 235.0,2.50,2,-0.85,3.55,3.70,2.29,24.30,2.50,"103,767","29,105,526,000","32,275",OP,20070920,KRDRVOPK2I
KR4301BA2370,301BA237,코스피200 P 200710 237.5,3.45,2,-0.45,4.10,4.10,2.87,24.90,3.45,"32,572","11,532,947,000","25,124",OP,20070920,KRDRVOPK2I
KR4301BA2400,301BA240,코스피200 P 200710 240.0,3.95,2,-0.75,5.00,5.00,3.55,22.90,3.95,"41,884","18,155,295,000","19,504",OP,20070920,KRDRVOPK2I
KR4301BA2420,301BA242,코스피200 P 200710 242.5,4.90,2,-0.75,6.05,6.05,4.40,22.00,4.90,"27,089","14,351,705,000","13,883",OP,20070920,KRDRVOPK2I
KR4301BA2450,301BA245,코스피200 P 200710 245.0,6.25,2,-0.55,7.45,7.45,5.35,22.30,6.25,"23,313","14,888,795,000","13,384",OP,20070920,KRDRVOPK2I
KR4301BA2470,301BA247,코스피200 P 200710 247.5,7.10,2,-1.15,8.20,8.50,3.30,19.50,7.10,"5,150","3,878,275,000","3,867",OP,20070920,KRDRVOPK2I
KR4301BA2500,301BA250,코스피200 P 200710 250.0,8.85,2,-0.80,10.40,10.40,7.90,19.50,8.85,"10,821","9,777,960,000","5,103",OP,20070920,KRDRVOPK2I
KR4301BA2520,301BA252,코스피200 P 200710 252.5,10.70,2,-0.65,11.60,11.85,9.80,19.00,10.70,148,"159,025,000","1,116",OP,20070920,KRDRVOPK2I
KR4301BA2550,301BA255,코스피200 P 200710 255.0,12.35,2,-1.10,12.65,13.60,11.55,3.00,12.35,63,"77,380,000","2,139",OP,20070920,KRDRVOPK2I
KR4301BA2570,301BA257,코스피200 P 200710 257.5,15.40,2,-0.30,15.40,15.40,15.40,16.00,15.40,5,"7,700,000","2,136",OP,20070920,KRDRVOPK2I
KR4301BA2600,301BA260,코스피200 P 200710 260.0,17.85,1,0.15,17.20,17.85,17.00,3.00,17.85,3,"5,205,000",892,OP,20070920,KRDRVOPK2I
KR4301BA2620,301BA262,코스피200 P 200710 262.5,20.00,1,0.25,18.95,20.00,18.90,3.00,20.00,4,"7,775,000",133,OP,20070920,KRDRVOPK2I
KR4301BA2650,301BA265,코스피200 P 200710 265.0,21.75,2,-1.65,23.00,24.20,21.20,16.00,21.75,8,"17,840,000",618,OP,20070920,KRDRVOPK2I
KR4301BA2670,301BA267,코스피200 P 200710 267.5,25.00,1,0.50,25.00,25.00,25.00,3.00,25.00,1,"2,500,000",538,OP,20070920,KRDRVOPK2I
KR4301BA2700,301BA270,코스피200 P 200710 270.0,26.35,2,-1.90,27.45,28.00,25.00,3.00,26.35,50,"134,950,000",670,OP,20070920,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.47,2,-0.20,0.67,0.72,0.44,36.70,0.47,"3,614","216,823,000","8,766",OP,20070920,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.58,2,-0.18,0.77,0.80,0.54,36.70,0.58,431,"28,114,000","8,125",OP,20070920,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.69,2,-0.19,0.85,0.86,0.62,35.70,0.69,159,"12,664,000","1,467",OP,20070920,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.85,2,-0.25,0.96,1.04,0.77,35.90,0.85,126,"11,415,000","5,146",OP,20070920,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.98,2,-0.26,1.22,1.22,0.92,34.60,0.98,"1,797","177,971,000","4,678",OP,20070920,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,1.14,2,-0.22,1.41,1.41,1.00,34.30,1.14,333,"39,031,000","2,452",OP,20070920,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,1.26,2,-0.43,1.50,1.50,1.21,33.10,1.26,410,"57,909,000","1,256",OP,20070920,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,1.47,2,-0.43,1.80,1.90,1.37,33.10,1.47,537,"81,907,000","5,808",OP,20070920,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,1.70,2,-0.45,2.05,2.10,1.61,32.60,1.70,169,"28,718,000","2,447",OP,20070920,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,2.00,2,-0.62,2.55,2.55,1.90,32.50,2.00,596,"123,817,000","5,726",OP,20070920,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,2.24,2,-0.65,2.30,2.95,2.24,31.40,2.24,"1,437","363,320,000","5,710",OP,20070920,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,2.55,2,-0.90,3.40,3.40,2.34,30.60,2.55,"1,596","438,951,000","7,690",OP,20070920,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,3.05,2,-0.80,3.65,3.65,2.85,30.80,3.05,871,"291,330,000","3,567",OP,20070920,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,3.50,2,-0.85,4.40,4.40,3.10,30.10,3.50,432,"157,345,000","4,252",OP,20070920,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,4.05,2,-0.85,4.75,4.75,3.70,29.60,4.05,640,"260,755,000","2,523",OP,20070920,KRDRVOPK2I
KR4301BB2300,301BB230,코스피200 P 200711 230.0,4.55,2,-0.85,5.10,5.35,4.20,29.00,4.55,"1,027","502,850,000","5,118",OP,20070920,KRDRVOPK2I
KR4301BB2320,301BB232,코스피200 P 200711 232.5,5.25,2,-0.90,5.90,6.05,4.95,28.80,5.25,"1,032","574,440,000","3,527",OP,20070920,KRDRVOPK2I
KR4301BB2350,301BB235,코스피200 P 200711 235.0,6.00,2,-0.90,6.65,6.70,5.50,28.00,6.00,461,"282,085,000","1,384",OP,20070920,KRDRVOPK2I
KR4301BB2370,301BB237,코스피200 P 200711 237.5,6.80,2,-1.00,6.15,6.95,6.15,26.50,6.80,82,"55,020,000","3,335",OP,20070920,KRDRVOPK2I
KR4301BB2400,301BB240,코스피200 P 200711 240.0,7.55,2,-1.40,8.50,8.90,7.20,25.30,7.55,254,"200,550,000","4,889",OP,20070920,KRDRVOPK2I
KR4301BB2420,301BB242,코스피200 P 200711 242.5,8.75,2,-0.80,9.55,9.85,8.05,26.80,8.75,370,"343,770,000",674,OP,20070920,KRDRVOPK2I
KR4301BB2450,301BB245,코스피200 P 200711 245.0,9.45,2,-1.35,10.35,10.85,9.40,25.30,9.45,"1,800","1,916,945,000","2,462",OP,20070920,KRDRVOPK2I
KR4301BB2470,301BB247,코스피200 P 200711 247.5,11.10,2,-0.95,11.90,12.20,10.75,24.50,11.10,23,"26,855,000","2,291",OP,20070920,KRDRVOPK2I
KR4301BB2500,301BB250,코스피200 P 200711 250.0,12.15,2,-1.35,11.90,12.40,11.90,23.00,12.15,54,"66,185,000",527,OP,20070920,KRDRVOPK2I
KR4301BB2520,301BB252,코스피200 P 200711 252.5,13.65,2,-3.35,13.65,14.15,13.65,22.30,13.65,405,"565,740,000","1,299",OP,20070920,KRDRVOPK2I
KR4301BB2550,301BB255,코스피200 P 200711 255.0,15.20,2,-1.60,16.50,16.80,15.20,21.50,15.20,290,"466,080,000",694,OP,20070920,KRDRVOPK2I
KR4301BC1950,301BC195,코스피200 P 200712 195.0,1.55,2,-0.25,1.93,1.93,1.44,35.80,1.55,860,"143,668,000","10,712",OP,20070920,KRDRVOPK2I
