ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,-,0,-,-,-,-,20.60,9.05,0,0,0,OP,2004-04-19,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,-,0,-,-,-,-,20.60,7.45,0,0,459,OP,2004-04-19,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,-,0,-,-,-,-,20.60,6.00,0,0,510,OP,2004-04-19,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,-,0,-,-,-,-,20.60,4.65,0,0,516,OP,2004-04-19,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,3.05,2,-0.25,3.05,3.05,3.05,21.80,3.05,1,"305,000",31,OP,2004-04-19,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,-,0,-,-,-,-,20.60,2.61,0,0,18,OP,2004-04-19,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,1.70,2,-0.49,2.79,2.79,1.52,20.40,1.70,11,"1,880,000",18,OP,2004-04-19,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,1.28,2,-0.04,1.25,1.29,1.01,20.60,1.28,200,"23,009,000",434,OP,2004-04-19,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,0,-,-,-,-,20.60,20.05,0,0,50,OP,2004-04-19,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,0,-,-,-,-,20.60,15.95,0,0,53,OP,2004-04-19,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,0,-,-,-,-,20.60,12.50,0,0,388,OP,2004-04-19,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,-,1,-,-,-,-,20.60,8.85,0,0,246,OP,2004-04-19,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,5.85,2,-0.55,6.10,6.10,5.80,21.80,5.85,23,"13,465,000","1,765",OP,2004-04-19,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,3.90,2,-0.30,4.10,4.10,3.90,21.50,3.90,13,"5,165,000","2,614",OP,2004-04-19,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,2.76,1,0.07,2.57,2.76,2.35,20.90,2.76,54,"13,883,000","2,603",OP,2004-04-19,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.02,2,-0.01,0.03,0.04,0.01,27.40,0.02,"144,942","381,522,000","154,777",OP,2004-04-19,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.04,2,-0.02,0.06,0.08,0.03,26.20,0.04,"215,106","1,284,295,000","100,357",OP,2004-04-19,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.09,2,-0.05,0.12,0.17,0.08,25.40,0.09,"412,203","5,200,807,000","164,296",OP,2004-04-19,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.20,2,-0.08,0.24,0.33,0.18,24.90,0.20,"667,826","16,901,635,000","221,458",OP,2004-04-19,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.42,2,-0.14,0.50,0.65,0.38,24.60,0.42,"1,416,009","70,978,022,000","260,386",OP,2004-04-19,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.80,2,-0.20,0.90,1.17,0.74,24.30,0.80,"910,479","85,639,088,000","154,420",OP,2004-04-19,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,1.35,2,-0.40,1.60,1.98,1.32,23.50,1.35,"470,468","76,751,362,000","153,548",OP,2004-04-19,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,2.27,2,-0.43,2.60,3.10,2.20,23.50,2.27,"122,526","31,863,335,000","84,014",OP,2004-04-19,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,3.40,2,-0.70,4.00,4.60,3.40,22.30,3.40,"27,926","10,979,985,000","59,073",OP,2004-04-19,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,5.00,2,-0.80,5.70,6.35,5.00,22.00,5.00,"4,479","2,529,825,000","18,168",OP,2004-04-19,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,6.95,2,-0.55,7.35,8.35,6.90,22.50,6.95,"2,671","1,998,355,000","19,975",OP,2004-04-19,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,9.10,2,-0.55,9.65,10.60,9.10,23.00,9.10,469,"459,700,000","4,981",OP,2004-04-19,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,11.35,2,-0.65,12.00,13.00,11.35,22.00,11.35,301,"357,980,000","13,048",OP,2004-04-19,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.03,2,-0.01,0.04,0.05,0.03,30.60,0.03,"3,883","14,853,000","14,768",OP,2004-04-19,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.05,3,0.00,0.05,0.06,0.05,29.80,0.05,205,"1,161,000","1,126",OP,2004-04-19,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.08,2,-0.02,0.09,0.11,0.08,28.70,0.08,207,"1,911,000","14,481",OP,2004-04-19,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.13,2,-0.03,0.14,0.17,0.12,28.10,0.13,173,"2,371,000","7,537",OP,2004-04-19,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.22,2,-0.04,0.25,0.28,0.20,27.60,0.22,"1,881","45,010,000","21,555",OP,2004-04-19,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.31,2,-0.14,0.41,0.44,0.31,26.10,0.31,606,"23,011,000","11,285",OP,2004-04-19,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.49,2,-0.13,0.56,0.69,0.49,25.60,0.49,"2,384","140,923,000","24,343",OP,2004-04-19,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.78,2,-0.11,0.85,1.05,0.78,25.30,0.78,"1,539","143,741,000","7,319",OP,2004-04-19,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.09,2,-0.26,1.31,1.54,1.09,23.90,1.09,"2,883","387,574,000","18,776",OP,2004-04-19,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,1.72,2,-0.39,1.80,2.28,1.72,24.10,1.72,219,"42,438,000","6,222",OP,2004-04-19,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,2.60,2,-0.26,2.65,3.10,2.42,24.50,2.60,916,"258,726,000","11,202",OP,2004-04-19,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,3.35,2,-0.50,3.95,4.20,3.35,23.00,3.35,395,"154,275,000","2,034",OP,2004-04-19,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,4.55,2,-0.40,4.90,5.45,4.55,23.00,4.55,55,"27,495,000","12,038",OP,2004-04-19,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,5.95,2,-0.50,6.35,6.50,5.95,22.50,5.95,15,"9,615,000","1,222",OP,2004-04-19,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,7.60,2,-0.55,8.15,8.70,7.60,22.00,7.60,29,"24,530,000","1,919",OP,2004-04-19,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,10.35,1,0.25,9.80,10.50,9.80,24.00,10.35,40,"40,570,000",14,OP,2004-04-19,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,11.60,2,-0.30,12.95,12.95,11.50,22.00,11.60,8,"9,500,000","1,598",OP,2004-04-19,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,1.35,2,-0.03,1.58,1.65,1.30,24.60,1.35,566,"77,651,000",516,OP,2004-04-19,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,1.80,2,-0.29,2.15,2.25,1.65,24.40,1.80,59,"10,845,000","1,974",OP,2004-04-19,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,2.44,2,-0.38,2.82,2.82,2.44,24.10,2.44,2,"526,000",271,OP,2004-04-19,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,-,2,-,-,-,-,24.70,3.45,0,0,0,OP,2004-04-19,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,2,-,-,-,-,24.70,4.50,0,0,33,OP,2004-04-19,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,0,-,-,-,-,24.70,5.70,0,0,1,OP,2004-04-19,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,0,-,-,-,-,24.70,7.10,0,0,50,OP,2004-04-19,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,0,-,-,-,-,24.70,8.60,0,0,0,OP,2004-04-19,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,0,-,-,-,-,24.70,10.40,0,0,0,OP,2004-04-19,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,0,-,-,-,-,24.70,12.35,0,0,0,OP,2004-04-19,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.05,2,-0.15,1.03,1.30,1.03,25.30,1.05,79,"9,336,000","6,573",OP,2004-04-19,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.90,2,-0.18,1.82,2.23,1.82,25.10,1.90,32,"6,552,000",767,OP,2004-04-19,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,3.25,2,-0.05,3.40,3.60,3.25,25.00,3.25,161,"56,855,000","1,389",OP,2004-04-19,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,5.00,3,0.00,5.00,5.00,5.00,24.60,5.00,2,"1,000,000","1,011",OP,2004-04-19,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,6.95,2,-0.10,7.50,7.50,6.80,24.00,6.95,10,"7,235,000","1,831",OP,2004-04-19,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,0,-,-,-,-,24.70,10.00,0,0,407,OP,2004-04-19,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,0,-,-,-,-,24.70,13.45,0,0,5,OP,2004-04-19,KRDRVOPK2I
