ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.35,1,0.63,2.77,3.35,2.60,22.00,3.35,"2,168","679,875,000","9,886",OP,2008-04-11,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.65,1,0.27,2.27,2.71,2.10,21.70,2.65,488,"118,728,000","5,589",OP,2008-04-11,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.18,1,0.30,1.78,2.19,1.60,21.60,2.18,"1,335","256,724,000","16,878",OP,2008-04-11,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.72,1,0.24,1.53,1.72,1.29,21.20,1.72,761,"117,509,000","1,847",OP,2008-04-11,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.30,1,0.22,1.12,1.35,0.95,20.90,1.30,"2,274","272,468,000","22,756",OP,2008-04-11,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,1.08,1,0.13,0.90,1.08,0.80,21.10,1.08,"1,858","167,202,000","5,217",OP,2008-04-11,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.80,1,0.08,0.62,0.86,0.57,20.70,0.80,"8,056","594,790,000","62,977",OP,2008-04-11,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,1,-,-,-,-,23.60,22.10,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,1,-,-,-,-,23.60,20.25,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,1,-,-,-,-,23.60,18.45,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,1,-,-,-,-,23.60,16.75,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,1,-,-,-,-,23.60,15.15,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,1,-,-,-,-,23.60,13.60,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,12.50,1,0.55,11.05,12.50,11.05,23.80,12.50,230,"263,115,000",223,OP,2008-04-11,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,10.35,2,-0.30,10.75,10.75,10.35,22.80,10.35,102,"109,205,000",102,OP,2008-04-11,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,-,1,-,-,-,-,23.60,9.95,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,9.10,1,0.50,9.10,9.10,9.10,23.30,9.10,2,"1,820,000",2,OP,2008-04-11,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,-,1,-,-,-,-,23.60,7.70,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,7.05,1,0.30,6.15,7.05,6.00,22.90,7.05,131,"81,495,000",121,OP,2008-04-11,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,5.90,2,-0.10,5.25,5.90,5.20,22.50,5.90,60,"32,950,000",55,OP,2008-04-11,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,23.60,46.60,0,0,250,OP,2008-04-11,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,1,-,-,-,-,23.60,42.30,0,0,52,OP,2008-04-11,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,23.60,38.20,0,0,10,OP,2008-04-11,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,34.30,1,0.60,33.95,34.55,33.95,24.00,34.30,197,"676,435,000",926,OP,2008-04-11,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,30.80,1,1.20,30.50,30.80,30.40,24.50,30.80,51,"155,825,000","1,257",OP,2008-04-11,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,26.15,3,0.00,26.15,26.15,26.15,23.50,26.15,5,"13,075,000",143,OP,2008-04-11,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,23.60,23.45,0,0,"2,120",OP,2008-04-11,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,21.30,1,1.10,20.00,21.30,20.00,23.50,21.30,8,"16,510,000","3,310",OP,2008-04-11,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,17.40,1,1.90,17.45,17.45,17.00,22.80,17.40,36,"62,590,000","1,833",OP,2008-04-11,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,15.50,1,1.25,14.25,15.50,14.10,23.00,15.50,56,"84,695,000",953,OP,2008-04-11,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,11.80,1,0.50,11.80,11.80,11.80,22.40,11.80,1,"1,180,000",810,OP,2008-04-11,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,10.20,1,0.30,9.60,10.20,9.50,22.00,10.20,188,"181,635,000","2,355",OP,2008-04-11,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,8.70,1,1.45,7.75,8.70,7.55,22.00,8.70,291,"232,335,000","1,255",OP,2008-04-11,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.08,2,-0.08,0.15,0.15,0.08,34.80,0.08,"192,405","2,066,118,000","121,657",OP,2008-04-11,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.10,2,-0.13,0.19,0.19,0.10,33.90,0.10,"105,066","1,375,371,000","36,907",OP,2008-04-11,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.12,2,-0.15,0.27,0.27,0.12,32.70,0.12,"120,276","2,057,438,000","30,882",OP,2008-04-11,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.18,2,-0.18,0.31,0.31,0.16,32.90,0.18,"46,860","996,284,000","22,749",OP,2008-04-11,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.20,2,-0.20,0.36,0.38,0.20,31.40,0.20,"82,517","2,356,866,000","33,006",OP,2008-04-11,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.26,2,-0.29,0.48,0.49,0.26,30.40,0.26,"37,873","1,330,451,000","21,075",OP,2008-04-11,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.36,2,-0.35,0.56,0.64,0.36,30.40,0.36,"140,477","6,450,624,000","50,278",OP,2008-04-11,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.45,2,-0.42,0.60,0.74,0.45,29.30,0.45,"100,225","5,685,154,000","34,443",OP,2008-04-11,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.59,2,-0.49,0.98,0.98,0.59,28.80,0.59,"208,587","15,779,081,000","44,386",OP,2008-04-11,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,0.77,2,-0.58,1.26,1.26,0.77,28.30,0.77,"113,166","11,101,165,000","21,621",OP,2008-04-11,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,0.98,2,-0.67,1.49,1.49,0.98,27.50,0.98,"206,919","25,049,970,000","37,717",OP,2008-04-11,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,1.26,2,-0.74,1.72,1.87,1.26,27.10,1.26,"122,341","18,883,822,000","32,647",OP,2008-04-11,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,1.69,2,-0.79,2.31,2.36,1.64,26.90,1.69,"161,604","31,537,097,000","32,689",OP,2008-04-11,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,2.10,2,-0.95,2.75,2.90,2.07,26.30,2.10,"133,806","32,665,602,000","17,557",OP,2008-04-11,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,2.50,2,-1.10,3.30,3.55,2.50,24.90,2.50,"81,468","23,986,351,000","35,624",OP,2008-04-11,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,3.15,2,-1.20,4.50,4.50,3.15,24.50,3.15,"33,718","12,320,730,000","15,959",OP,2008-04-11,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,4.35,2,-0.90,5.00,5.30,4.00,25.60,4.35,"43,838","20,010,375,000","22,593",OP,2008-04-11,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,4.85,2,-1.25,6.10,6.35,4.85,23.50,4.85,"35,525","19,406,115,000","19,503",OP,2008-04-11,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,5.95,2,-1.35,7.25,7.60,5.90,23.00,5.95,"17,140","11,374,080,000","10,024",OP,2008-04-11,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,7.15,2,-1.55,8.55,9.00,7.05,22.30,7.15,"6,275","4,932,895,000","3,297",OP,2008-04-11,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,8.55,2,-2.45,9.55,10.60,8.55,21.80,8.55,"1,442","1,381,550,000","1,480",OP,2008-04-11,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,10.35,2,-2.10,10.30,11.90,10.15,22.00,10.35,307,"325,625,000",457,OP,2008-04-11,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,12.05,2,-1.75,13.35,14.30,11.95,21.00,12.05,"6,139","7,645,470,000","1,154",OP,2008-04-11,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,13.80,2,-2.50,14.35,16.15,13.70,20.00,13.80,509,"770,445,000","1,530",OP,2008-04-11,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.48,2,-0.36,0.61,0.76,0.48,31.40,0.48,"6,417","396,577,000","21,134",OP,2008-04-11,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.59,2,-0.40,0.92,0.92,0.59,31.10,0.59,"1,593","127,409,000","5,808",OP,2008-04-11,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.76,2,-0.41,1.15,1.15,0.76,31.00,0.76,"1,098","103,961,000","27,044",OP,2008-04-11,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.92,2,-0.49,1.35,1.35,0.90,30.80,0.92,"1,141","117,162,000","5,558",OP,2008-04-11,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,1.07,2,-0.44,1.30,1.50,1.07,30.30,1.07,"1,155","147,235,000","8,554",OP,2008-04-11,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,1.41,2,-0.69,1.80,1.82,1.30,30.50,1.41,660,"104,337,000","3,065",OP,2008-04-11,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,1.52,2,-0.60,1.80,2.05,1.51,29.30,1.52,"4,133","767,299,000","15,293",OP,2008-04-11,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,1.85,2,-0.67,2.05,2.34,1.85,29.40,1.85,"1,365","271,461,000","2,339",OP,2008-04-11,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,2.12,2,-0.67,2.50,2.75,2.06,28.60,2.12,589,"138,988,000","8,428",OP,2008-04-11,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,2.52,2,-0.78,2.95,3.15,2.52,28.00,2.52,"1,004","290,466,000","8,261",OP,2008-04-11,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,2.93,2,-0.82,3.35,3.70,2.92,28.00,2.93,"3,237","1,143,218,000","10,567",OP,2008-04-11,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,3.35,2,-1.00,4.00,4.15,3.35,27.30,3.35,924,"363,070,000","2,082",OP,2008-04-11,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,3.95,2,-1.35,4.25,4.75,3.90,27.00,3.95,519,"225,645,000","6,593",OP,2008-04-11,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,4.65,2,-0.65,5.05,5.45,4.65,26.80,4.65,"2,389","1,159,000,000","3,161",OP,2008-04-11,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,5.20,2,-1.40,5.55,6.20,5.20,26.00,5.20,539,"303,015,000","4,911",OP,2008-04-11,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,6.00,2,-1.65,6.45,7.05,6.00,25.40,6.00,173,"113,085,000","1,605",OP,2008-04-11,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,6.85,2,-0.95,5.35,8.00,5.35,25.50,6.85,"1,781","1,333,300,000","5,127",OP,2008-04-11,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,7.50,2,-2.40,9.35,9.35,7.50,24.10,7.50,303,"254,520,000",868,OP,2008-04-11,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,8.75,2,-2.25,9.70,10.10,8.75,24.30,8.75,"1,179","1,075,015,000","2,733",OP,2008-04-11,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,10.60,2,-1.35,10.50,10.60,10.50,24.50,10.60,53,"56,025,000",53,OP,2008-04-11,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,12.40,2,-1.20,12.50,12.50,11.70,24.00,12.40,13,"16,140,000",619,OP,2008-04-11,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,2,-,-,-,-,24.10,13.10,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,14.95,2,-1.80,14.95,14.95,14.95,24.00,14.95,1,"1,495,000",446,OP,2008-04-11,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,18.00,2,-0.10,18.00,18.00,18.00,25.50,18.00,1,"1,800,000",24,OP,2008-04-11,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,19.80,1,0.30,18.45,19.85,18.45,26.00,19.80,43,"81,300,000",642,OP,2008-04-11,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,21.05,2,-1.60,21.05,21.05,21.05,24.00,21.05,5,"10,525,000",13,OP,2008-04-11,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,2,-,-,-,-,24.10,21.95,0,0,146,OP,2008-04-11,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,2,-,-,-,-,24.10,24.05,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,25.90,2,-2.55,25.90,25.90,25.90,22.00,25.90,1,"2,590,000",18,OP,2008-04-11,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,2,-,-,-,-,24.10,28.35,0,0,2,OP,2008-04-11,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,30.50,2,-2.10,31.20,31.95,30.50,24.00,30.50,18,"56,180,000","4,307",OP,2008-04-11,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,4.80,1,0.30,5.35,5.60,4.80,27.50,4.80,397,"209,540,000",362,OP,2008-04-11,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,5.70,1,0.50,6.15,6.15,5.70,27.80,5.70,424,"250,260,000",422,OP,2008-04-11,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,6.55,1,0.45,6.55,6.55,6.55,27.10,6.55,100,"65,500,000",100,OP,2008-04-11,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,7.65,1,0.65,7.65,7.65,7.65,27.00,7.65,2,"1,530,000",2,OP,2008-04-11,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,8.15,1,0.20,8.15,8.15,8.15,27.00,8.15,1,"815,000",1,OP,2008-04-11,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,-,2,-,-,-,-,24.10,8.80,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,10.05,2,-0.25,10.15,10.75,10.05,25.80,10.05,317,"324,870,000",316,OP,2008-04-11,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,11.35,2,-0.15,11.20,11.60,11.20,25.30,11.35,67,"75,295,000",66,OP,2008-04-11,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,-,2,-,-,-,-,24.10,12.45,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,-,2,-,-,-,-,24.10,13.75,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,-,2,-,-,-,-,24.10,15.20,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,-,2,-,-,-,-,24.10,16.70,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,-,2,-,-,-,-,24.10,18.30,0,0,0,OP,2008-04-11,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,2.44,2,-0.47,2.66,2.94,2.44,31.00,2.44,308,"79,568,000","14,683",OP,2008-04-11,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,2.95,2,-0.65,3.35,3.45,2.95,30.10,2.95,63,"21,355,000","4,999",OP,2008-04-11,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,3.95,2,-0.30,3.95,3.95,3.80,30.30,3.95,20,"7,720,000",761,OP,2008-04-11,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,4.60,2,-0.65,4.85,4.85,4.60,29.40,4.60,36,"17,310,000","1,349",OP,2008-04-11,KRDRVOPK2I
