ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L52222,201L5222,코스피200 C 201605 222.5,19.70,1,0.05,19.70,19.70,19.70,32.00,19.70,1,"9,850,000",5,OP,2016-05-09,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,17.25,2,-0.25,17.25,17.25,17.25,16.00,17.25,2,"17,375,000",48,OP,2016-05-09,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,14.70,2,-0.35,14.70,14.70,14.70,3.00,14.70,1,"7,350,000",3,OP,2016-05-09,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,12.20,2,-0.55,13.15,13.15,11.90,32.00,12.20,5,"30,550,000",206,OP,2016-05-09,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,9.61,2,-0.94,9.60,9.61,9.60,24.00,9.61,2,"9,605,000",34,OP,2016-05-09,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,7.27,2,-0.51,7.73,7.86,6.89,8.00,7.27,47,"174,215,000",311,OP,2016-05-09,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,4.86,2,-0.93,5.34,5.78,4.55,12.00,4.86,469,"1,137,395,000",634,OP,2016-05-09,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,2.83,2,-0.91,3.42,3.62,2.55,14.00,2.83,"20,792","29,416,480,000","4,010",OP,2016-05-09,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,1.31,2,-0.74,1.76,1.85,1.12,14.00,1.31,"94,000","63,695,645,000","13,280",OP,2016-05-09,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,0.45,2,-0.45,0.67,0.73,0.35,13.00,0.45,"147,374","35,227,735,000","24,048",OP,2016-05-09,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,0.10,2,-0.23,0.20,0.21,0.08,13.00,0.10,"157,950","9,531,145,000","41,345",OP,2016-05-09,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,0.03,2,-0.06,0.05,0.06,0.02,14.00,0.03,"79,115","1,455,525,000","53,610",OP,2016-05-09,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,0.01,2,-0.02,0.01,0.02,0.01,16.00,0.01,"42,583","242,130,000","44,300",OP,2016-05-09,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"1,313","6,565,000","42,210",OP,2016-05-09,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,314,"1,570,000","35,405",OP,2016-05-09,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,239,"1,195,000","47,685",OP,2016-05-09,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,70,"350,000","31,851",OP,2016-05-09,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,46,"230,000","24,571",OP,2016-05-09,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,7,"35,000","13,345",OP,2016-05-09,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,1,"5,000","14,324",OP,2016-05-09,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,32,"160,000","2,802",OP,2016-05-09,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,1,"5,000","4,842",OP,2016-05-09,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,2,"10,000","1,085",OP,2016-05-09,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,3,0.00,0.01,0.01,0.01,49.00,0.01,8,"40,000","1,085",OP,2016-05-09,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,52.60,2,-1.00,52.55,52.60,52.55,48.00,52.60,22,"578,100,000",323,OP,2016-05-09,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,13.00,50.00,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,13.00,47.50,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,13.00,45.00,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,13.00,42.50,0,0,30,OP,2016-05-09,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,13.00,40.00,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,37.35,2,-1.25,37.35,37.35,37.35,16.00,37.35,1,"18,675,000",8,OP,2016-05-09,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,34.80,2,-1.30,34.80,34.80,34.80,16.00,34.80,1,"17,400,000",1,OP,2016-05-09,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,32.20,2,-1.40,32.20,32.20,32.20,16.00,32.20,1,"16,100,000",38,OP,2016-05-09,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,29.70,2,-1.40,29.70,29.70,29.70,16.00,29.70,1,"14,850,000",34,OP,2016-05-09,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,27.40,2,-1.20,27.40,27.40,27.40,16.00,27.40,1,"13,700,000",22,OP,2016-05-09,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,24.80,2,-1.30,24.80,24.80,24.80,16.00,24.80,1,"12,400,000",11,OP,2016-05-09,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,22.50,2,-1.10,22.50,22.50,22.50,20.00,22.50,1,"11,250,000",12,OP,2016-05-09,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,19.95,2,-1.20,19.95,19.95,19.95,16.00,19.95,1,"9,975,000",4,OP,2016-05-09,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,13.00,17.65,0,0,"1,679",OP,2016-05-09,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,15.20,2,-0.95,15.20,15.20,15.20,16.00,15.20,6,"45,600,000",4,OP,2016-05-09,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,12.85,2,-0.10,12.85,12.85,12.80,15.00,12.85,3,"19,250,000","1,416",OP,2016-05-09,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,10.60,2,-0.55,10.90,10.90,10.60,14.00,10.60,6,"32,025,000",392,OP,2016-05-09,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,8.78,2,-0.37,8.95,8.95,8.41,14.00,8.78,15,"64,165,000","1,301",OP,2016-05-09,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,6.80,2,-0.13,6.99,7.13,6.45,13.00,6.80,87,"287,290,000",69,OP,2016-05-09,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,4.90,2,-0.67,5.20,5.33,4.75,12.00,4.90,167,"423,920,000","4,081",OP,2016-05-09,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,3.38,2,-0.66,3.85,3.98,3.24,11.00,3.38,776,"1,321,230,000",799,OP,2016-05-09,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,2.14,2,-0.55,2.60,2.60,2.04,11.00,2.14,"2,101","2,329,480,000","4,893",OP,2016-05-09,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,1.26,2,-0.39,1.65,1.65,1.19,10.00,1.26,"3,996","2,589,440,000","5,163",OP,2016-05-09,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,0.68,2,-0.27,0.90,0.90,0.64,10.00,0.68,"5,384","1,917,255,000","8,567",OP,2016-05-09,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,0.35,2,-0.17,0.46,0.47,0.32,10.00,0.35,"6,202","1,162,345,000","6,891",OP,2016-05-09,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,0.18,2,-0.09,0.25,0.25,0.16,10.00,0.18,"5,521","518,870,000","9,325",OP,2016-05-09,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,0.09,2,-0.04,0.12,0.13,0.09,10.00,0.09,"1,933","97,695,000","6,977",OP,2016-05-09,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,0.05,2,-0.03,0.07,0.08,0.05,11.00,0.05,"1,927","56,650,000","8,558",OP,2016-05-09,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,558,"10,360,000","4,425",OP,2016-05-09,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,241,"2,865,000","2,962",OP,2016-05-09,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,190,"1,840,000","1,132",OP,2016-05-09,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.02,1,0.01,0.01,0.02,0.01,14.00,0.02,5,"40,000","2,806",OP,2016-05-09,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,237,"1,195,000","1,141",OP,2016-05-09,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,138,"690,000","1,630",OP,2016-05-09,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,11,"55,000",421,OP,2016-05-09,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,3,"15,000","1,174",OP,2016-05-09,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000",388,OP,2016-05-09,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,-,0,-,-,-,-,13.00,0.01,0,0,825,OP,2016-05-09,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000",300,OP,2016-05-09,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000",790,OP,2016-05-09,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,-,0,-,-,-,-,13.00,0.01,0,0,286,OP,2016-05-09,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,2,"10,000",505,OP,2016-05-09,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,-,0,-,-,-,-,13.00,0.01,0,0,198,OP,2016-05-09,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,16,"80,000","2,683",OP,2016-05-09,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,13.00,47.55,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,13.00,45.10,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,13.00,42.60,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,13.00,40.10,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,13.00,37.60,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,13.00,35.15,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,13.00,32.65,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,13.00,30.20,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,13.00,27.75,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,13.00,25.30,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,13.00,22.90,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,13.00,20.60,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,13.00,18.30,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,13.00,16.10,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,13.00,14.05,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,13.00,12.10,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,13.00,10.30,0,0,3,OP,2016-05-09,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,13.00,8.64,0,0,10,OP,2016-05-09,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,13.00,7.10,0,0,598,OP,2016-05-09,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,5.40,2,-0.22,5.75,5.75,5.25,13.00,5.40,30,"79,455,000",103,OP,2016-05-09,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,4.14,2,-0.51,4.36,4.41,4.01,12.00,4.14,18,"38,140,000",160,OP,2016-05-09,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,2.95,2,-0.30,3.28,3.28,2.93,12.00,2.95,47,"71,550,000",66,OP,2016-05-09,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,2.10,2,-0.20,2.25,2.32,2.05,11.00,2.10,278,"297,960,000",382,OP,2016-05-09,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,1.44,2,-0.35,1.60,1.63,1.40,11.00,1.44,215,"158,835,000",421,OP,2016-05-09,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.92,2,-0.27,1.08,1.08,0.92,11.00,0.92,346,"167,305,000",824,OP,2016-05-09,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.61,2,-0.18,0.70,0.71,0.61,11.00,0.61,239,"76,495,000",776,OP,2016-05-09,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.38,2,-0.14,0.48,0.48,0.38,11.00,0.38,208,"43,165,000","1,145",OP,2016-05-09,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.24,2,-0.08,0.29,0.29,0.24,11.00,0.24,348,"45,450,000","1,378",OP,2016-05-09,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.16,2,-0.05,0.19,0.19,0.16,11.00,0.16,523,"44,775,000","1,687",OP,2016-05-09,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.10,2,-0.04,0.12,0.13,0.10,11.00,0.10,86,"4,890,000",468,OP,2016-05-09,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.07,2,-0.01,0.08,0.08,0.07,11.00,0.07,33,"1,305,000","1,319",OP,2016-05-09,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.06,3,0.00,0.05,0.06,0.05,12.00,0.06,4,"110,000",260,OP,2016-05-09,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.04,3,0.00,0.03,0.04,0.03,12.00,0.04,5,"80,000",335,OP,2016-05-09,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.03,2,-0.01,0.04,0.04,0.03,12.00,0.03,30,"460,000",201,OP,2016-05-09,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.02,3,0.00,0.03,0.03,0.02,12.00,0.02,33,"345,000",317,OP,2016-05-09,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,13.00,47.80,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,13.00,45.35,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,13.00,42.85,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,13.00,40.35,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,13.00,37.90,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,13.00,35.45,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,13.00,33.00,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,13.00,30.55,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,13.00,28.15,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,13.00,25.80,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,13.00,23.50,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,13.00,21.25,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,13.00,19.05,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,13.00,17.00,0,0,2,OP,2016-05-09,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,13.00,15.00,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,13.00,13.20,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,13.00,11.40,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,13.00,9.86,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,13.00,8.36,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,-,0,-,-,-,-,13.00,7.09,0,0,28,OP,2016-05-09,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,-,0,-,-,-,-,13.00,5.88,0,0,53,OP,2016-05-09,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,-,0,-,-,-,-,13.00,4.90,0,0,2,OP,2016-05-09,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,-,0,-,-,-,-,13.00,3.97,0,0,257,OP,2016-05-09,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,2.50,2,-0.34,2.50,2.50,2.50,12.00,2.50,1,"1,250,000",3,OP,2016-05-09,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,1.77,1,0.24,1.77,1.77,1.77,11.00,1.77,2,"1,770,000",12,OP,2016-05-09,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,-,0,-,-,-,-,13.00,2.05,0,0,7,OP,2016-05-09,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.92,2,-0.18,0.97,0.97,0.92,11.00,0.92,7,"3,305,000",348,OP,2016-05-09,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.64,2,-0.14,0.71,0.72,0.61,11.00,0.64,90,"28,420,000",337,OP,2016-05-09,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.43,2,-0.11,0.46,0.48,0.42,11.00,0.43,643,"143,190,000",969,OP,2016-05-09,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,-,0,-,-,-,-,13.00,0.72,0,0,263,OP,2016-05-09,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.22,2,-0.07,0.22,0.22,0.22,11.00,0.22,1,"110,000",125,OP,2016-05-09,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,13.00,0.40,0,0,47,OP,2016-05-09,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.11,2,-0.02,0.11,0.11,0.11,11.00,0.11,1,"55,000",36,OP,2016-05-09,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,-,0,-,-,-,-,13.00,0.21,0,0,38,OP,2016-05-09,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.06,3,0.00,0.05,0.06,0.05,12.00,0.06,6,"170,000",26,OP,2016-05-09,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,13.00,48.05,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,13.00,45.60,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,13.00,43.10,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,13.00,40.65,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,13.00,38.20,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,13.00,35.80,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,13.00,33.35,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,13.00,31.00,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,13.00,28.65,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,13.00,26.35,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,13.00,24.10,0,0,18,OP,2016-05-09,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,13.00,21.95,0,0,0,OP,2016-05-09,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,13.00,19.85,0,0,551,OP,2016-05-09,KRDRVOPK2I
