ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S74072,201S7407,코스피200 C 202207 407.5,-,0,-,-,-,-,33.12,0.01,0,0,766,OP,20220620,KRDRVOPK2I
KR4201S74106,201S7410,코스피200 C 202207 410.0,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,4,"10,000","8,614",OP,20220620,KRDRVOPK2I
KR4201S74122,201S7412,코스피200 C 202207 412.5,-,0,-,-,-,-,34.99,0.01,0,0,674,OP,20220620,KRDRVOPK2I
KR4201S74155,201S7415,코스피200 C 202207 415.0,-,0,-,-,-,-,35.58,0.01,0,0,733,OP,20220620,KRDRVOPK2I
KR4201S74171,201S7417,코스피200 C 202207 417.5,-,0,-,-,-,-,36.17,0.01,0,0,440,OP,20220620,KRDRVOPK2I
KR4201S74205,201S7420,코스피200 C 202207 420.0,-,0,-,-,-,-,36.76,0.01,0,0,"1,334",OP,20220620,KRDRVOPK2I
KR4201S74221,201S7422,코스피200 C 202207 422.5,-,0,-,-,-,-,37.35,0.01,0,0,220,OP,20220620,KRDRVOPK2I
KR4201S74254,201S7425,코스피200 C 202207 425.0,-,0,-,-,-,-,37.94,0.01,0,0,298,OP,20220620,KRDRVOPK2I
KR4201S74270,201S7427,코스피200 C 202207 427.5,-,0,-,-,-,-,38.53,0.01,0,0,27,OP,20220620,KRDRVOPK2I
KR4201S74304,201S7430,코스피200 C 202207 430.0,-,0,-,-,-,-,39.12,0.01,0,0,599,OP,20220620,KRDRVOPK2I
KR4201S74320,201S7432,코스피200 C 202207 432.5,-,0,-,-,-,-,39.71,0.01,0,0,45,OP,20220620,KRDRVOPK2I
KR4201S74353,201S7435,코스피200 C 202207 435.0,-,0,-,-,-,-,40.30,0.01,0,0,75,OP,20220620,KRDRVOPK2I
KR4201S74379,201S7437,코스피200 C 202207 437.5,-,0,-,-,-,-,40.89,0.01,0,0,8,OP,20220620,KRDRVOPK2I
KR4201S74403,201S7440,코스피200 C 202207 440.0,-,0,-,-,-,-,41.48,0.01,0,0,120,OP,20220620,KRDRVOPK2I
KR4201S74429,201S7442,코스피200 C 202207 442.5,-,0,-,-,-,-,42.07,0.01,0,0,3,OP,20220620,KRDRVOPK2I
KR4201S74452,201S7445,코스피200 C 202207 445.0,-,0,-,-,-,-,42.66,0.01,0,0,101,OP,20220620,KRDRVOPK2I
KR4201S74478,201S7447,코스피200 C 202207 447.5,-,0,-,-,-,-,43.25,0.01,0,0,17,OP,20220620,KRDRVOPK2I
KR4201S74502,201S7450,코스피200 C 202207 450.0,-,0,-,-,-,-,43.84,0.01,0,0,53,OP,20220620,KRDRVOPK2I
KR4201S74528,201S7452,코스피200 C 202207 452.5,-,0,-,-,-,-,44.43,0.01,0,0,4,OP,20220620,KRDRVOPK2I
KR4201S74551,201S7455,코스피200 C 202207 455.0,-,0,-,-,-,-,45.02,0.01,0,0,21,OP,20220620,KRDRVOPK2I
KR4201S74577,201S7457,코스피200 C 202207 457.5,-,0,-,-,-,-,45.61,0.01,0,0,6,OP,20220620,KRDRVOPK2I
KR4201S74601,201S7460,코스피200 C 202207 460.0,-,0,-,-,-,-,46.20,0.01,0,0,194,OP,20220620,KRDRVOPK2I
KR4201S74627,201S7462,코스피200 C 202207 462.5,-,0,-,-,-,-,46.80,0.01,0,0,99,OP,20220620,KRDRVOPK2I
KR4201S74650,201S7465,코스피200 C 202207 465.0,-,0,-,-,-,-,47.39,0.01,0,0,43,OP,20220620,KRDRVOPK2I
KR4201S74676,201S7467,코스피200 C 202207 467.5,-,0,-,-,-,-,47.98,0.01,0,0,35,OP,20220620,KRDRVOPK2I
KR4201S74700,201S7470,코스피200 C 202207 470.0,-,0,-,-,-,-,48.57,0.01,0,0,20,OP,20220620,KRDRVOPK2I
KR4201S74726,201S7472,코스피200 C 202207 472.5,-,0,-,-,-,-,49.16,0.01,0,0,17,OP,20220620,KRDRVOPK2I
KR4201S74759,201S7475,코스피200 C 202207 475.0,-,0,-,-,-,-,49.75,0.01,0,0,27,OP,20220620,KRDRVOPK2I
KR4201S74775,201S7477,코스피200 C 202207 477.5,-,0,-,-,-,-,50.34,0.01,0,0,31,OP,20220620,KRDRVOPK2I
KR4201S74809,201S7480,코스피200 C 202207 480.0,-,0,-,-,-,-,50.93,0.01,0,0,34,OP,20220620,KRDRVOPK2I
KR4201S74825,201S7482,코스피200 C 202207 482.5,-,0,-,-,-,-,51.52,0.01,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S74858,201S7485,코스피200 C 202207 485.0,-,0,-,-,-,-,52.11,0.01,0,0,13,OP,20220620,KRDRVOPK2I
KR4201S74874,201S7487,코스피200 C 202207 487.5,-,0,-,-,-,-,52.70,0.01,0,0,14,OP,20220620,KRDRVOPK2I
KR4201S74908,201S7490,코스피200 C 202207 490.0,-,0,-,-,-,-,53.29,0.01,0,0,21,OP,20220620,KRDRVOPK2I
KR4201S74924,201S7492,코스피200 C 202207 492.5,-,0,-,-,-,-,53.88,0.01,0,0,1,OP,20220620,KRDRVOPK2I
KR4201S74957,201S7495,코스피200 C 202207 495.0,-,0,-,-,-,-,54.47,0.01,0,0,34,OP,20220620,KRDRVOPK2I
KR4201S74973,201S7497,코스피200 C 202207 497.5,-,0,-,-,-,-,55.06,0.01,0,0,4,OP,20220620,KRDRVOPK2I
KR4201S75004,201S7500,코스피200 C 202207 500.0,-,0,-,-,-,-,55.65,0.01,0,0,37,OP,20220620,KRDRVOPK2I
KR4201S75020,201S7502,코스피200 C 202207 502.5,-,0,-,-,-,-,56.24,0.01,0,0,14,OP,20220620,KRDRVOPK2I
KR4201S75053,201S7505,코스피200 C 202207 505.0,-,0,-,-,-,-,56.83,0.01,0,0,416,OP,20220620,KRDRVOPK2I
KR4201S75079,201S7507,코스피200 C 202207 507.5,-,0,-,-,-,-,57.42,0.01,0,0,1,OP,20220620,KRDRVOPK2I
KR4201S75103,201S7510,코스피200 C 202207 510.0,-,0,-,-,-,-,58.01,0.01,0,0,31,OP,20220620,KRDRVOPK2I
KR4201S75129,201S7512,코스피200 C 202207 512.5,-,0,-,-,-,-,58.60,0.01,0,0,9,OP,20220620,KRDRVOPK2I
KR4201S75152,201S7515,코스피200 C 202207 515.0,0.01,3,0.00,0.01,0.01,0.01,59.20,0.01,4,"10,000",898,OP,20220620,KRDRVOPK2I
KR4201S82257,201S8225,코스피200 C 202208 225.0,-,0,-,-,-,-,26.00,89.10,0,0,4,OP,20220620,KRDRVOPK2I
KR4201S82273,201S8227,코스피200 C 202208 227.5,-,0,-,-,-,-,26.00,86.60,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82307,201S8230,코스피200 C 202208 230.0,-,0,-,-,-,-,26.00,84.10,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82323,201S8232,코스피200 C 202208 232.5,-,0,-,-,-,-,26.00,81.60,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82356,201S8235,코스피200 C 202208 235.0,-,0,-,-,-,-,26.00,79.15,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82372,201S8237,코스피200 C 202208 237.5,-,0,-,-,-,-,26.00,76.65,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82406,201S8240,코스피200 C 202208 240.0,-,0,-,-,-,-,26.00,74.15,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82422,201S8242,코스피200 C 202208 242.5,-,0,-,-,-,-,26.00,71.65,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82455,201S8245,코스피200 C 202208 245.0,-,0,-,-,-,-,26.00,69.20,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82471,201S8247,코스피200 C 202208 247.5,-,0,-,-,-,-,26.00,66.70,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82505,201S8250,코스피200 C 202208 250.0,-,0,-,-,-,-,26.00,64.25,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82521,201S8252,코스피200 C 202208 252.5,-,0,-,-,-,-,26.00,61.80,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82554,201S8255,코스피200 C 202208 255.0,-,0,-,-,-,-,26.00,59.35,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82570,201S8257,코스피200 C 202208 257.5,-,0,-,-,-,-,26.00,56.90,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82604,201S8260,코스피200 C 202208 260.0,-,0,-,-,-,-,26.00,54.45,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82620,201S8262,코스피200 C 202208 262.5,-,0,-,-,-,-,26.00,52.05,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82653,201S8265,코스피200 C 202208 265.0,-,0,-,-,-,-,26.00,49.65,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82679,201S8267,코스피200 C 202208 267.5,-,0,-,-,-,-,26.00,47.30,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82703,201S8270,코스피200 C 202208 270.0,-,0,-,-,-,-,26.00,44.95,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82729,201S8272,코스피200 C 202208 272.5,-,0,-,-,-,-,26.00,42.65,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82752,201S8275,코스피200 C 202208 275.0,-,0,-,-,-,-,26.00,40.35,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82778,201S8277,코스피200 C 202208 277.5,-,0,-,-,-,-,26.00,38.15,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82802,201S8280,코스피200 C 202208 280.0,-,0,-,-,-,-,26.00,35.95,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82828,201S8282,코스피200 C 202208 282.5,-,0,-,-,-,-,26.00,33.80,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82851,201S8285,코스피200 C 202208 285.0,-,0,-,-,-,-,26.00,31.70,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82877,201S8287,코스피200 C 202208 287.5,-,0,-,-,-,-,26.00,29.70,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82901,201S8290,코스피200 C 202208 290.0,-,0,-,-,-,-,26.00,27.70,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82927,201S8292,코스피200 C 202208 292.5,-,0,-,-,-,-,26.00,25.75,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82950,201S8295,코스피200 C 202208 295.0,-,0,-,-,-,-,26.00,23.95,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S82976,201S8297,코스피200 C 202208 297.5,-,0,-,-,-,-,26.00,22.20,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S83008,201S8300,코스피200 C 202208 300.0,20.50,2,-3.20,20.00,20.80,19.50,26.00,20.50,34,"171,775,000",29,OP,20220620,KRDRVOPK2I
KR4201S83024,201S8302,코스피200 C 202208 302.5,-,0,-,-,-,-,25.50,18.65,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S83057,201S8305,코스피200 C 202208 305.0,16.10,2,-4.05,17.00,17.00,16.10,25.00,16.10,3,"12,525,000",3,OP,20220620,KRDRVOPK2I
KR4201S83073,201S8307,코스피200 C 202208 307.5,-,0,-,-,-,-,24.75,15.30,0,0,0,OP,20220620,KRDRVOPK2I
KR4201S83107,201S8310,코스피200 C 202208 310.0,12.50,2,-4.70,12.50,12.50,12.50,24.50,12.50,1,"3,125,000",3,OP,20220620,KRDRVOPK2I
KR4201S83123,201S8312,코스피200 C 202208 312.5,12.10,2,-3.05,11.60,12.20,11.10,23.30,12.10,100,"291,287,500",97,OP,20220620,KRDRVOPK2I
KR4201S83156,201S8315,코스피200 C 202208 315.0,10.75,2,-2.85,11.75,11.90,9.70,23.00,10.75,231,"610,207,500",207,OP,20220620,KRDRVOPK2I
KR4201S83172,201S8317,코스피200 C 202208 317.5,9.40,2,-2.60,10.50,10.50,8.74,22.80,9.40,97,"225,870,000",171,OP,20220620,KRDRVOPK2I
KR4201S83206,201S8320,코스피200 C 202208 320.0,8.30,2,-2.40,10.85,10.85,7.20,22.40,8.30,250,"503,767,500",295,OP,20220620,KRDRVOPK2I
KR4201S83222,201S8322,코스피200 C 202208 322.5,6.40,2,-2.96,8.35,8.35,6.26,22.10,6.40,126,"233,142,500",240,OP,20220620,KRDRVOPK2I
KR4201S83255,201S8325,코스피200 C 202208 325.0,5.98,2,-2.05,8.21,8.30,5.24,21.50,5.98,97,"145,905,000",309,OP,20220620,KRDRVOPK2I
KR4201S83271,201S8327,코스피200 C 202208 327.5,5.05,2,-2.00,7.14,7.15,4.38,21.00,5.05,626,"911,992,500",448,OP,20220620,KRDRVOPK2I
KR4201S83305,201S8330,코스피200 C 202208 330.0,4.09,2,-1.86,5.85,5.85,3.65,20.50,4.09,229,"230,320,000",834,OP,20220620,KRDRVOPK2I
KR4201S83321,201S8332,코스피200 C 202208 332.5,3.34,2,-1.58,5.25,5.25,3.00,20.10,3.34,201,"167,437,500",261,OP,20220620,KRDRVOPK2I
KR4201S83354,201S8335,코스피200 C 202208 335.0,2.70,2,-1.37,4.31,4.31,2.37,19.70,2.70,749,"520,317,500","4,032",OP,20220620,KRDRVOPK2I
KR4201S83370,201S8337,코스피200 C 202208 337.5,2.08,2,-1.37,3.30,3.30,1.87,19.30,2.08,741,"402,952,500",668,OP,20220620,KRDRVOPK2I
KR4201S83404,201S8340,코스피200 C 202208 340.0,1.67,2,-0.95,2.82,2.94,1.47,18.90,1.67,"1,310","559,555,000","1,507",OP,20220620,KRDRVOPK2I
KR4201S83420,201S8342,코스피200 C 202208 342.5,1.30,2,-0.80,2.05,2.05,1.15,18.80,1.30,"1,048","357,987,500","1,195",OP,20220620,KRDRVOPK2I
KR4201S83453,201S8345,코스피200 C 202208 345.0,1.02,2,-0.69,1.74,1.74,0.89,18.60,1.02,"1,880","480,077,500","1,562",OP,20220620,KRDRVOPK2I
KR4201S83479,201S8347,코스피200 C 202208 347.5,0.78,2,-0.51,1.44,1.44,0.69,18.30,0.78,"1,222","246,825,000","1,245",OP,20220620,KRDRVOPK2I
KR4201S83503,201S8350,코스피200 C 202208 350.0,0.60,2,-0.40,1.10,1.10,0.54,18.40,0.60,"3,015","463,645,000","5,565",OP,20220620,KRDRVOPK2I
KR4201S83529,201S8352,코스피200 C 202208 352.5,0.47,2,-0.30,0.76,0.76,0.41,18.20,0.47,"1,544","193,040,000","1,030",OP,20220620,KRDRVOPK2I
KR4201S83552,201S8355,코스피200 C 202208 355.0,0.36,2,-0.20,0.58,0.58,0.33,18.20,0.36,"1,330","124,800,000","1,270",OP,20220620,KRDRVOPK2I
KR4201S83578,201S8357,코스피200 C 202208 357.5,0.28,2,-0.15,0.45,0.45,0.25,18.30,0.28,650,"46,910,000","1,009",OP,20220620,KRDRVOPK2I
KR4201S83602,201S8360,코스피200 C 202208 360.0,0.21,2,-0.13,0.36,0.36,0.20,18.10,0.21,"1,270","72,540,000","3,179",OP,20220620,KRDRVOPK2I
KR4201S83628,201S8362,코스피200 C 202208 362.5,0.18,2,-0.07,0.25,0.25,0.16,18.30,0.18,258,"11,915,000","1,131",OP,20220620,KRDRVOPK2I
KR4201S83651,201S8365,코스피200 C 202208 365.0,0.14,2,-0.06,0.20,0.20,0.13,18.60,0.14,443,"15,687,500","1,353",OP,20220620,KRDRVOPK2I
KR4201S83677,201S8367,코스피200 C 202208 367.5,0.12,2,-0.03,0.16,0.16,0.10,18.80,0.12,630,"19,267,500","1,035",OP,20220620,KRDRVOPK2I
