ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.64,1,0.27,0.41,0.68,0.41,20.10,0.64,"2,257","120,207,000","15,421",OP,20040317,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,16.80,1,1.65,16.25,18.25,16.25,21.00,16.80,62,"104,700,000",50,OP,20040317,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,13.65,1,2.65,13.10,13.65,13.10,21.00,13.65,51,"66,865,000",53,OP,20040317,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,9.90,1,1.25,9.40,9.90,9.40,21.50,9.90,260,"250,300,000",282,OP,20040317,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,7.55,1,1.20,6.70,7.60,6.70,21.00,7.55,136,"99,045,000",163,OP,20040317,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,5.25,1,1.15,4.95,5.25,4.50,20.90,5.25,138,"68,090,000",633,OP,20040317,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,3.55,1,0.78,2.95,3.60,2.95,20.90,3.55,240,"76,695,000","1,523",OP,20040317,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.02,2,-0.03,0.03,0.04,0.02,27.30,0.02,"215,114","647,181,000","325,306",OP,20040317,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.04,2,-0.05,0.07,0.08,0.04,25.80,0.04,"317,283","1,828,575,000","251,550",OP,20040317,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.08,2,-0.12,0.16,0.17,0.08,24.30,0.08,"535,451","6,238,341,000","197,056",OP,20040317,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.19,2,-0.31,0.40,0.40,0.18,23.60,0.19,"699,507","17,605,726,000","247,274",OP,20040317,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.40,2,-0.55,0.81,0.81,0.38,22.80,0.40,"795,888","40,996,430,000","214,670",OP,20040317,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.80,2,-0.93,1.61,1.61,0.77,22.30,0.80,"608,468","58,328,462,000","114,419",OP,20040317,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.52,2,-1.25,2.31,2.48,1.46,21.90,1.52,"256,141","44,115,897,000","70,248",OP,20040317,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,2.56,2,-1.69,3.70,3.90,2.48,21.30,2.56,"60,270","16,906,007,000","62,462",OP,20040317,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,3.90,2,-2.20,5.50,5.60,3.90,19.50,3.90,"17,838","7,971,585,000","28,202",OP,20040317,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,5.80,2,-2.45,7.55,7.70,5.70,20.00,5.80,"8,979","5,505,290,000","14,799",OP,20040317,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,8.10,2,-2.50,9.90,10.00,7.80,22.00,8.10,"4,142","3,689,770,000","4,527",OP,20040317,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,10.20,2,-2.75,12.45,12.45,10.10,16.00,10.20,687,"775,915,000","2,097",OP,20040317,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,12.65,2,-3.00,14.80,14.80,12.65,3.00,12.65,77,"106,645,000","4,019",OP,20040317,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,15.10,2,-2.80,17.40,17.40,15.05,3.00,15.10,246,"399,695,000","8,928",OP,20040317,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.32,2,-0.22,0.48,0.48,0.31,24.10,0.32,"4,810","169,977,000","7,113",OP,20040317,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.49,2,-0.42,0.86,0.86,0.49,23.20,0.49,"2,579","170,177,000","10,068",OP,20040317,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.80,2,-0.57,1.32,1.32,0.80,22.90,0.80,958,"98,451,000","12,395",OP,20040317,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.37,2,-0.78,2.06,2.06,1.27,23.40,1.37,"1,485","237,341,000","9,994",OP,20040317,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.90,2,-0.95,2.85,2.85,1.90,22.40,1.90,"2,703","570,592,000","8,459",OP,20040317,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,2.80,2,-1.60,3.50,3.65,2.75,22.30,2.80,421,"124,354,000","2,651",OP,20040317,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,3.85,2,-1.70,4.50,4.50,3.80,21.80,3.85,205,"87,555,000","4,947",OP,20040317,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,5.10,2,-2.70,6.20,6.20,5.10,21.00,5.10,133,"77,510,000","1,015",OP,20040317,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,6.70,2,-2.95,7.55,7.55,6.70,20.50,6.70,81,"55,830,000","3,200",OP,20040317,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,8.75,2,-2.15,9.55,9.55,8.75,20.00,8.75,62,"57,950,000",114,OP,20040317,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,11.00,2,-2.25,11.00,11.00,11.00,16.00,11.00,1,"1,100,000",150,OP,20040317,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,13.25,2,-2.70,13.25,13.25,13.25,19.00,13.25,5,"6,625,000",13,OP,20040317,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,15.25,2,-2.70,15.25,15.25,15.25,20.00,15.25,5,"7,625,000",83,OP,20040317,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.16,2,-0.09,0.23,0.23,0.15,27.60,0.16,"3,489","59,166,000","13,075",OP,20040317,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.23,2,-0.07,0.30,0.30,0.21,26.40,0.23,263,"6,261,000",367,OP,20040317,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.33,2,-0.12,0.45,0.49,0.33,25.60,0.33,950,"34,964,000","15,049",OP,20040317,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.47,2,-0.28,0.65,0.70,0.47,25.10,0.47,"3,142","176,318,000","3,109",OP,20040317,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.73,2,-0.37,1.10,1.10,0.72,24.90,0.73,"1,179","103,254,000","12,140",OP,20040317,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.02,2,-0.15,1.17,1.20,1.00,24.30,1.02,"5,734","610,563,000","6,015",OP,20040317,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.46,2,-0.62,2.08,2.08,1.43,24.00,1.46,"1,387","259,314,000","19,821",OP,20040317,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,2.05,2,-0.77,2.38,2.38,2.00,23.60,2.05,757,"159,947,000",709,OP,20040317,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.77,2,-1.18,3.55,3.60,2.70,23.30,2.77,"2,992","871,350,000","11,689",OP,20040317,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,3.50,2,-1.80,4.00,4.05,3.50,22.00,3.50,47,"18,450,000","1,572",OP,20040317,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.70,2,-1.60,5.80,5.80,4.70,22.00,4.70,507,"275,375,000","7,375",OP,20040317,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,-,2,-,-,-,-,23.50,6.05,0,0,24,OP,20040317,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,7.55,2,-1.80,8.50,8.50,7.20,22.50,7.55,26,"20,425,000","11,194",OP,20040317,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,2,-,-,-,-,23.50,9.25,0,0,0,OP,20040317,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,11.00,2,-2.90,12.30,12.30,10.50,20.50,11.00,25,"29,290,000",780,OP,20040317,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,2,-,-,-,-,23.50,13.15,0,0,10,OP,20040317,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,15.25,2,-3.55,16.30,16.30,15.25,22.00,15.25,54,"86,510,000",335,OP,20040317,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,2.03,2,-0.63,2.35,2.35,2.03,25.40,2.03,239,"54,174,000",796,OP,20040317,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,3.15,2,-0.85,3.85,3.85,3.15,25.00,3.15,41,"14,985,000",282,OP,20040317,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,4.75,2,-1.15,5.35,5.35,4.75,24.50,4.75,4,"2,000,000",47,OP,20040317,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,7.20,2,-1.50,7.40,7.40,7.20,24.00,7.20,17,"12,330,000",59,OP,20040317,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,9.30,2,-2.00,9.10,13.50,9.10,23.30,9.30,373,"375,410,000",353,OP,20040317,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,13.65,2,-1.10,13.65,13.65,13.65,24.50,13.65,102,"139,230,000",102,OP,20040317,KRDRVOPK2I
