ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,74.70,9.70,0,0,3,OP,19980318,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,74.70,8.80,0,0,11,OP,19980318,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,74.70,9.55,0,0,5,OP,19980318,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,74.70,8.95,0,0,4,OP,19980318,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,74.70,32.95,0,0,1,OP,19980318,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,74.70,31.20,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,74.70,29.50,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,74.70,27.85,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,74.70,26.30,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,74.70,24.75,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,74.70,23.30,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,74.70,22.00,0,0,1,OP,19980318,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,74.70,19.45,0,0,1,OP,19980318,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,74.70,18.35,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,74.70,17.30,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,74.70,16.20,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,74.70,15.20,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,74.70,14.35,0,0,0,OP,19980318,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,74.70,13.50,0,0,1,OP,19980318,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,74.70,12.70,0,0,0,OP,19980318,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,74.70,21.95,0,0,0,OP,19980318,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,74.70,20.90,0,0,0,OP,19980318,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,74.70,19.90,0,0,0,OP,19980318,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,74.70,18.90,0,0,0,OP,19980318,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,74.70,17.90,0,0,0,OP,19980318,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,74.70,17.15,0,0,0,OP,19980318,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.17,2,-0.12,0.25,0.28,0.16,81.80,0.17,"2,089","41,914,000","4,898",OP,19980318,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,0.36,2,-0.14,0.55,0.55,0.34,83.00,0.36,937,"39,770,000","2,090",OP,19980318,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,0.81,2,-0.24,0.81,1.03,0.70,89.30,0.81,"1,110","91,985,000","2,521",OP,19980318,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,1.20,2,-0.52,1.60,1.75,1.15,86.50,1.20,"1,481","201,249,000","4,245",OP,19980318,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,1.90,2,-0.70,2.40,2.65,1.80,88.00,1.90,835,"173,161,000","1,897",OP,19980318,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,2.80,2,-0.50,3.40,3.60,2.60,90.00,2.80,703,"211,531,000","1,194",OP,19980318,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,4.20,2,-0.45,4.20,4.20,3.70,95.00,4.20,151,"60,815,000",402,OP,19980318,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,5.80,2,-0.20,5.75,5.95,4.80,100.00,5.80,258,"141,025,000",386,OP,19980318,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,6.20,2,-1.30,7.40,7.40,6.00,87.00,6.20,100,"64,590,000",388,OP,19980318,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,8.50,3,0.00,8.50,8.50,8.50,98.00,8.50,11,"9,350,000",49,OP,19980318,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,9.50,2,-0.70,9.50,9.50,9.50,88.00,9.50,3,"2,850,000",43,OP,19980318,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,96.00,11.00,0,0,0,OP,19980318,KRDRVOPK2I
KR4301840720,30184072,KOSPI 200 풋옵션 9804  72.5,-,0,-,-,-,-,96.00,13.05,0,0,0,OP,19980318,KRDRVOPK2I
KR4301850500,30185050,KOSPI 200 풋옵션 9805  50.0,-,0,-,-,-,-,96.00,3.60,0,0,4,OP,19980318,KRDRVOPK2I
KR4301850520,30185052,KOSPI 200 풋옵션 9805  52.5,-,0,-,-,-,-,96.00,4.65,0,0,1,OP,19980318,KRDRVOPK2I
KR4301850550,30185055,KOSPI 200 풋옵션 9805  55.0,-,0,-,-,-,-,96.00,5.70,0,0,0,OP,19980318,KRDRVOPK2I
KR4301850570,30185057,KOSPI 200 풋옵션 9805  57.5,-,0,-,-,-,-,96.00,6.75,0,0,0,OP,19980318,KRDRVOPK2I
KR4301850600,30185060,KOSPI 200 풋옵션 9805  60.0,-,0,-,-,-,-,96.00,8.00,0,0,0,OP,19980318,KRDRVOPK2I
KR4301850620,30185062,KOSPI 200 풋옵션 9805  62.5,-,0,-,-,-,-,96.00,9.35,0,0,0,OP,19980318,KRDRVOPK2I
KR4301850650,30185065,KOSPI 200 풋옵션 9805  65.0,-,0,-,-,-,-,96.00,10.65,0,0,0,OP,19980318,KRDRVOPK2I
KR4301850670,30185067,KOSPI 200 풋옵션 9805  67.5,-,0,-,-,-,-,96.00,12.20,0,0,0,OP,19980318,KRDRVOPK2I
KR4301850700,30185070,KOSPI 200 풋옵션 9805  70.0,-,0,-,-,-,-,96.00,13.80,0,0,0,OP,19980318,KRDRVOPK2I
KR4301850720,30185072,KOSPI 200 풋옵션 9805  72.5,-,0,-,-,-,-,96.00,15.40,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.88,2,-0.01,0.88,0.88,0.58,93.00,0.88,5,"380,000",25,OP,19980318,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,2,-,-,-,-,96.00,1.30,0,0,14,OP,19980318,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,2,-,-,-,-,96.00,2.05,0,0,7,OP,19980318,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,96.00,2.65,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,96.00,3.40,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,96.00,4.20,0,0,1,OP,19980318,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,96.00,5.00,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,96.00,6.05,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,96.00,7.10,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,96.00,8.20,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,96.00,9.50,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,96.00,10.80,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,96.00,12.15,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,96.00,13.60,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,96.00,15.20,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,96.00,16.75,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,96.00,18.30,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,96.00,20.05,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,96.00,21.85,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,96.00,23.65,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,96.00,25.45,0,0,0,OP,19980318,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,96.00,27.25,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,96.00,2.48,0,0,4,OP,19980318,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,96.00,3.40,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,96.00,4.20,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,96.00,5.00,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,96.00,5.75,0,0,1,OP,19980318,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,96.00,6.80,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,96.00,7.85,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,96.00,8.85,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,96.00,9.90,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,96.00,11.15,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,96.00,12.45,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,96.00,13.75,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,96.00,15.05,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,96.00,16.35,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,96.00,17.85,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,96.00,19.35,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,96.00,20.90,0,0,0,OP,19980318,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,96.00,22.40,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,96.00,3.60,0,0,5,OP,19980318,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,96.00,4.35,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,96.00,5.10,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,96.00,6.35,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,96.00,7.40,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,96.00,8.40,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,96.00,8.90,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,96.00,10.45,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,96.00,11.55,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,96.00,12.80,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,96.00,14.10,0,0,1,OP,19980318,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,96.00,15.35,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,96.00,16.60,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,96.00,17.85,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,96.00,19.15,0,0,0,OP,19980318,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,96.00,20.65,0,0,0,OP,19980318,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,96.00,12.15,0,0,0,OP,19980318,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,96.00,13.95,0,0,0,OP,19980318,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,96.00,15.20,0,0,0,OP,19980318,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,96.00,16.40,0,0,0,OP,19980318,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,96.00,17.65,0,0,0,OP,19980318,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,96.00,18.85,0,0,0,OP,19980318,KRDRVOPK2I
