ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D21255,301D2125,코스피200 P 200902 125.0,3.90,1,0.05,3.40,4.40,3.40,55.30,3.90,378,"150,025,000","2,090",OP,2008-12-24,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,4.35,1,0.10,4.25,4.90,4.05,53.30,4.35,236,"105,590,000","1,532",OP,2008-12-24,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,5.05,1,0.05,4.70,5.60,4.60,52.80,5.05,408,"203,630,000","3,521",OP,2008-12-24,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,5.50,1,0.35,5.20,6.20,5.20,51.30,5.50,211,"124,200,000",551,OP,2008-12-24,KRDRVOPK2I
KR4301D21354,301D2135,코스피200 P 200902 135.0,6.70,1,0.95,6.15,7.10,5.85,51.80,6.70,"1,224","793,055,000","3,484",OP,2008-12-24,KRDRVOPK2I
KR4301D21370,301D2137,코스피200 P 200902 137.5,7.25,1,0.40,6.85,7.95,6.85,49.50,7.25,105,"74,910,000","1,527",OP,2008-12-24,KRDRVOPK2I
KR4301D21404,301D2140,코스피200 P 200902 140.0,7.55,2,-0.35,7.60,8.95,7.35,47.30,7.55,"2,190","1,754,105,000","3,973",OP,2008-12-24,KRDRVOPK2I
KR4301D21420,301D2142,코스피200 P 200902 142.5,9.20,1,1.00,9.00,9.95,8.85,47.50,9.20,372,"341,115,000",895,OP,2008-12-24,KRDRVOPK2I
KR4301D21453,301D2145,코스피200 P 200902 145.0,10.15,1,1.25,9.60,11.15,9.40,46.00,10.15,"1,270","1,367,505,000","2,263",OP,2008-12-24,KRDRVOPK2I
KR4301D21479,301D2147,코스피200 P 200902 147.5,10.95,1,0.95,11.25,12.15,10.60,44.00,10.95,19,"21,815,000","1,202",OP,2008-12-24,KRDRVOPK2I
KR4301D21503,301D2150,코스피200 P 200902 150.0,12.70,1,1.05,11.85,13.75,11.70,44.50,12.70,637,"848,895,000","1,905",OP,2008-12-24,KRDRVOPK2I
KR4301D21529,301D2152,코스피200 P 200902 152.5,13.30,1,0.65,13.00,15.15,13.00,41.00,13.30,81,"119,910,000",525,OP,2008-12-24,KRDRVOPK2I
KR4301D21552,301D2155,코스피200 P 200902 155.0,15.60,1,1.15,15.95,16.55,14.35,43.00,15.60,86,"137,530,000",574,OP,2008-12-24,KRDRVOPK2I
KR4301D21578,301D2157,코스피200 P 200902 157.5,17.70,1,2.40,17.70,17.70,17.70,40.00,17.70,11,"19,470,000",159,OP,2008-12-24,KRDRVOPK2I
KR4301D21602,301D2160,코스피200 P 200902 160.0,-,1,-,-,-,-,43.90,18.60,0,0,40,OP,2008-12-24,KRDRVOPK2I
KR4301D21628,301D2162,코스피200 P 200902 162.5,-,1,-,-,-,-,43.90,20.40,0,0,49,OP,2008-12-24,KRDRVOPK2I
KR4301D21651,301D2165,코스피200 P 200902 165.0,22.65,1,2.30,23.20,23.20,21.10,40.00,22.65,83,"189,780,000","1,298",OP,2008-12-24,KRDRVOPK2I
KR4301D21677,301D2167,코스피200 P 200902 167.5,-,1,-,-,-,-,43.90,24.20,0,0,565,OP,2008-12-24,KRDRVOPK2I
KR4301D21701,301D2170,코스피200 P 200902 170.0,-,1,-,-,-,-,43.90,26.20,0,0,1,OP,2008-12-24,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,3.60,1,0.30,3.25,3.85,3.15,64.30,3.60,567,"201,855,000","48,899",OP,2008-12-24,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,3.60,1,0.10,3.60,3.60,3.60,59.00,3.60,5,"1,800,000","2,795",OP,2008-12-24,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,4.05,1,0.05,3.85,4.45,3.85,60.30,4.05,36,"14,870,000","7,716",OP,2008-12-24,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,4.40,3,0.00,4.60,4.90,4.40,59.00,4.40,11,"5,060,000",199,OP,2008-12-24,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,4.95,1,0.10,5.00,5.75,4.85,58.40,4.95,25,"13,120,000","6,597",OP,2008-12-24,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,6.30,1,1.15,5.55,6.40,5.55,58.50,6.30,100,"57,015,000",206,OP,2008-12-24,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,6.00,1,0.30,6.85,6.85,6.00,55.30,6.00,161,"102,425,000","11,375",OP,2008-12-24,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,6.90,1,0.50,7.45,7.45,6.85,54.50,6.90,120,"85,215,000",161,OP,2008-12-24,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,7.20,1,0.45,7.10,8.15,7.00,53.30,7.20,905,"673,465,000","7,180",OP,2008-12-24,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,7.85,1,0.20,8.45,8.45,7.85,52.00,7.85,2,"1,630,000",125,OP,2008-12-24,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,8.75,1,0.40,9.40,9.40,8.75,50.50,8.75,257,"228,140,000","7,732",OP,2008-12-24,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,9.40,1,0.30,9.80,10.35,9.40,49.30,9.40,26,"26,705,000",300,OP,2008-12-24,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,10.50,1,0.20,10.70,11.55,10.50,48.50,10.50,205,"222,960,000","10,479",OP,2008-12-24,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,11.45,1,0.70,12.00,12.00,11.45,47.00,11.45,76,"87,115,000",595,OP,2008-12-24,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,12.20,1,0.85,12.10,13.45,12.05,46.00,12.20,149,"186,605,000","9,503",OP,2008-12-24,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,-,1,-,-,-,-,43.90,13.40,0,0,164,OP,2008-12-24,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,14.45,1,0.30,14.20,15.60,14.10,44.00,14.45,71,"105,055,000","5,154",OP,2008-12-24,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,-,1,-,-,-,-,43.90,15.90,0,0,"2,711",OP,2008-12-24,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,17.00,1,0.30,17.35,18.70,16.95,42.00,17.00,78,"141,125,000","7,321",OP,2008-12-24,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,-,1,-,-,-,-,43.90,18.80,0,0,110,OP,2008-12-24,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,-,1,-,-,-,-,43.90,20.40,0,0,941,OP,2008-12-24,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,-,1,-,-,-,-,43.90,22.00,0,0,0,OP,2008-12-24,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,24.45,1,1.65,23.70,25.20,23.70,38.00,24.45,"1,702","4,197,420,000","8,316",OP,2008-12-24,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,-,1,-,-,-,-,43.90,25.50,0,0,32,OP,2008-12-24,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,27.60,1,1.65,27.60,27.60,27.60,36.00,27.60,1,"2,760,000","6,311",OP,2008-12-24,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,-,1,-,-,-,-,43.90,29.20,0,0,15,OP,2008-12-24,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,-,1,-,-,-,-,43.90,31.20,0,0,"2,077",OP,2008-12-24,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,-,1,-,-,-,-,43.90,33.20,0,0,287,OP,2008-12-24,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,-,1,-,-,-,-,43.90,35.20,0,0,817,OP,2008-12-24,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,1,-,-,-,-,43.90,37.40,0,0,55,OP,2008-12-24,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,41.25,1,3.45,41.25,41.25,41.25,3.00,41.25,1,"4,125,000",527,OP,2008-12-24,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,1,-,-,-,-,43.90,41.80,0,0,64,OP,2008-12-24,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,-,1,-,-,-,-,43.90,44.00,0,0,868,OP,2008-12-24,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,1,-,-,-,-,43.90,46.40,0,0,74,OP,2008-12-24,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,-,1,-,-,-,-,43.90,48.80,0,0,344,OP,2008-12-24,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,1,-,-,-,-,43.90,51.00,0,0,54,OP,2008-12-24,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,-,1,-,-,-,-,43.90,53.40,0,0,356,OP,2008-12-24,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,1,-,-,-,-,43.90,55.80,0,0,51,OP,2008-12-24,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,1,-,-,-,-,43.90,58.20,0,0,567,OP,2008-12-24,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,-,1,-,-,-,-,43.90,60.60,0,0,83,OP,2008-12-24,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,-,1,-,-,-,-,43.90,63.20,0,0,"2,707",OP,2008-12-24,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,11.30,1,0.20,11.30,12.20,11.30,49.50,11.30,69,"82,260,000","1,189",OP,2008-12-24,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,-,1,-,-,-,-,43.90,12.80,0,0,"1,133",OP,2008-12-24,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,15.80,1,1.30,15.50,15.80,15.50,47.50,15.80,2,"3,130,000",84,OP,2008-12-24,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,17.10,1,0.60,18.00,18.00,16.80,45.50,17.10,3,"5,190,000",87,OP,2008-12-24,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,-,1,-,-,-,-,43.90,19.10,0,0,"1,157",OP,2008-12-24,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,21.95,1,0.85,21.95,21.95,21.95,43.00,21.95,1,"2,195,000",623,OP,2008-12-24,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,24.00,1,0.30,24.00,24.00,24.00,41.50,24.00,1,"2,400,000",22,OP,2008-12-24,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,-,1,-,-,-,-,43.90,26.90,0,0,86,OP,2008-12-24,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,32.10,1,2.30,32.10,32.10,32.10,40.50,32.10,25,"80,250,000",175,OP,2008-12-24,KRDRVOPK2I
