ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,2.40,2,-0.05,2.00,2.75,1.50,58.00,2.40,"247,189","50,673,386,000","225,691",OP,20011211,KRDRVOPK2I
KR42011C0850,2011C085,KOSPI 200 콜옵션 0112  85.0,1.20,2,-0.25,1.05,1.54,0.78,58.30,1.20,"1,347,440","142,072,081,000","343,648",OP,20011211,KRDRVOPK2I
KR42011C0870,2011C087,KOSPI 200 콜옵션 0112  87.5,0.52,2,-0.21,0.50,0.74,0.29,59.00,0.52,"2,162,143","103,954,479,000","264,917",OP,20011211,KRDRVOPK2I
KR42011C0900,2011C090,KOSPI 200 콜옵션 0112  90.0,0.18,2,-0.18,0.20,0.31,0.09,58.60,0.18,"1,344,380","26,303,593,000","361,142",OP,20011211,KRDRVOPK2I
KR42011C0920,2011C092,KOSPI 200 콜옵션 0112  92.5,0.07,2,-0.08,0.09,0.12,0.03,61.70,0.07,"330,942","2,513,047,000","239,958",OP,20011211,KRDRVOPK2I
KR42011C0950,2011C095,KOSPI 200 콜옵션 0112  95.0,0.03,2,-0.05,0.05,0.06,0.02,66.00,0.03,"330,970","1,230,815,000","438,301",OP,20011211,KRDRVOPK2I
KR42011C0970,2011C097,KOSPI 200 콜옵션 0112  97.5,0.01,5,-0.03,0.03,0.03,0.01,67.30,0.01,"130,344","261,108,000","185,133",OP,20011211,KRDRVOPK2I
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,58.30,30.90,0,0,4,OP,20011211,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,58.30,28.45,0,0,0,OP,20011211,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,58.30,26.00,0,0,5,OP,20011211,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,23.10,2,-0.40,22.20,23.80,22.20,88.00,23.10,120,"271,800,000",224,OP,20011211,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,22.65,1,1.70,22.65,22.65,22.65,116.00,22.65,1,"2,265,000",273,OP,20011211,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,1,-,-,-,-,58.30,18.75,0,0,805,OP,20011211,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,16.00,1,0.40,15.65,16.00,15.65,72.00,16.00,4,"6,295,000",792,OP,20011211,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,12.45,2,-1.25,12.50,12.50,12.25,54.00,12.45,12,"14,770,000","3,125",OP,20011211,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,11.95,1,0.20,10.00,12.25,10.00,63.00,11.95,79,"93,985,000","3,288",OP,20011211,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,9.70,1,0.70,7.05,9.75,7.05,61.00,9.70,111,"106,570,000","4,545",OP,20011211,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,8.30,1,0.40,6.35,8.40,6.35,57.00,8.30,822,"615,115,000","13,819",OP,20011211,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,7.00,1,0.85,6.05,7.00,5.30,61.00,7.00,"1,599","984,710,000","11,120",OP,20011211,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,5.50,1,0.60,4.00,5.70,4.00,56.00,5.50,"3,584","1,755,885,000","12,767",OP,20011211,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,4.50,1,0.75,3.40,4.80,3.00,57.00,4.50,"3,745","1,478,340,000","11,282",OP,20011211,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,3.70,1,0.79,2.60,3.70,2.42,58.30,3.70,"1,860","565,080,000","8,895",OP,20011211,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,2.95,1,0.55,2.00,2.99,1.95,58.50,2.95,"28,133","7,264,515,000","38,257",OP,20011211,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,2.38,1,0.43,1.61,2.45,1.52,59.50,2.38,"4,764","948,311,000","7,484",OP,20011211,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,1.99,1,0.59,1.19,1.99,1.10,61.30,1.99,"22,146","3,463,511,000","35,408",OP,20011211,KRDRVOPK2I
KR4201210970,20121097,KOSPI 200 콜옵션 0201  97.5,1.59,1,0.49,0.80,1.59,0.80,61.80,1.59,"27,074","3,365,720,000","27,832",OP,20011211,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,0,-,-,-,-,58.30,23.70,0,0,0,OP,20011211,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,0,-,-,-,-,58.30,21.35,0,0,0,OP,20011211,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,0,-,-,-,-,58.30,19.10,0,0,0,OP,20011211,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,17.00,1,0.15,17.00,17.00,17.00,56.00,17.00,1,"1,700,000",800,OP,20011211,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,58.30,14.80,0,0,0,OP,20011211,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,58.30,12.85,0,0,121,OP,20011211,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,9.95,2,-0.50,8.45,9.95,8.45,42.00,9.95,2,"1,840,000",168,OP,20011211,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,8.55,2,-0.65,6.35,8.55,6.35,42.00,8.55,2,"1,490,000",267,OP,20011211,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,8.00,1,0.70,8.00,8.00,8.00,47.00,8.00,14,"11,200,000",931,OP,20011211,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,-,1,-,-,-,-,58.30,6.70,0,0,307,OP,20011211,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,-,2,-,-,-,-,58.30,5.80,0,0,798,OP,20011211,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,4.40,1,0.45,4.40,4.40,4.40,45.30,4.40,800,"352,000,000","1,620",OP,20011211,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,3.65,1,0.55,3.10,3.85,3.10,45.50,3.65,111,"39,985,000",125,OP,20011211,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,3.15,1,0.20,2.90,3.15,2.90,48.00,3.15,2,"605,000",417,OP,20011211,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,2.50,1,0.30,2.50,2.50,2.50,47.80,2.50,1,"250,000",328,OP,20011211,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,-,2,-,-,-,-,58.30,2.27,0,0,0,OP,20011211,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,0,-,-,-,-,58.30,33.15,0,0,304,OP,20011211,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,0,-,-,-,-,58.30,28.35,0,0,26,OP,20011211,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,22.20,2,-1.45,23.00,23.00,22.20,40.00,22.20,7,"15,870,000","2,012",OP,20011211,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,18.90,1,0.40,18.90,18.90,18.90,44.00,18.90,20,"37,800,000","1,442",OP,20011211,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,14.00,2,-1.50,15.00,15.05,14.00,42.00,14.00,20,"29,525,000","6,489",OP,20011211,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,11.10,1,0.10,11.10,11.10,11.10,42.00,11.10,6,"6,660,000","3,377",OP,20011211,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,8.60,1,0.85,5.85,8.85,5.85,41.50,8.60,7,"5,465,000","4,515",OP,20011211,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,6.25,1,0.95,4.20,6.40,4.20,41.80,6.25,51,"30,695,000","3,348",OP,20011211,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,4.50,1,0.60,3.65,4.55,3.55,42.30,4.50,42,"18,345,000","3,623",OP,20011211,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,3.40,1,0.35,2.27,3.40,2.27,43.80,3.40,184,"54,813,000","4,022",OP,20011211,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,2.30,2,-1.70,2.15,2.50,2.04,43.30,2.30,905,"195,844,000",904,OP,20011211,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,222.00,0.01,5,"5,000","34,088",OP,20011211,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,207.50,0.01,1,"1,000","42,998",OP,20011211,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,188.30,0.01,12,"12,000","66,353",OP,20011211,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,3,0.00,0.01,0.01,0.01,169.00,0.01,5,"5,000","41,725",OP,20011211,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.01,3,0.00,0.01,0.01,0.01,151.90,0.01,3,"3,000","49,865",OP,20011211,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.01,3,0.00,0.01,0.01,0.01,137.00,0.01,2,"2,000","91,536",OP,20011211,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.01,3,0.00,0.01,0.01,0.01,122.50,0.01,"1,081","1,081,000","74,204",OP,20011211,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.01,3,0.00,0.01,0.02,0.01,107.30,0.01,"59,250","71,333,000","171,664",OP,20011211,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.01,5,-0.01,0.02,0.02,0.01,92.80,0.01,"12,924","21,168,000","130,609",OP,20011211,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.01,5,-0.01,0.04,0.04,0.01,78.70,0.01,"55,731","121,978,000","117,393",OP,20011211,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.02,2,-0.03,0.06,0.06,0.01,70.10,0.02,"80,458","284,597,000","148,329",OP,20011211,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,0.03,2,-0.06,0.14,0.16,0.02,58.60,0.03,"242,784","1,736,611,000","145,472",OP,20011211,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,0.08,2,-0.15,0.30,0.37,0.07,51.90,0.08,"1,208,640","24,184,346,000","296,715",OP,20011211,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,0.33,2,-0.27,0.80,0.92,0.28,51.00,0.33,"2,047,089","121,289,330,000","272,959",OP,20011211,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,1.04,2,-0.41,1.82,2.50,0.95,51.50,1.04,"494,998","75,052,024,000","169,983",OP,20011211,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,2.40,2,-0.31,3.40,3.90,2.18,54.00,2.40,"83,838","25,094,797,000","96,637",OP,20011211,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,4.00,2,-0.80,5.40,5.80,0.80,40.00,4.00,"11,280","5,545,315,000","31,649",OP,20011211,KRDRVOPK2I
KR43011C0900,3011C090,KOSPI 200 풋옵션 0112  90.0,6.30,2,-0.70,8.00,8.00,6.15,32.00,6.30,"3,135","2,295,160,000","11,069",OP,20011211,KRDRVOPK2I
KR43011C0920,3011C092,KOSPI 200 풋옵션 0112  92.5,9.80,1,0.70,8.60,11.00,8.40,3.00,9.80,908,"844,935,000","8,109",OP,20011211,KRDRVOPK2I
KR43011C0950,3011C095,KOSPI 200 풋옵션 0112  95.0,13.15,1,1.45,12.15,13.20,10.75,136.00,13.15,388,"475,765,000","2,272",OP,20011211,KRDRVOPK2I
KR43011C0970,3011C097,KOSPI 200 풋옵션 0112  97.5,-,2,-,-,-,-,51.20,13.80,0,0,97,OP,20011211,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.05,2,-0.02,0.07,0.08,0.05,68.80,0.05,"2,525","14,845,000","10,467",OP,20011211,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.11,1,0.02,0.09,0.12,0.07,69.60,0.11,"1,026","10,611,000","5,747",OP,20011211,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.14,1,0.03,0.13,0.15,0.10,66.00,0.14,"5,534","75,001,000","9,996",OP,20011211,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.14,2,-0.02,0.19,0.20,0.14,59.30,0.14,"1,135","18,914,000","14,364",OP,20011211,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.23,2,-0.04,0.35,0.35,0.20,57.50,0.23,"3,826","98,381,000","11,496",OP,20011211,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.35,2,-0.02,0.45,0.45,0.31,55.40,0.35,"1,590","60,266,000","9,649",OP,20011211,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.51,1,0.07,0.65,0.65,0.45,53.60,0.51,"5,667","290,012,000","14,877",OP,20011211,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.77,1,0.02,0.85,0.94,0.67,51.80,0.77,"7,967","647,888,000","11,304",OP,20011211,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,1.08,2,-0.02,1.40,1.40,0.91,49.30,1.08,"3,645","424,832,000","10,776",OP,20011211,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.68,1,0.08,1.80,2.10,1.40,49.80,1.68,"5,051","893,199,000","13,077",OP,20011211,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,2.40,2,-0.10,2.71,2.85,2.12,49.30,2.40,"2,531","636,388,000","10,977",OP,20011211,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,3.25,1,0.15,3.20,3.90,2.90,47.50,3.25,"4,831","1,738,722,000","7,118",OP,20011211,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,4.40,1,0.15,5.40,5.75,4.05,47.00,4.40,"1,870","879,555,000","2,355",OP,20011211,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,5.80,1,0.15,7.40,7.40,5.05,47.00,5.80,858,"537,830,000","9,956",OP,20011211,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,7.50,2,-0.10,7.00,8.70,7.00,49.00,7.50,547,"429,610,000","4,948",OP,20011211,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,9.25,1,1.30,8.05,9.55,8.05,46.00,9.25,202,"184,130,000",636,OP,20011211,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,11.95,2,-1.90,11.95,11.95,11.95,44.00,11.95,1,"1,195,000",62,OP,20011211,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,13.05,2,-0.10,12.70,13.65,12.70,44.00,13.05,19,"25,050,000",114,OP,20011211,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,16.50,1,1.50,15.50,16.50,15.50,44.00,16.50,12,"19,450,000",32,OP,20011211,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,-,1,-,-,-,-,51.20,0.31,0,0,512,OP,20011211,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,-,0,-,-,-,-,51.20,0.47,0,0,625,OP,20011211,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,-,1,-,-,-,-,51.20,0.68,0,0,25,OP,20011211,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,1,-,-,-,-,51.20,0.98,0,0,"1,204",OP,20011211,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,-,1,-,-,-,-,51.20,1.39,0,0,684,OP,20011211,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,-,1,-,-,-,-,51.20,1.92,0,0,693,OP,20011211,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,2.40,1,0.88,3.00,3.00,2.40,41.00,2.40,34,"10,140,000",708,OP,20011211,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,-,1,-,-,-,-,51.20,3.40,0,0,979,OP,20011211,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,4.90,1,0.75,4.80,4.90,4.80,41.50,4.90,27,"13,180,000","1,197",OP,20011211,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,6.40,1,1.10,6.00,6.40,6.00,45.00,6.40,22,"13,630,000",528,OP,20011211,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,7.50,1,0.55,7.50,7.50,7.50,41.00,7.50,1,"750,000",13,OP,20011211,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,1,-,-,-,-,51.20,8.45,0,0,401,OP,20011211,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,1,-,-,-,-,51.20,10.10,0,0,4,OP,20011211,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,1,-,-,-,-,51.20,11.90,0,0,0,OP,20011211,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,1,-,-,-,-,51.20,13.80,0,0,100,OP,20011211,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,-,2,-,-,-,-,51.20,16.10,0,0,0,OP,20011211,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.17,1,0.06,0.11,0.18,0.09,52.80,0.17,456,"5,142,000","5,289",OP,20011211,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.37,1,0.15,0.23,0.37,0.21,50.90,0.37,174,"4,812,000","11,415",OP,20011211,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.59,1,0.09,0.53,0.74,0.51,46.10,0.59,842,"49,693,000","8,026",OP,20011211,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,1.20,1,0.26,1.13,1.40,0.98,45.90,1.20,"1,235","166,553,000","6,223",OP,20011211,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.95,1,0.36,1.85,2.40,1.53,43.00,1.95,933,"184,436,000","9,565",OP,20011211,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.25,1,0.58,3.25,3.70,2.73,42.00,3.25,383,"124,428,000","4,102",OP,20011211,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,5.25,1,0.60,5.45,6.00,4.05,42.00,5.25,11,"5,865,000","1,377",OP,20011211,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,7.80,1,0.60,7.95,8.50,6.45,42.00,7.80,22,"16,570,000","3,308",OP,20011211,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,-,1,-,-,-,-,51.20,10.95,0,0,972,OP,20011211,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,-,1,-,-,-,-,51.20,14.60,0,0,251,OP,20011211,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,-,1,-,-,-,-,51.20,18.60,0,0,2,OP,20011211,KRDRVOPK2I
