ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12606,201L1260,코스피200 C 201601 260.0,2.20,1,0.57,1.84,2.40,1.40,14.00,2.20,86,"90,435,000",151,OP,20151015,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.75,1,0.40,1.43,1.84,1.43,14.00,1.75,33,"29,610,000",117,OP,20151015,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,1.22,1,0.32,0.86,1.40,0.86,13.00,1.22,54,"34,430,000",111,OP,20151015,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.98,1,0.19,0.86,1.07,0.82,14.00,0.98,199,"84,870,000",263,OP,20151015,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.71,1,0.21,0.51,0.81,0.51,13.00,0.71,579,"222,055,000",476,OP,20151015,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.53,1,0.09,0.44,0.58,0.44,13.00,0.53,32,"8,865,000",42,OP,20151015,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.41,1,0.15,0.33,0.47,0.33,13.00,0.41,69,"15,325,000",57,OP,20151015,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.27,1,0.07,0.21,0.27,0.21,13.00,0.27,186,"21,135,000",286,OP,20151015,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.21,1,0.03,0.18,0.21,0.18,13.00,0.21,82,"7,830,000",164,OP,20151015,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.14,1,0.02,0.12,0.17,0.12,13.00,0.14,153,"10,340,000",333,OP,20151015,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,14.00,53.35,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,14.00,50.85,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,14.00,48.35,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,14.00,45.90,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,14.00,43.40,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,14.00,40.95,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,14.00,38.50,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,14.00,36.10,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,14.00,33.70,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,14.00,31.30,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,14.00,29.00,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,14.00,26.70,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,14.00,24.50,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,14.00,22.30,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,14.00,20.25,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,14.00,18.20,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,14.00,16.35,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,14.00,14.55,0,0,1,OP,20151015,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,14.00,12.85,0,0,1,OP,20151015,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,14.00,11.30,0,0,1,OP,20151015,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,14.00,9.82,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,14.00,8.55,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,14.00,7.29,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,-,0,-,-,-,-,14.00,6.28,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,-,0,-,-,-,-,14.00,5.29,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,14.00,4.46,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,-,0,-,-,-,-,14.00,3.73,0,0,5,OP,20151015,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,14.00,3.05,0,0,7,OP,20151015,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,14.00,2.55,0,0,1,OP,20151015,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,14.00,2.04,0,0,11,OP,20151015,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,14.00,1.67,0,0,48,OP,20151015,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,14.00,1.34,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,-,0,-,-,-,-,14.00,1.05,0,0,1,OP,20151015,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,14.00,0.85,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,-,0,-,-,-,-,14.00,0.65,0,0,1,OP,20151015,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,14.00,56.05,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,14.00,53.55,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,14.00,51.10,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,14.00,48.65,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,14.00,46.15,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,14.00,43.70,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,14.00,41.30,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,14.00,38.85,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,14.00,36.50,0,0,0,OP,20151015,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,14.00,34.10,0,0,0,OP,20151015,KRDRVOPK2I
