ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12608,201F1260,코스피200 C 201101 260.0,3.60,2,-0.75,4.25,4.50,3.60,16.60,3.60,"14,151","5,602,945,000","36,881",OP,20101208,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,2.73,2,-0.52,3.15,3.40,2.68,16.50,2.73,"21,776","6,340,174,000","27,279",OP,20101208,KRDRVOPK2I
KR4201F12657,201F1265,코스피200 C 201101 265.0,1.97,2,-0.41,2.36,2.47,1.91,16.30,1.97,"30,553","6,659,708,000","33,706",OP,20101208,KRDRVOPK2I
KR4201F12673,201F1267,코스피200 C 201101 267.5,1.36,2,-0.35,1.61,1.76,1.34,15.90,1.36,"26,304","3,992,014,000","31,634",OP,20101208,KRDRVOPK2I
KR4201F12707,201F1270,코스피200 C 201101 270.0,0.96,2,-0.21,1.12,1.20,0.91,15.80,0.96,"38,602","4,024,880,000","75,151",OP,20101208,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,0.62,2,-0.17,0.71,0.80,0.60,15.60,0.62,"57,763","3,999,889,000","32,324",OP,20101208,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,-,0,-,-,-,-,15.60,25.95,0,0,192,OP,20101208,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,-,0,-,-,-,-,15.60,23.80,0,0,9,OP,20101208,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,0,-,-,-,-,15.60,21.65,0,0,4,OP,20101208,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,-,2,-,-,-,-,15.60,18.00,0,0,49,OP,20101208,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,0,-,-,-,-,15.60,17.60,0,0,15,OP,20101208,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,-,0,-,-,-,-,15.60,15.65,0,0,52,OP,20101208,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,13.70,2,-0.25,13.70,13.70,13.70,19.80,13.70,1,"1,370,000",102,OP,20101208,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,11.00,2,-1.35,12.50,12.50,11.00,17.50,11.00,72,"87,305,000",965,OP,20101208,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,9.80,2,-1.05,10.50,11.00,9.75,18.30,9.80,350,"362,720,000",721,OP,20101208,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,8.20,2,-1.00,9.30,9.30,8.20,17.50,8.20,63,"56,530,000",630,OP,20101208,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,6.85,2,-0.85,7.60,7.95,6.85,17.30,6.85,952,"721,330,000","1,224",OP,20101208,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,5.60,2,-0.80,6.30,6.55,5.60,16.80,5.60,283,"172,650,000",997,OP,20101208,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,4.70,2,-0.60,5.20,5.40,4.65,17.00,4.70,258,"128,305,000","17,203",OP,20101208,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,3.75,2,-0.40,4.20,4.40,3.70,16.60,3.75,243,"99,085,000","7,277",OP,20101208,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,2.95,2,-0.30,3.35,3.45,2.92,16.40,2.95,519,"168,268,000","1,302",OP,20101208,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,2.29,2,-0.34,2.61,2.71,2.26,16.10,2.29,"1,284","324,282,000","4,866",OP,20101208,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,1.73,2,-0.33,1.96,2.15,1.73,15.90,1.73,"5,682","1,070,661,000","4,818",OP,20101208,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,41.60,2,-1.85,43.10,44.10,41.60,16.00,41.60,575,"2,488,870,000","2,422",OP,20101208,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,37.80,2,-0.25,39.15,39.15,37.80,24.00,37.80,296,"1,129,435,000",393,OP,20101208,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,33.55,2,-0.50,33.95,34.85,33.50,23.00,33.55,136,"456,705,000",491,OP,20101208,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,27.95,2,-2.15,29.60,29.85,27.95,18.00,27.95,30,"88,470,000","1,781",OP,20101208,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,24.10,2,-1.55,25.80,26.00,24.10,19.50,24.10,5,"12,635,000","3,041",OP,20101208,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,19.65,2,-1.30,20.95,21.45,19.65,18.00,19.65,26,"55,040,000","4,241",OP,20101208,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,15.95,2,-1.20,17.95,17.95,15.95,17.50,15.95,22,"37,655,000","8,622",OP,20101208,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,13.25,2,-0.90,13.60,13.85,13.25,18.50,13.25,88,"120,050,000","9,935",OP,20101208,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,10.15,2,-0.80,11.30,11.30,10.15,17.90,10.15,304,"319,090,000","35,811",OP,20101208,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,7.55,2,-0.70,8.20,8.55,7.50,17.40,7.55,457,"363,795,000","8,571",OP,20101208,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,5.45,2,-0.50,5.85,6.20,5.35,17.10,5.45,607,"354,050,000","21,296",OP,20101208,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,3.75,2,-0.45,4.00,4.30,3.70,16.70,3.75,"1,374","549,070,000","11,412",OP,20101208,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,2.42,2,-0.21,2.46,2.83,2.42,16.10,2.42,"2,488","655,194,000","4,972",OP,20101208,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.01,3,0.00,0.01,0.01,0.01,118.30,0.01,"1,080","1,080,000","267,800",OP,20101208,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.01,3,0.00,0.01,0.01,0.01,114.60,0.01,4,"4,000","69,520",OP,20101208,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.01,3,0.00,0.01,0.01,0.01,109.30,0.01,23,"23,000","97,214",OP,20101208,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.01,3,0.00,0.01,0.01,0.01,102.30,0.01,"1,894","1,894,000","33,670",OP,20101208,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.01,3,0.00,0.01,0.01,0.01,97.10,0.01,32,"32,000","68,934",OP,20101208,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.01,3,0.00,0.01,0.01,0.01,92.00,0.01,51,"51,000","57,390",OP,20101208,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.01,3,0.00,0.01,0.01,0.01,86.90,0.01,911,"911,000","85,841",OP,20101208,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.01,3,0.00,0.01,0.01,0.01,81.90,0.01,93,"93,000","65,649",OP,20101208,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.01,3,0.00,0.01,0.01,0.01,77.00,0.01,296,"296,000","100,105",OP,20101208,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.01,2,-0.01,0.01,0.01,0.01,72.10,0.01,590,"590,000","72,674",OP,20101208,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.01,2,-0.01,0.01,0.01,0.01,67.20,0.01,"28,914","28,914,000","132,805",OP,20101208,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,"19,352","19,352,000","90,669",OP,20101208,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,"30,993","30,993,000","140,829",OP,20101208,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,0.01,2,-0.01,0.01,0.01,0.01,51.80,0.01,"49,588","49,588,000","99,276",OP,20101208,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,0.01,2,-0.02,0.01,0.02,0.01,46.80,0.01,"99,910","99,958,000","136,075",OP,20101208,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,0.01,2,-0.02,0.01,0.02,0.01,41.90,0.01,"234,064","241,083,000","168,113",OP,20101208,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,0.01,2,-0.02,0.02,0.03,0.01,36.90,0.01,"195,866","350,600,000","191,213",OP,20101208,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,0.03,2,-0.03,0.03,0.03,0.01,36.70,0.03,"157,424","351,782,000","115,826",OP,20101208,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,0.03,2,-0.04,0.04,0.06,0.02,31.40,0.03,"293,893","1,079,822,000","120,634",OP,20101208,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,0.05,2,-0.05,0.07,0.09,0.03,27.70,0.05,"403,813","2,192,599,000","109,957",OP,20101208,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,0.09,2,-0.05,0.10,0.15,0.06,24.20,0.09,"720,780","6,319,122,000","177,882",OP,20101208,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,0.18,2,-0.04,0.17,0.27,0.11,20.80,0.18,"1,484,194","26,552,239,000","152,524",OP,20101208,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,0.49,1,0.04,0.46,0.57,0.26,18.80,0.49,"3,342,140","137,597,491,000","206,141",OP,20101208,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,1.33,1,0.30,1.05,1.33,0.64,17.80,1.33,"3,559,529","358,234,640,000","93,697",OP,20101208,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,2.92,1,0.81,2.31,2.93,1.55,18.00,2.92,"1,162,300","253,889,837,000","57,016",OP,20101208,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,5.25,1,1.45,4.30,5.25,3.20,23.00,5.25,"92,335","37,940,045,000","16,415",OP,20101208,KRDRVOPK2I
KR4301EC2652,301EC265,코스피200 P 201012 265.0,7.45,1,1.15,6.45,7.55,5.50,16.00,7.45,"13,707","8,525,980,000","4,297",OP,20101208,KRDRVOPK2I
KR4301EC2678,301EC267,코스피200 P 201012 267.5,9.95,1,1.40,9.35,9.95,8.00,16.00,9.95,530,"464,735,000",727,OP,20101208,KRDRVOPK2I
KR4301EC2702,301EC270,코스피200 P 201012 270.0,12.40,1,1.30,11.70,12.50,10.55,16.00,12.40,"1,006","1,200,640,000","5,084",OP,20101208,KRDRVOPK2I
KR4301EC2728,301EC272,코스피200 P 201012 272.5,15.00,1,1.40,13.35,15.00,13.35,32.00,15.00,37,"53,520,000",47,OP,20101208,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.40,1,0.02,0.37,0.42,0.33,24.80,0.40,"47,529","1,806,762,000","79,063",OP,20101208,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.53,1,0.05,0.46,0.53,0.41,24.30,0.53,"13,251","629,146,000","18,487",OP,20101208,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.60,1,0.02,0.59,0.65,0.51,23.20,0.60,"20,553","1,199,367,000","27,652",OP,20101208,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.81,1,0.09,0.72,0.81,0.63,23.10,0.81,"23,697","1,727,477,000","29,471",OP,20101208,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,1.00,1,0.13,0.87,1.00,0.79,22.30,1.00,"25,572","2,306,199,000","36,652",OP,20101208,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,1.27,1,0.12,1.20,1.27,0.98,22.10,1.27,"23,922","2,723,976,000","18,356",OP,20101208,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,1.56,1,0.17,1.65,1.68,1.23,21.20,1.56,"25,192","3,552,588,000","28,356",OP,20101208,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,1.87,1,0.07,1.78,1.91,1.55,20.40,1.87,"16,203","2,874,257,000","19,498",OP,20101208,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,2.46,1,0.33,2.12,2.46,1.93,20.30,2.46,"19,242","4,192,592,000","23,228",OP,20101208,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,3.05,1,0.43,2.65,3.05,2.39,19.90,3.05,"14,304","3,854,548,000","14,268",OP,20101208,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,3.70,1,0.40,3.50,3.70,2.97,19.10,3.70,"10,877","3,638,126,000","13,369",OP,20101208,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,4.55,1,0.45,4.20,4.55,3.65,18.80,4.55,"6,509","2,648,565,000","12,951",OP,20101208,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,5.80,1,0.95,5.00,5.80,4.50,19.00,5.80,"10,569","5,226,210,000","15,429",OP,20101208,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,6.65,1,0.60,6.50,6.65,5.45,17.80,6.65,"4,118","2,471,005,000","6,016",OP,20101208,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,7.95,1,0.85,7.20,7.95,6.65,17.00,7.95,"4,464","3,244,295,000","6,359",OP,20101208,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,9.60,1,1.05,10.55,10.55,8.10,17.00,9.60,590,"519,500,000","1,138",OP,20101208,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,11.20,1,1.05,10.45,11.20,9.65,16.50,11.20,610,"618,545,000","1,738",OP,20101208,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,12.75,1,0.90,11.80,12.75,11.40,15.50,12.75,22,"25,870,000",333,OP,20101208,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,15.10,1,1.20,14.00,15.15,13.35,16.00,15.10,881,"1,216,650,000","2,228",OP,20101208,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,17.30,1,1.20,16.30,17.30,15.75,16.00,17.30,"1,288","2,147,980,000","1,851",OP,20101208,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,1.74,1,0.17,1.62,1.75,1.46,22.30,1.74,"1,722","277,312,000","7,221",OP,20101208,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,2.02,1,0.12,1.90,2.05,1.75,21.50,2.02,127,"24,090,000",937,OP,20101208,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,2.26,1,0.06,2.32,2.40,2.06,21.30,2.26,53,"11,745,000",581,OP,20101208,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,2.78,1,0.15,2.46,2.81,2.46,20.80,2.78,180,"47,835,000","1,456",OP,20101208,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,3.35,1,0.20,3.10,3.35,2.90,20.30,3.35,133,"41,402,000",288,OP,20101208,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,3.80,1,0.05,3.70,3.90,3.40,19.60,3.80,374,"138,260,000","1,274",OP,20101208,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,4.60,1,0.35,4.25,4.60,3.95,19.50,4.60,678,"284,560,000","1,140",OP,20101208,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,5.25,1,0.40,5.15,6.60,4.70,18.80,5.25,169,"85,230,000",327,OP,20101208,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,5.95,1,0.20,5.85,6.05,5.85,18.90,5.95,38,"22,320,000",500,OP,20101208,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,7.10,1,0.35,6.45,7.20,6.30,18.00,7.10,75,"51,155,000",395,OP,20101208,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,8.35,1,0.40,7.40,8.35,7.40,18.00,8.35,"2,879","2,268,935,000","2,837",OP,20101208,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,9.60,1,0.75,9.25,9.60,8.60,17.50,9.60,129,"120,445,000",353,OP,20101208,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,9.90,2,-0.65,9.90,9.90,9.90,17.50,9.90,1,"990,000",278,OP,20101208,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,11.95,1,0.10,11.55,11.95,11.55,16.50,11.95,20,"23,740,000",122,OP,20101208,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,-,0,-,-,-,-,18.50,13.75,0,0,1,OP,20101208,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,15.50,1,0.50,14.60,15.50,14.60,17.00,15.50,10,"14,690,000",89,OP,20101208,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,16.50,2,-0.40,17.10,17.40,16.50,16.50,16.50,3,"5,100,000",93,OP,20101208,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,1.07,1,0.02,1.10,1.12,1.00,25.10,1.07,"4,297","452,100,000","57,807",OP,20101208,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,1.45,1,0.09,1.39,1.45,1.29,24.40,1.45,379,"51,228,000","12,373",OP,20101208,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,1.82,1,0.02,1.83,1.88,1.69,23.30,1.82,720,"127,279,000","12,131",OP,20101208,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,2.46,1,0.11,2.35,2.46,2.18,22.60,2.46,362,"85,381,000","11,528",OP,20101208,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,3.15,1,0.15,3.05,3.15,2.86,21.80,3.15,802,"239,184,000","34,665",OP,20101208,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,4.05,1,0.15,3.90,4.10,3.70,20.80,4.05,486,"185,720,000","10,702",OP,20101208,KRDRVOPK2I
