ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M43153,201M4315,코스피200 C 201704 315.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,11,"27,500","29,517",OP,20170328,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,9.00,61.65,0,0,48,OP,20170328,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,9.00,59.15,0,0,16,OP,20170328,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,9.00,56.65,0,0,10,OP,20170328,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,9.00,54.15,0,0,4,OP,20170328,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,9.00,51.65,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,9.00,49.15,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,9.00,46.65,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,9.00,44.15,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,9.00,41.65,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,9.00,39.15,0,0,1,OP,20170328,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,9.00,36.70,0,0,1,OP,20170328,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,9.00,34.20,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,9.00,31.70,0,0,14,OP,20170328,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,9.00,29.20,0,0,8,OP,20170328,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,26.50,1,0.70,26.10,26.50,26.10,16.00,26.50,10,"66,087,500",822,OP,20170328,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,24.15,1,0.80,24.10,24.15,24.05,12.00,24.15,11,"66,325,000",16,OP,20170328,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,21.00,1,0.15,21.00,21.00,21.00,3.00,21.00,2,"10,500,000","2,114",OP,20170328,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,9.00,19.25,0,0,78,OP,20170328,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,16.95,1,0.95,16.95,16.95,16.95,12.00,16.95,1,"4,237,500",117,OP,20170328,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,14.45,1,0.75,14.75,14.75,14.45,12.00,14.45,2,"7,300,000",270,OP,20170328,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,-,0,-,-,-,-,9.00,12.10,0,0,"5,988",OP,20170328,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,10.10,3,0.00,10.70,10.70,10.10,10.00,10.10,4,"10,425,000",885,OP,20170328,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,8.56,1,0.20,8.29,8.56,8.07,10.00,8.56,260,"538,085,000","1,207",OP,20170328,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,6.61,1,0.20,7.05,7.35,6.49,10.00,6.61,60,"104,092,500","3,056",OP,20170328,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,5.10,1,0.18,5.65,5.65,4.82,10.00,5.10,458,"575,222,500","7,127",OP,20170328,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,3.68,1,0.07,4.20,4.20,3.51,10.00,3.68,318,"298,772,500","6,787",OP,20170328,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,2.58,1,0.01,2.69,3.05,2.45,10.00,2.58,599,"391,085,000","6,916",OP,20170328,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,1.74,2,-0.03,1.95,2.13,1.65,9.00,1.74,797,"350,685,000","6,286",OP,20170328,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,1.15,2,-0.04,1.43,1.48,1.08,9.00,1.15,"2,343","697,095,000","15,346",OP,20170328,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.74,2,-0.04,0.93,0.98,0.69,10.00,0.74,"2,762","527,032,500","10,239",OP,20170328,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.46,2,-0.05,0.61,0.64,0.44,10.00,0.46,"2,668","335,157,500","7,652",OP,20170328,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.30,2,-0.03,0.42,0.42,0.28,10.00,0.30,"1,647","134,337,500","6,774",OP,20170328,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.19,2,-0.03,0.24,0.28,0.18,10.00,0.19,"1,785","98,055,000","5,631",OP,20170328,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.13,2,-0.03,0.19,0.19,0.12,10.00,0.13,601,"23,250,000","3,508",OP,20170328,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.08,2,-0.03,0.13,0.13,0.08,10.00,0.08,672,"17,135,000","3,057",OP,20170328,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.06,2,-0.01,0.08,0.09,0.06,11.00,0.06,997,"17,020,000","2,780",OP,20170328,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.04,2,-0.02,0.06,0.06,0.04,11.00,0.04,201,"2,505,000","2,895",OP,20170328,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.03,2,-0.01,0.05,0.05,0.03,12.00,0.03,144,"1,305,000","2,244",OP,20170328,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.03,3,0.00,0.03,0.04,0.03,13.00,0.03,652,"5,222,500","3,236",OP,20170328,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,-,0,-,-,-,-,9.00,91.80,0,0,180,OP,20170328,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,9.00,89.30,0,0,8,OP,20170328,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,9.00,86.80,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,9.00,84.30,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,9.00,81.80,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,9.00,79.35,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,9.00,76.85,0,0,36,OP,20170328,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,9.00,74.35,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,9.00,71.85,0,0,18,OP,20170328,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,9.00,69.35,0,0,6,OP,20170328,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,9.00,66.85,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,9.00,64.35,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,9.00,61.90,0,0,4,OP,20170328,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,9.00,59.40,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,9.00,56.90,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,9.00,54.40,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,9.00,51.90,0,0,502,OP,20170328,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,9.00,49.40,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,9.00,46.95,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,9.00,44.45,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,9.00,41.95,0,0,"2,718",OP,20170328,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,9.00,39.45,0,0,2,OP,20170328,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,9.00,36.95,0,0,18,OP,20170328,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,9.00,34.45,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,9.00,31.95,0,0,"9,670",OP,20170328,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,9.00,29.50,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,9.00,27.00,0,0,"1,210",OP,20170328,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,9.00,24.55,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,9.00,22.10,0,0,"7,996",OP,20170328,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,9.00,19.70,0,0,26,OP,20170328,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,9.00,17.30,0,0,"2,836",OP,20170328,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,9.00,15.05,0,0,64,OP,20170328,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,13.70,1,0.10,13.60,13.70,13.60,13.00,13.70,15,"51,250,000","10,476",OP,20170328,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,9.00,10.80,0,0,110,OP,20170328,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,9.89,2,-0.31,10.15,10.20,9.85,11.00,9.89,17,"42,220,000","11,459",OP,20170328,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,8.12,1,1.13,8.11,8.12,8.11,11.00,8.12,4,"8,115,000",172,OP,20170328,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,6.72,1,0.07,6.95,7.01,6.55,11.00,6.72,268,"445,740,000","11,806",OP,20170328,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,5.20,2,-0.06,5.36,5.45,5.20,10.00,5.20,66,"88,115,000","3,195",OP,20170328,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,4.05,2,-0.04,4.30,4.40,4.05,11.00,4.05,75,"78,095,000","10,838",OP,20170328,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,3.17,2,-0.07,3.39,3.49,3.12,11.00,3.17,155,"123,137,500",433,OP,20170328,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,2.39,2,-0.02,2.50,2.65,2.33,10.00,2.39,141,"85,435,000","20,377",OP,20170328,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,1.76,2,-0.08,1.90,2.20,1.74,10.00,1.76,75,"34,577,500","3,906",OP,20170328,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,1.28,2,-0.09,1.50,1.50,1.26,10.00,1.28,107,"35,792,500","17,887",OP,20170328,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.93,2,-0.07,1.07,1.09,0.93,10.00,0.93,202,"50,167,500","2,407",OP,20170328,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.68,2,-0.08,0.87,0.88,0.67,10.00,0.68,779,"138,002,500","11,549",OP,20170328,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.50,2,-0.05,0.61,0.61,0.49,11.00,0.50,486,"67,295,000","7,835",OP,20170328,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.35,2,-0.07,0.48,0.48,0.35,11.00,0.35,125,"11,880,000","5,564",OP,20170328,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.26,2,-0.06,0.32,0.33,0.26,11.00,0.26,737,"57,217,500","2,330",OP,20170328,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.20,2,-0.04,0.26,0.26,0.19,11.00,0.20,172,"9,575,000","1,751",OP,20170328,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.15,2,-0.03,0.18,0.18,0.15,11.00,0.15,134,"5,395,000","1,357",OP,20170328,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.10,2,-0.04,0.16,0.16,0.10,11.00,0.10,145,"4,562,500",970,OP,20170328,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,9.00,47.05,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,44.60,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,42.10,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,39.60,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,37.10,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,34.65,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,32.15,0,0,2,OP,20170328,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,29.70,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,27.25,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,24.85,0,0,2,OP,20170328,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,22.45,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,20.15,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,17.85,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,15.65,0,0,62,OP,20170328,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,9.00,13.65,0,0,"1,652",OP,20170328,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,11.70,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,11.05,1,1.37,11.05,11.05,11.05,12.00,11.05,2,"5,525,000",7,OP,20170328,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,9.89,1,1.78,9.46,10.25,9.46,12.00,9.89,6,"14,800,000",14,OP,20170328,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,8.25,1,0.20,8.20,8.25,8.20,11.00,8.25,2,"4,112,500",742,OP,20170328,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,9.00,5.48,0,0,38,OP,20170328,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,5.53,2,-0.16,5.53,5.53,5.53,11.00,5.53,1,"1,382,500",148,OP,20170328,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,4.55,2,-0.05,4.60,4.60,4.50,11.00,4.55,9,"10,175,000",77,OP,20170328,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,3.68,2,-0.04,3.79,3.80,3.65,11.00,3.68,20,"18,660,000","1,168",OP,20170328,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,9.00,2.00,0,0,22,OP,20170328,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.70,1,0.09,1.70,1.70,1.70,10.00,1.70,1,"425,000",281,OP,20170328,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,2.00,1,0.04,2.00,2.00,2.00,11.00,2.00,1,"500,000",80,OP,20170328,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,1.43,2,-0.10,1.55,1.55,1.43,11.00,1.43,9,"3,347,500","1,428",OP,20170328,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,1.21,3,0.00,1.21,1.21,1.21,11.00,1.21,2,"605,000",806,OP,20170328,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.90,2,-0.04,0.96,0.96,0.89,11.00,0.90,7,"1,610,000",161,OP,20170328,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.72,2,-0.05,0.73,0.73,0.72,11.00,0.72,2,"362,500",183,OP,20170328,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.55,2,-0.05,0.59,0.59,0.55,11.00,0.55,8,"1,117,500",148,OP,20170328,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.43,2,-0.06,0.44,0.44,0.43,11.00,0.43,4,"435,000",700,OP,20170328,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.34,2,-0.06,0.42,0.42,0.33,11.00,0.34,26,"2,312,500",63,OP,20170328,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,9.00,44.85,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,9.00,42.35,0,0,200,OP,20170328,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,9.00,39.90,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,9.00,37.40,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,9.00,34.95,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,9.00,32.50,0,0,2,OP,20170328,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,9.00,30.05,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,9.00,27.65,0,0,0,OP,20170328,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,9.00,25.25,0,0,2,OP,20170328,KRDRVOPK2I
