ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.06,1,0.04,0.03,0.08,0.02,13.80,0.06,"86,062","2,501,785,000","37,932",OP,2013-04-30,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.02,3,0.00,0.02,0.04,0.01,13.90,0.02,"33,369","471,720,000","34,164",OP,2013-04-30,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.01,3,0.00,0.01,0.02,0.01,14.80,0.01,"6,740","41,065,000","20,865",OP,2013-04-30,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.01,3,0.00,0.01,0.02,0.01,16.70,0.01,"10,449","54,520,000","16,420",OP,2013-04-30,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,814,"4,070,000","11,933",OP,2013-04-30,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.01,3,0.00,0.01,0.01,0.01,20.40,0.01,"1,486","7,430,000","9,420",OP,2013-04-30,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,418,"2,090,000","20,714",OP,2013-04-30,KRDRVOPK2I
KR4201H62328,201H6232,코스피200 C 201306 232.5,25.20,1,3.95,23.25,25.20,23.25,22.00,25.20,6,"70,725,000",123,OP,2013-04-30,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,22.35,1,3.20,22.85,22.85,22.35,20.00,22.35,3,"33,850,000",45,OP,2013-04-30,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,20.15,1,3.20,20.40,20.45,20.15,20.00,20.15,11,"111,100,000",59,OP,2013-04-30,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,17.75,1,2.95,16.60,18.20,16.60,18.00,17.75,11,"96,700,000",545,OP,2013-04-30,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,15.50,1,2.75,15.95,15.95,15.50,18.00,15.50,18,"139,925,000",48,OP,2013-04-30,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,13.35,1,2.60,12.00,13.80,12.00,17.00,13.35,101,"673,725,000",358,OP,2013-04-30,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,11.30,1,2.30,10.05,11.70,10.05,16.00,11.30,3,"16,525,000",95,OP,2013-04-30,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,9.50,1,2.15,8.15,9.90,8.05,16.00,9.50,48,"217,550,000",544,OP,2013-04-30,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,7.90,1,2.10,6.20,8.15,6.20,15.80,7.90,70,"263,450,000",836,OP,2013-04-30,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,6.30,1,1.75,4.90,6.55,4.90,15.30,6.30,"1,182","3,621,200,000","1,482",OP,2013-04-30,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,4.95,1,1.40,3.75,5.15,3.75,15.00,4.95,360,"863,600,000",795,OP,2013-04-30,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,3.70,1,1.12,2.76,3.90,2.68,14.40,3.70,"1,440","2,583,865,000","2,579",OP,2013-04-30,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,2.77,1,0.92,2.01,2.94,2.01,14.30,2.77,"1,904","2,475,410,000","2,812",OP,2013-04-30,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,2.03,1,0.67,1.53,2.14,1.52,14.30,2.03,"3,611","3,447,865,000","6,737",OP,2013-04-30,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,1.41,1,0.47,1.05,1.51,1.03,13.90,1.41,"3,041","2,034,965,000","4,502",OP,2013-04-30,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.96,1,0.34,0.68,1.03,0.68,13.80,0.96,"3,049","1,383,970,000","6,247",OP,2013-04-30,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.63,1,0.21,0.47,0.70,0.47,13.70,0.63,"2,989","906,845,000","4,734",OP,2013-04-30,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.45,1,0.15,0.33,0.46,0.33,13.90,0.45,"2,952","603,250,000","5,179",OP,2013-04-30,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.28,1,0.08,0.23,0.30,0.22,13.70,0.28,"2,129","288,120,000","3,062",OP,2013-04-30,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.19,1,0.06,0.14,0.20,0.14,14.00,0.19,"2,531","226,890,000","4,293",OP,2013-04-30,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.12,1,0.03,0.10,0.13,0.10,13.90,0.12,604,"36,250,000","2,553",OP,2013-04-30,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.09,1,0.02,0.07,0.10,0.07,14.40,0.09,"2,898","116,610,000","5,962",OP,2013-04-30,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,25.45,1,2.95,25.95,25.95,25.45,18.00,25.45,7,"89,975,000",32,OP,2013-04-30,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,23.60,1,2.95,23.60,23.60,23.60,18.00,23.60,1,"11,800,000",13,OP,2013-04-30,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,21.40,1,3.05,21.40,21.40,21.40,18.00,21.40,1,"10,700,000",11,OP,2013-04-30,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,19.20,1,3.10,19.20,19.20,19.20,17.50,19.20,1,"9,600,000",2,OP,2013-04-30,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,17.10,1,2.90,17.10,17.10,17.10,17.00,17.10,1,"8,550,000",5,OP,2013-04-30,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,15.10,1,3.35,15.10,15.10,15.10,16.50,15.10,1,"7,550,000",14,OP,2013-04-30,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,13.20,1,2.70,13.20,13.20,13.20,16.50,13.20,1,"6,600,000",28,OP,2013-04-30,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,11.20,1,2.20,10.80,11.20,10.80,15.80,11.20,3,"16,600,000",45,OP,2013-04-30,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,9.50,1,1.90,9.70,9.70,9.50,15.50,9.50,3,"14,350,000",78,OP,2013-04-30,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,8.05,1,1.90,7.20,8.05,7.10,15.50,8.05,13,"48,775,000",187,OP,2013-04-30,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,6.55,1,1.60,5.85,6.75,5.85,14.90,6.55,12,"37,700,000",40,OP,2013-04-30,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,5.55,1,1.40,4.85,5.65,4.85,15.00,5.55,8,"21,075,000",59,OP,2013-04-30,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,4.65,1,1.30,3.70,4.65,3.70,14.90,4.65,39,"79,250,000",89,OP,2013-04-30,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,3.50,1,0.86,3.05,3.65,3.05,14.50,3.50,40,"69,925,000",336,OP,2013-04-30,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.72,1,0.65,2.35,2.89,2.35,14.40,2.72,83,"114,270,000",105,OP,2013-04-30,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,2.07,1,0.54,1.73,2.22,1.73,14.10,2.07,202,"205,870,000",900,OP,2013-04-30,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,25.55,1,3.55,25.85,25.95,25.35,17.00,25.55,23,"295,700,000",110,OP,2013-04-30,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,21.75,1,3.65,21.75,21.75,21.75,16.50,21.75,1,"10,875,000",88,OP,2013-04-30,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,17.70,1,2.25,15.95,18.00,15.95,16.50,17.70,6,"52,200,000",415,OP,2013-04-30,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,14.15,1,2.15,12.75,14.55,12.75,15.50,14.15,3,"20,725,000",113,OP,2013-04-30,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,11.20,1,2.00,10.30,11.20,10.30,15.30,11.20,4,"21,800,000",204,OP,2013-04-30,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,8.55,1,1.50,8.05,8.80,8.05,15.00,8.55,66,"286,700,000",674,OP,2013-04-30,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,6.45,1,1.10,5.80,6.65,5.80,15.10,6.45,87,"276,250,000",622,OP,2013-04-30,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.65,1,0.80,4.25,4.90,4.25,14.70,4.65,83,"190,225,000",543,OP,2013-04-30,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.30,1,0.60,3.00,3.45,3.00,14.50,3.30,56,"93,300,000",849,OP,2013-04-30,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.31,1,0.44,1.96,2.45,1.96,14.60,2.31,328,"369,830,000","4,192",OP,2013-04-30,KRDRVOPK2I
KR4301H52327,301H5232,코스피200 P 201305 232.5,0.01,2,-0.02,0.02,0.03,0.01,21.80,0.01,"37,525","389,195,000","46,215",OP,2013-04-30,KRDRVOPK2I
KR4301H52350,301H5235,코스피200 P 201305 235.0,0.03,2,-0.01,0.03,0.04,0.02,22.20,0.03,"18,603","280,655,000","25,623",OP,2013-04-30,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,0.03,2,-0.05,0.06,0.06,0.03,19.80,0.03,"35,734","787,385,000","35,397",OP,2013-04-30,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,0.05,2,-0.07,0.09,0.09,0.05,18.60,0.05,"38,241","1,306,915,000","33,080",OP,2013-04-30,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,0.08,2,-0.15,0.18,0.18,0.07,17.30,0.08,"75,030","4,028,565,000","33,828",OP,2013-04-30,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,0.14,2,-0.28,0.29,0.33,0.12,16.10,0.14,"121,394","11,372,930,000","33,766",OP,2013-04-30,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,0.24,2,-0.54,0.62,0.62,0.23,14.80,0.24,"123,101","21,493,865,000","24,707",OP,2013-04-30,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,0.46,2,-0.89,1.07,1.10,0.44,13.90,0.46,"156,974","49,611,020,000","24,099",OP,2013-04-30,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,0.88,2,-1.36,1.82,1.90,0.82,12.90,0.88,"152,453","86,045,085,000","15,707",OP,2013-04-30,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,1.61,2,-1.94,3.00,3.10,1.47,12.10,1.61,"115,497","111,337,315,000","13,529",OP,2013-04-30,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,2.78,2,-2.47,4.60,4.70,2.51,11.10,2.78,"37,435","54,734,140,000","7,331",OP,2013-04-30,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,4.40,2,-2.95,6.60,6.75,4.05,9.50,4.40,"4,722","11,425,400,000","2,212",OP,2013-04-30,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,6.40,2,-3.25,8.20,8.20,6.00,3.00,6.40,917,"3,037,825,000","1,238",OP,2013-04-30,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,8.75,2,-3.15,9.50,10.40,8.25,3.00,8.75,90,"410,825,000",633,OP,2013-04-30,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,11.00,2,-3.25,12.60,12.60,10.70,3.00,11.00,11,"62,350,000",251,OP,2013-04-30,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,13.20,2,-3.60,15.15,15.15,13.20,3.00,13.20,29,"196,950,000",212,OP,2013-04-30,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,15.95,2,-3.55,17.30,17.30,15.95,3.00,15.95,17,"142,550,000",125,OP,2013-04-30,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,18.45,2,-4.40,20.00,20.00,18.45,3.00,18.45,25,"238,000,000",165,OP,2013-04-30,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,20.90,2,-3.50,22.75,22.75,20.90,3.00,20.90,9,"95,425,000",178,OP,2013-04-30,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,23.25,2,-3.60,24.95,25.20,23.10,3.00,23.25,27,"326,725,000",264,OP,2013-04-30,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,25.80,2,-3.55,27.60,27.60,25.80,3.00,25.80,44,"585,900,000",916,OP,2013-04-30,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.34,2,-0.22,0.47,0.51,0.34,17.60,0.34,"4,761","952,170,000","7,181",OP,2013-04-30,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.45,2,-0.31,0.62,0.66,0.45,16.90,0.45,"3,157","812,560,000","2,946",OP,2013-04-30,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.59,2,-0.43,0.87,0.92,0.58,16.50,0.59,"3,558","1,187,080,000","6,356",OP,2013-04-30,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.80,2,-0.55,1.24,1.28,0.78,16.00,0.80,"2,985","1,321,090,000","5,981",OP,2013-04-30,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,1.10,2,-0.69,1.64,1.64,1.03,15.80,1.10,"2,688","1,571,725,000","3,344",OP,2013-04-30,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,1.45,2,-0.83,2.09,2.09,1.36,15.30,1.45,"2,953","2,295,895,000","4,218",OP,2013-04-30,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,1.91,2,-1.09,2.72,2.72,1.79,14.90,1.91,"1,768","1,775,195,000","1,574",OP,2013-04-30,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,2.48,2,-1.32,3.50,3.50,2.34,14.50,2.48,"1,816","2,364,970,000","2,495",OP,2013-04-30,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,3.30,2,-1.50,4.35,4.35,3.10,14.30,3.30,627,"1,055,050,000","1,263",OP,2013-04-30,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,4.05,2,-2.10,5.70,5.70,3.95,13.40,4.05,547,"1,197,500,000","1,927",OP,2013-04-30,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,5.20,2,-2.20,6.15,6.20,5.00,13.30,5.20,319,"849,875,000",331,OP,2013-04-30,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,6.55,2,-2.50,8.30,8.30,6.20,13.00,6.55,755,"2,577,825,000","1,727",OP,2013-04-30,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,8.00,2,-2.80,9.80,9.80,7.80,12.80,8.00,194,"803,325,000",213,OP,2013-04-30,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,9.80,2,-2.90,11.25,11.25,9.45,11.50,9.80,46,"235,500,000","1,233",OP,2013-04-30,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,11.50,2,-3.35,13.10,13.10,11.50,12.00,11.50,2,"12,300,000",30,OP,2013-04-30,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,13.75,2,-3.10,15.15,15.20,13.45,12.00,13.75,35,"246,150,000",355,OP,2013-04-30,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,15.70,2,-3.65,16.85,16.85,15.70,10.00,15.70,2,"16,275,000",58,OP,2013-04-30,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,18.25,2,-3.30,19.75,19.75,17.90,3.00,18.25,29,"273,400,000",175,OP,2013-04-30,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,20.30,2,-3.80,20.30,20.30,20.30,3.00,20.30,1,"10,150,000",65,OP,2013-04-30,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,23.15,2,-3.40,24.70,24.70,22.70,3.00,23.15,84,"969,475,000",255,OP,2013-04-30,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,25.35,2,-3.60,26.95,26.95,25.15,3.00,25.35,15,"194,025,000",67,OP,2013-04-30,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,27.75,2,-3.30,29.40,29.40,27.40,3.00,27.75,19,"265,650,000",912,OP,2013-04-30,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.80,2,-0.42,1.07,1.07,0.78,17.00,0.80,271,"117,330,000",887,OP,2013-04-30,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,1.06,2,-0.44,1.25,1.25,0.97,16.80,1.06,175,"94,475,000",199,OP,2013-04-30,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.25,2,-0.64,1.60,1.60,1.19,16.50,1.25,351,"257,265,000",608,OP,2013-04-30,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,1.61,2,-0.74,1.96,1.96,1.55,15.90,1.61,129,"105,015,000",366,OP,2013-04-30,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,2.01,2,-0.89,2.43,2.43,1.90,15.80,2.01,52,"53,680,000",173,OP,2013-04-30,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,2.52,2,-1.08,2.99,2.99,2.39,15.40,2.52,46,"60,995,000",134,OP,2013-04-30,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,3.00,2,-1.30,3.90,3.90,3.00,15.20,3.00,18,"30,075,000",54,OP,2013-04-30,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,3.80,2,-1.40,5.00,5.00,3.60,14.80,3.80,136,"267,550,000",147,OP,2013-04-30,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,4.55,2,-1.60,5.15,5.30,4.50,14.50,4.55,26,"64,675,000",51,OP,2013-04-30,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,5.65,2,-1.80,6.40,6.40,5.35,14.50,5.65,44,"132,050,000",714,OP,2013-04-30,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,6.70,2,-2.20,7.05,7.10,6.70,14.30,6.70,3,"10,425,000",7,OP,2013-04-30,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,7.80,2,-2.65,8.65,8.65,7.80,14.00,7.80,2,"8,225,000",7,OP,2013-04-30,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,10.50,2,-1.25,10.50,10.50,10.50,14.30,10.50,1,"5,250,000",1,OP,2013-04-30,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,10.80,2,-3.45,12.10,12.20,10.80,13.50,10.80,6,"35,850,000",14,OP,2013-04-30,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,12.55,2,-3.50,12.55,12.55,12.55,13.80,12.55,1,"6,275,000",17,OP,2013-04-30,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,14.55,2,-3.40,14.35,14.55,14.35,13.50,14.55,2,"14,450,000",26,OP,2013-04-30,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,2.26,2,-0.74,2.81,2.86,2.21,16.30,2.26,475,"570,895,000","2,560",OP,2013-04-30,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,3.05,2,-1.05,3.80,3.80,3.05,15.80,3.05,383,"636,925,000","2,473",OP,2013-04-30,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,4.30,2,-1.30,4.85,4.85,4.20,15.60,4.30,201,"438,300,000",929,OP,2013-04-30,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,5.85,2,-1.50,6.80,6.80,5.70,15.10,5.85,118,"348,300,000",767,OP,2013-04-30,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,7.65,2,-1.95,8.55,8.55,7.60,14.80,7.65,73,"290,075,000",370,OP,2013-04-30,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,10.15,2,-2.05,11.25,11.25,9.90,14.90,10.15,23,"118,225,000",252,OP,2013-04-30,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,12.65,2,-2.60,14.85,14.85,12.65,14.40,12.65,2,"13,750,000",232,OP,2013-04-30,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,15.85,2,-2.30,16.80,16.80,15.85,14.30,15.85,2,"16,325,000",130,OP,2013-04-30,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,19.40,2,-2.70,19.40,19.40,19.40,14.00,19.40,1,"9,700,000",236,OP,2013-04-30,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,23.70,2,-2.60,23.30,23.70,23.30,14.00,23.70,2,"23,500,000",137,OP,2013-04-30,KRDRVOPK2I
