ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,4.65,1,0.45,4.45,4.65,3.90,16.00,4.65,"18,384","7,837,515,000","58,111",OP,20070216,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,3.10,1,0.42,2.81,3.10,2.44,15.50,3.10,"157,630","43,305,928,000","106,650",OP,20070216,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.70,1,0.21,1.58,1.75,1.35,14.00,1.70,"525,196","82,018,294,000","168,442",OP,20070216,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.84,1,0.14,0.74,0.86,0.63,13.30,0.84,"941,249","69,998,190,000","203,794",OP,20070216,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.30,3,0.00,0.30,0.36,0.25,12.30,0.30,"763,727","22,473,959,000","256,088",OP,20070216,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.11,3,0.00,0.12,0.14,0.09,12.20,0.11,"388,255","4,444,678,000","193,663",OP,20070216,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.05,2,-0.01,0.06,0.07,0.05,12.80,0.05,"203,284","1,185,583,000","168,189",OP,20070216,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.03,3,0.00,0.04,0.04,0.03,13.90,0.03,"46,619","174,470,000","201,124",OP,20070216,KRDRVOPK2I
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,1,-,-,-,-,13.10,28.55,0,0,98,OP,20070216,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,23.90,2,-1.55,23.90,23.90,23.90,3.00,23.90,1,"2,390,000",11,OP,20070216,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,21.50,2,-1.55,21.50,21.50,21.50,3.00,21.50,1,"2,150,000",16,OP,20070216,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,13.10,21.30,0,0,2,OP,20070216,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,13.10,19.00,0,0,0,OP,20070216,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,1,-,-,-,-,13.10,16.70,0,0,21,OP,20070216,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,1,-,-,-,-,13.10,14.50,0,0,44,OP,20070216,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,11.45,1,0.95,12.50,12.50,11.45,8.00,11.45,2,"2,395,000","1,317",OP,20070216,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,10.65,1,0.45,10.25,10.65,9.80,17.50,10.65,495,"504,195,000","2,142",OP,20070216,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,8.65,1,0.50,8.75,9.35,7.95,16.80,8.65,104,"88,970,000","2,842",OP,20070216,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,6.85,1,0.10,6.45,7.00,6.45,16.00,6.85,258,"172,770,000","7,865",OP,20070216,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,5.40,1,0.10,5.30,5.50,5.00,15.80,5.40,"1,809","947,265,000","8,536",OP,20070216,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,4.20,1,0.20,4.10,4.20,3.75,16.00,4.20,"3,017","1,212,810,000","15,231",OP,20070216,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,3.10,1,0.10,2.87,3.10,2.78,15.80,3.10,"4,841","1,417,436,000","16,333",OP,20070216,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,2.16,1,0.03,2.03,2.19,1.93,15.30,2.16,"3,536","721,900,000","16,438",OP,20070216,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,1.45,1,0.02,1.35,1.49,1.32,14.90,1.45,"3,137","442,200,000","13,726",OP,20070216,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.96,1,0.02,0.91,0.97,0.85,14.80,0.96,"13,151","1,231,558,000","22,066",OP,20070216,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.60,1,0.23,0.55,0.62,0.51,14.60,0.60,"4,261","245,674,000","4,036",OP,20070216,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,13.10,19.75,0,0,0,OP,20070216,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,1,-,-,-,-,13.10,19.85,0,0,0,OP,20070216,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,13.10,17.70,0,0,0,OP,20070216,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,-,1,-,-,-,-,13.10,15.60,0,0,0,OP,20070216,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,-,1,-,-,-,-,13.10,13.60,0,0,0,OP,20070216,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,-,2,-,-,-,-,13.10,12.30,0,0,0,OP,20070216,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,-,0,-,-,-,-,13.10,10.00,0,0,495,OP,20070216,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,8.55,1,0.20,8.35,8.55,8.20,17.80,8.55,400,"338,420,000","1,194",OP,20070216,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,6.90,2,-0.15,7.05,7.05,6.90,17.40,6.90,137,"94,560,000",294,OP,20070216,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,5.80,1,0.10,5.50,5.80,5.30,16.90,5.80,6,"3,250,000","1,574",OP,20070216,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,4.45,1,0.05,4.40,4.70,4.35,17.10,4.45,416,"182,315,000",556,OP,20070216,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,3.60,1,0.10,3.30,3.60,3.30,16.40,3.60,8,"2,770,000","1,099",OP,20070216,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,2.70,1,0.02,2.61,2.74,2.55,16.30,2.70,468,"123,288,000","2,148",OP,20070216,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,2.08,1,0.07,1.90,2.10,1.90,16.10,2.08,897,"180,096,000","1,979",OP,20070216,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.55,1,0.68,1.34,1.56,1.33,15.90,1.55,124,"18,538,000",118,OP,20070216,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,29.85,1,0.75,29.15,29.85,29.15,3.00,29.85,3,"8,815,000",962,OP,20070216,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,13.10,25.35,0,0,1,OP,20070216,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,13.10,21.05,0,0,93,OP,20070216,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,0,-,-,-,-,13.10,17.20,0,0,"2,231",OP,20070216,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,0,-,-,-,-,13.10,13.50,0,0,"8,617",OP,20070216,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,9.70,3,0.00,9.70,9.85,9.70,17.00,9.70,14,"13,735,000","8,727",OP,20070216,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,7.60,1,0.30,7.25,7.60,7.10,17.30,7.60,"2,012","1,469,860,000","13,593",OP,20070216,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,5.40,1,0.30,5.10,5.40,4.90,17.10,5.40,"3,023","1,560,120,000","20,866",OP,20070216,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,3.60,1,0.25,3.40,3.60,3.20,16.80,3.60,"4,106","1,387,855,000","50,081",OP,20070216,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.02,3,0.00,0.01,0.03,0.01,26.90,0.02,"49,889","98,728,000","230,684",OP,20070216,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.02,2,-0.01,0.02,0.03,0.02,24.70,0.02,"20,171","52,918,000","91,637",OP,20070216,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.04,3,0.00,0.04,0.04,0.03,24.20,0.04,"57,240","190,349,000","116,748",OP,20070216,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.04,2,-0.01,0.05,0.05,0.04,21.80,0.04,"36,014","173,057,000","116,289",OP,20070216,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.07,3,0.00,0.07,0.08,0.05,20.80,0.07,"80,676","550,459,000","141,046",OP,20070216,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,0.11,2,-0.01,0.11,0.13,0.09,19.70,0.11,"136,969","1,490,948,000","130,594",OP,20070216,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,0.15,2,-0.06,0.19,0.23,0.15,18.10,0.15,"233,549","4,503,960,000","225,447",OP,20070216,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,0.25,2,-0.13,0.35,0.41,0.25,16.90,0.25,"315,472","10,555,080,000","239,387",OP,20070216,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,0.50,2,-0.12,0.61,0.72,0.48,16.70,0.50,"614,409","37,126,429,000","190,785",OP,20070216,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,0.87,2,-0.23,1.06,1.21,0.85,16.10,0.87,"422,182","43,766,465,000","127,614",OP,20070216,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,1.45,2,-0.26,1.71,1.95,1.41,15.30,1.45,"245,166","41,083,073,000","80,243",OP,20070216,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,2.28,2,-0.47,2.65,3.00,2.26,14.30,2.28,"83,838","21,925,097,000","30,774",OP,20070216,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,3.40,2,-0.50,4.00,4.40,3.40,13.00,3.40,"13,934","5,422,130,000","14,715",OP,20070216,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,5.10,2,-0.55,5.55,6.15,5.05,12.50,5.10,"2,332","1,306,915,000","4,252",OP,20070216,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,7.10,2,-0.60,7.95,8.20,7.10,11.00,7.10,"1,728","1,322,570,000","11,839",OP,20070216,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,9.60,2,-0.20,10.30,10.35,9.50,12.00,9.60,27,"26,725,000","3,800",OP,20070216,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,11.85,2,-0.60,12.20,12.20,11.85,8.00,11.85,6,"7,245,000",183,OP,20070216,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,-,2,-,-,-,-,17.40,14.30,0,0,943,OP,20070216,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.09,2,-0.02,0.10,0.11,0.09,20.30,0.09,"1,696","16,941,000","19,149",OP,20070216,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.13,2,-0.03,0.16,0.16,0.13,19.90,0.13,"1,359","19,542,000","15,396",OP,20070216,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.19,2,-0.05,0.24,0.24,0.19,19.30,0.19,"2,555","56,740,000","18,747",OP,20070216,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.30,2,-0.06,0.35,0.39,0.30,19.10,0.30,"2,854","99,073,000","9,862",OP,20070216,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.45,2,-0.10,0.53,0.57,0.45,18.90,0.45,"4,388","222,520,000","16,171",OP,20070216,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.63,2,-0.09,0.73,0.81,0.63,18.30,0.63,"3,672","273,443,000","14,672",OP,20070216,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.90,2,-0.17,1.07,1.16,0.90,18.10,0.90,"2,511","265,171,000","13,156",OP,20070216,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,1.26,2,-0.24,1.51,1.56,1.25,17.60,1.26,"1,329","193,539,000","13,116",OP,20070216,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,1.75,2,-0.30,2.05,2.15,1.75,17.40,1.75,817,"164,011,000","4,832",OP,20070216,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,2.27,2,-0.45,2.77,2.77,2.27,16.80,2.27,"1,779","464,319,000","3,650",OP,20070216,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,3.10,2,-0.45,3.55,3.70,3.10,16.50,3.10,"1,360","457,745,000","5,129",OP,20070216,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,4.10,2,-0.40,4.50,4.75,4.10,16.30,4.10,974,"427,405,000","2,142",OP,20070216,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,5.10,2,-0.60,6.30,6.30,5.10,15.50,5.10,214,"117,815,000","1,508",OP,20070216,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,7.40,1,0.20,7.80,7.80,6.85,17.80,7.40,6,"4,295,000",830,OP,20070216,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,8.35,2,-0.45,8.60,8.80,8.30,14.50,8.35,74,"62,155,000",62,OP,20070216,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,10.50,1,0.55,10.50,10.70,10.50,15.50,10.50,6,"6,380,000",593,OP,20070216,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,11.90,2,-0.85,14.20,14.20,11.55,14.50,11.90,8,"9,615,000",20,OP,20070216,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,-,2,-,-,-,-,17.40,15.10,0,0,0,OP,20070216,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.68,2,-0.07,0.75,0.80,0.67,19.30,0.68,"1,404","99,021,000","8,227",OP,20070216,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.98,2,-0.03,1.02,1.06,0.97,19.10,0.98,899,"91,581,000","2,191",OP,20070216,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,1.30,1,0.04,1.38,1.40,1.26,18.90,1.30,281,"37,084,000",632,OP,20070216,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,1.60,2,-0.19,1.75,1.86,1.59,18.60,1.60,172,"30,267,000",286,OP,20070216,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,2.06,2,-0.25,2.29,2.37,2.06,18.20,2.06,170,"39,611,000",768,OP,20070216,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,2.63,2,-0.20,2.80,2.99,2.63,18.00,2.63,134,"39,223,000","2,576",OP,20070216,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,-,2,-,-,-,-,17.40,3.45,0,0,741,OP,20070216,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,4.40,3,0.00,4.45,4.65,4.40,17.80,4.40,299,"133,670,000",598,OP,20070216,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,5.60,1,0.10,5.65,5.65,5.55,17.50,5.60,81,"44,990,000",179,OP,20070216,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,8.75,1,1.75,6.05,8.75,6.05,22.80,8.75,2,"1,480,000",0,OP,20070216,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,-,2,-,-,-,-,17.40,7.90,0,0,0,OP,20070216,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,-,2,-,-,-,-,17.40,9.40,0,0,0,OP,20070216,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,-,2,-,-,-,-,17.40,11.05,0,0,0,OP,20070216,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,-,2,-,-,-,-,17.40,12.80,0,0,0,OP,20070216,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,0,-,-,-,-,17.40,15.30,0,0,0,OP,20070216,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.59,3,0.00,0.60,0.66,0.56,20.40,0.59,641,"39,841,000","23,689",OP,20070216,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.00,1,0.02,1.03,1.12,0.97,20.10,1.00,315,"33,478,000","15,126",OP,20070216,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.64,2,-0.01,1.60,1.75,1.60,19.60,1.64,180,"31,014,000","16,542",OP,20070216,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,2.61,2,-0.06,2.63,2.76,2.49,19.50,2.61,110,"29,509,000","7,836",OP,20070216,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,3.65,2,-0.30,3.90,4.15,3.65,18.80,3.65,"1,882","737,160,000","8,127",OP,20070216,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,5.45,2,-0.15,5.70,5.85,5.45,18.60,5.45,224,"129,140,000","5,565",OP,20070216,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,7.70,2,-0.05,8.05,8.05,7.60,18.30,7.70,123,"96,850,000","2,503",OP,20070216,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,2,-,-,-,-,17.40,10.40,0,0,973,OP,20070216,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,13.90,1,0.40,13.60,13.90,13.60,18.00,13.90,6,"8,220,000",697,OP,20070216,KRDRVOPK2I
