ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.26,3,0.00,0.30,0.30,0.17,11.00,0.26,"17,104","923,292,500","12,445",OP,20170608,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.16,2,-0.02,0.19,0.19,0.10,11.00,0.16,"14,460","486,050,000","10,013",OP,20170608,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.10,2,-0.02,0.14,0.14,0.06,11.00,0.10,"21,412","468,627,500","13,771",OP,20170608,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.07,2,-0.01,0.09,0.10,0.04,12.00,0.07,"18,403","271,905,000","9,018",OP,20170608,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.04,2,-0.02,0.06,0.07,0.03,12.00,0.04,"9,424","110,005,000","9,422",OP,20170608,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.03,2,-0.01,0.05,0.05,0.02,12.00,0.03,"15,374","121,050,000","14,158",OP,20170608,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,69.00,1,0.45,69.00,69.00,69.00,32.00,69.00,1,"17,250,000",1,OP,20170608,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,11.00,66.65,0,0,200,OP,20170608,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,11.00,64.15,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,11.00,61.65,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,11.00,59.15,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,11.00,56.65,0,0,2,OP,20170608,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,11.00,54.15,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,11.00,51.70,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,11.00,49.20,0,0,2,OP,20170608,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,11.00,46.70,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,11.00,44.20,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,11.00,41.70,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,11.00,39.20,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,11.00,36.75,0,0,200,OP,20170608,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,11.00,34.25,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,11.00,31.80,0,0,2,OP,20170608,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,11.00,29.35,0,0,6,OP,20170608,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,11.00,26.90,0,0,377,OP,20170608,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,23.55,2,-1.75,23.55,23.55,23.55,14.00,23.55,1,"5,887,500",56,OP,20170608,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,11.00,22.15,0,0,144,OP,20170608,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,18.95,2,-0.70,18.95,18.95,18.95,13.00,18.95,1,"4,737,500",169,OP,20170608,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,16.95,2,-0.65,16.95,16.95,16.95,13.00,16.95,1,"4,237,500",163,OP,20170608,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,11.00,15.55,0,0,57,OP,20170608,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,13.15,2,-1.25,12.75,13.25,12.75,13.00,13.15,3,"9,787,500",115,OP,20170608,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,11.00,11.65,0,0,40,OP,20170608,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,9.44,2,-0.36,9.80,9.80,9.00,12.00,9.44,436,"1,031,102,500",710,OP,20170608,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,8.16,2,-0.77,7.90,8.20,7.51,12.00,8.16,330,"639,500,000",334,OP,20170608,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,7.25,1,0.45,6.80,7.25,6.00,12.00,7.25,243,"400,782,500",417,OP,20170608,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,5.62,1,0.11,5.20,5.70,4.80,11.00,5.62,145,"189,315,000",301,OP,20170608,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,4.60,1,0.25,4.35,4.60,3.54,11.00,4.60,172,"174,572,500","1,221",OP,20170608,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,3.50,2,-0.74,3.30,3.51,2.94,11.00,3.50,242,"185,755,000",300,OP,20170608,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,2.68,2,-0.02,2.50,2.78,2.31,10.00,2.68,191,"118,152,500",638,OP,20170608,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,2.09,2,-0.06,2.00,2.09,1.78,11.00,2.09,109,"51,697,500",275,OP,20170608,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.61,2,-0.07,1.60,1.65,1.36,11.00,1.61,240,"86,790,000",565,OP,20170608,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.12,2,-0.13,1.24,1.25,0.99,11.00,1.12,620,"168,975,000","1,029",OP,20170608,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.89,2,-0.05,0.95,0.97,0.70,11.00,0.89,241,"48,857,500",542,OP,20170608,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.65,2,-0.07,0.69,0.72,0.56,11.00,0.65,94,"14,090,000",480,OP,20170608,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.45,2,-0.10,0.55,0.55,0.38,11.00,0.45,787,"86,715,000","1,430",OP,20170608,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.33,2,-0.07,0.40,0.40,0.28,11.00,0.33,308,"25,287,500",795,OP,20170608,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.24,2,-0.07,0.31,0.31,0.21,11.00,0.24,523,"28,770,000","1,029",OP,20170608,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.17,2,-0.07,0.24,0.24,0.14,11.00,0.17,656,"31,642,500","1,462",OP,20170608,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,85.00,2,-1.30,85.00,85.00,85.00,16.00,85.00,6,"127,500,000",9,OP,20170608,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,11.00,84.40,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,11.00,81.90,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,11.00,79.40,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,11.00,76.90,0,0,2,OP,20170608,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,11.00,74.45,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,11.00,71.95,0,0,2,OP,20170608,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,11.00,69.45,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,11.00,66.95,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,11.00,64.45,0,0,0,OP,20170608,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,11.00,62.00,0,0,1,OP,20170608,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,11.00,59.50,0,0,1,OP,20170608,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,11.00,57.00,0,0,202,OP,20170608,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,11.00,54.50,0,0,1,OP,20170608,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,11.00,52.00,0,0,16,OP,20170608,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,11.00,49.55,0,0,2,OP,20170608,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,11.00,47.05,0,0,"2,102",OP,20170608,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,11.00,44.55,0,0,4,OP,20170608,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,11.00,42.10,0,0,813,OP,20170608,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,11.00,39.65,0,0,10,OP,20170608,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,11.00,37.15,0,0,"6,711",OP,20170608,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,11.00,34.75,0,0,3,OP,20170608,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,11.00,32.30,0,0,"2,314",OP,20170608,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,28.75,2,-0.55,28.75,28.75,28.75,12.00,28.75,2,"14,375,000",11,OP,20170608,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,26.00,2,-3.10,27.40,27.40,26.00,8.00,26.00,2,"13,350,000","4,928",OP,20170608,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,11.00,25.30,0,0,24,OP,20170608,KRDRVOPK2I
