ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.01,3,0.00,0.01,0.01,0.01,68.60,-,18,"18,000",0,OP,20100708,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.01,3,0.00,0.01,0.01,0.01,74.10,-,200,"200,000",0,OP,20100708,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,31.25,1,3.45,30.60,31.75,30.25,16.00,31.25,"1,026","3,169,595,000","3,109",OP,20100708,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,28.65,1,3.20,28.85,28.85,28.30,16.00,28.65,5,"14,340,000",40,OP,20100708,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,26.20,1,3.40,26.10,26.65,25.75,16.00,26.20,"1,378","3,612,370,000","2,079",OP,20100708,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,24.45,1,4.20,23.95,24.55,23.70,26.00,24.45,33,"79,590,000",724,OP,20100708,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,22.20,1,3.85,20.60,22.20,20.60,26.00,22.20,155,"332,405,000","1,339",OP,20100708,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,19.45,1,3.25,19.10,19.60,18.70,22.00,19.45,42,"81,090,000",417,OP,20100708,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,17.20,1,3.15,16.80,17.60,16.45,22.00,17.20,348,"591,125,000","1,206",OP,20100708,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,15.25,1,2.95,14.55,15.50,14.40,22.00,15.25,196,"289,145,000","1,292",OP,20100708,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,12.90,1,2.75,12.60,13.35,12.25,20.50,12.90,"1,445","1,838,880,000","4,579",OP,20100708,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,11.00,1,2.50,10.00,11.30,10.00,20.50,11.00,801,"862,275,000","3,155",OP,20100708,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,9.05,1,2.35,8.75,9.45,8.50,19.50,9.05,"4,778","4,252,340,000","7,123",OP,20100708,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,7.30,1,2.05,7.25,7.65,6.85,18.80,7.30,"5,595","4,023,515,000","12,774",OP,20100708,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,5.70,1,1.50,5.70,6.00,5.30,18.10,5.70,"16,777","9,445,500,000","18,077",OP,20100708,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,4.30,1,1.25,4.15,4.55,4.00,17.60,4.30,"12,684","5,434,480,000","15,752",OP,20100708,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,3.30,1,1.15,3.10,3.40,2.90,17.60,3.30,"25,091","7,824,203,000","28,389",OP,20100708,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,2.28,1,0.82,2.03,2.36,2.00,16.80,2.28,"67,984","14,851,425,000","33,087",OP,20100708,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,1.45,1,0.45,1.54,1.60,1.32,16.00,1.45,"111,146","16,236,944,000","61,350",OP,20100708,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,0.93,1,0.33,1.00,1.06,0.83,15.80,0.93,"93,049","8,628,150,000","49,239",OP,20100708,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,0.54,1,0.17,0.56,0.66,0.51,15.30,0.54,"77,525","4,482,917,000","60,187",OP,20100708,KRDRVOPK2I
KR4201E82372,201E8237,코스피200 C 201008 237.5,0.31,1,0.10,0.60,0.60,0.31,15.10,0.31,"64,506","2,285,879,000","43,444",OP,20100708,KRDRVOPK2I
KR4201E82406,201E8240,코스피200 C 201008 240.0,0.19,1,0.03,0.31,0.31,0.19,15.10,0.19,"86,567","1,920,973,000","50,120",OP,20100708,KRDRVOPK2I
KR4201E82422,201E8242,코스피200 C 201008 242.5,0.14,1,0.03,0.16,0.21,0.13,15.80,0.14,"112,052","1,612,887,000","101,008",OP,20100708,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,31.50,1,3.20,31.80,32.05,31.25,16.00,31.50,19,"60,485,000",996,OP,20100708,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,17.60,29.70,0,0,0,OP,20100708,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,27.55,1,3.15,26.20,27.55,26.20,24.00,27.55,3,"8,095,000",418,OP,20100708,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,17.60,25.20,0,0,0,OP,20100708,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,22.45,1,4.20,22.50,23.50,22.35,19.00,22.45,371,"851,300,000","2,229",OP,20100708,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,17.60,20.85,0,0,1,OP,20100708,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,18.65,1,2.95,18.85,18.85,18.55,21.50,18.65,45,"84,000,000","1,067",OP,20100708,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,16.80,1,2.20,16.80,16.80,16.80,22.00,16.80,1,"1,680,000",27,OP,20100708,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,14.50,1,2.60,13.65,14.90,13.65,20.00,14.50,89,"128,925,000","2,772",OP,20100708,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,1,-,-,-,-,17.60,13.00,0,0,118,OP,20100708,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,11.15,1,2.10,10.90,11.50,10.75,20.00,11.15,411,"454,705,000","9,435",OP,20100708,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,9.35,1,1.65,9.50,9.65,9.20,19.50,9.35,112,"105,510,000","2,229",OP,20100708,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,8.15,1,1.85,7.75,8.25,7.70,19.80,8.15,592,"469,680,000","10,737",OP,20100708,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,6.70,1,1.45,6.50,6.80,6.45,19.10,6.70,292,"193,400,000","2,229",OP,20100708,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,5.50,1,1.40,5.25,5.55,5.15,18.80,5.50,533,"285,745,000","11,569",OP,20100708,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,4.40,1,1.20,4.30,4.45,4.10,18.50,4.40,668,"285,915,000","3,117",OP,20100708,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,3.45,1,0.96,3.30,3.50,3.20,18.00,3.45,"1,236","412,320,000","10,203",OP,20100708,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,2.60,1,0.61,2.58,2.70,2.44,17.60,2.60,"1,050","268,483,000","4,831",OP,20100708,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,1.90,1,0.42,1.86,2.06,1.86,17.00,1.90,"4,632","905,656,000","11,402",OP,20100708,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,1.45,1,0.42,1.44,1.54,1.35,17.10,1.45,"6,718","959,951,000","7,855",OP,20100708,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.03,1,0.24,0.99,1.13,0.98,16.70,1.03,"6,798","708,040,000","19,634",OP,20100708,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.76,1,0.19,0.76,0.83,0.71,16.70,0.76,"4,325","331,518,000","5,871",OP,20100708,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.52,1,0.11,0.59,0.61,0.50,16.40,0.52,"15,514","889,301,000","43,408",OP,20100708,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,26.80,1,3.25,26.65,27.30,25.75,22.00,26.80,53,"142,835,000",756,OP,20100708,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,17.60,23.00,0,0,30,OP,20100708,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,19.60,1,2.60,19.60,19.60,19.60,21.50,19.60,1,"1,960,000",28,OP,20100708,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,15.85,1,1.75,15.85,15.85,15.85,21.00,15.85,1,"1,585,000","1,098",OP,20100708,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,13.45,1,2.10,13.15,13.45,12.80,20.80,13.45,"1,174","1,540,690,000","4,329",OP,20100708,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,10.40,1,1.75,10.40,10.70,10.15,19.80,10.40,236,"244,820,000","2,409",OP,20100708,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,8.15,1,1.60,8.10,8.25,7.80,19.40,8.15,726,"588,685,000","2,803",OP,20100708,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,6.25,1,1.25,6.00,6.25,5.85,18.90,6.25,"1,391","828,805,000","5,055",OP,20100708,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,4.60,1,1.10,4.20,4.60,4.20,18.50,4.60,"1,528","655,610,000","6,190",OP,20100708,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,3.25,1,0.72,2.70,3.30,2.70,17.90,3.25,"3,478","1,090,378,000","8,189",OP,20100708,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,0.01,3,0.00,0.01,0.01,0.01,105.40,-,95,"95,000",0,OP,20100708,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,0.01,3,0.00,0.01,0.01,0.01,98.30,-,39,"39,000",0,OP,20100708,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,0.01,3,0.00,0.01,0.01,0.01,89.10,-,601,"601,000",0,OP,20100708,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,0.01,3,0.00,0.01,0.01,0.01,78.80,-,12,"12,000",0,OP,20100708,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,0.01,3,0.00,0.01,0.01,0.01,71.80,-,"3,842","3,842,000",0,OP,20100708,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,0.01,3,0.00,0.01,0.01,0.01,63.20,-,846,"846,000",0,OP,20100708,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,0.01,3,0.00,0.01,0.01,0.01,56.50,-,"10,534","10,534,000",0,OP,20100708,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,0.01,3,0.00,0.01,0.01,0.01,47.90,-,"5,338","5,338,000",0,OP,20100708,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,0.01,2,-0.04,0.01,0.01,0.01,38.80,-,"27,341","27,341,000",0,OP,20100708,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,0.01,2,-0.08,0.01,0.01,0.01,30.30,-,"50,011","50,011,000",0,OP,20100708,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,0.01,2,-0.29,0.01,0.02,0.01,21.90,-,"429,877","430,104,000",0,OP,20100708,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,0.01,2,-0.99,0.14,0.15,0.01,13.00,-,"4,098,763","9,680,227,000",0,OP,20100708,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,0.06,2,-2.51,0.80,0.80,0.02,5.60,-,"9,356,356","267,858,395,000",0,OP,20100708,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,1.77,2,-3.23,2.43,2.53,1.22,3.00,-,"1,337,718","254,721,918,000",0,OP,20100708,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,4.25,2,-3.10,4.50,5.00,3.60,3.00,-,"70,105","30,406,305,000",0,OP,20100708,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,6.65,2,-3.45,7.70,7.70,6.15,3.00,-,"10,970","7,423,415,000",0,OP,20100708,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,9.25,2,-3.30,9.95,10.00,8.70,3.00,-,"1,051","971,975,000",0,OP,20100708,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,11.75,2,-3.25,11.75,12.35,11.20,3.00,-,205,"243,575,000",0,OP,20100708,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,14.10,2,-3.30,14.35,14.70,13.80,3.00,-,671,"966,345,000",0,OP,20100708,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,16.75,2,-3.35,16.80,17.25,16.20,3.00,-,269,"448,430,000",0,OP,20100708,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,18.95,2,-3.75,19.25,19.65,18.95,64.00,-,83,"158,920,000",0,OP,20100708,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,21.40,2,-3.30,21.90,21.90,21.40,64.00,-,7,"15,170,000",0,OP,20100708,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,23.90,2,-3.35,24.35,24.85,23.90,64.00,-,235,"567,710,000",0,OP,20100708,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,0.26,2,-0.11,0.24,0.27,0.22,27.30,0.26,"193,146","4,621,437,000","179,937",OP,20100708,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,0.30,2,-0.21,0.22,0.35,0.22,26.00,0.30,"50,098","1,615,010,000","36,837",OP,20100708,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,0.41,2,-0.24,0.49,0.49,0.39,25.70,0.41,"45,355","1,948,712,000","35,656",OP,20100708,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,0.54,2,-0.36,0.49,0.62,0.49,25.00,0.54,"40,696","2,284,790,000","26,727",OP,20100708,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,0.70,2,-0.40,0.71,0.81,0.66,24.60,0.70,"73,495","5,390,302,000","68,922",OP,20100708,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,0.88,2,-0.53,0.83,1.05,0.83,23.60,0.88,"72,349","6,881,472,000","32,053",OP,20100708,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,1.15,2,-0.69,1.23,1.37,1.08,23.20,1.15,"77,472","9,327,149,000","50,328",OP,20100708,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,1.43,2,-0.87,1.75,1.75,1.38,22.10,1.43,"83,118","12,820,909,000","40,511",OP,20100708,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,1.86,2,-1.06,1.80,2.21,1.75,21.80,1.86,"92,115","18,236,716,000","57,133",OP,20100708,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,2.36,2,-1.34,2.26,2.76,2.21,21.00,2.36,"37,164","9,228,858,000","28,425",OP,20100708,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,2.90,2,-1.60,3.10,3.45,2.78,20.30,2.90,"30,898","9,560,232,000","48,107",OP,20100708,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,3.70,2,-1.85,3.95,4.25,3.45,19.60,3.70,"22,852","8,862,195,000","21,491",OP,20100708,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,4.55,2,-2.15,4.25,5.25,4.25,18.80,4.55,"18,161","8,701,015,000","25,553",OP,20100708,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,5.60,2,-2.50,5.05,11.00,5.05,18.00,5.60,"5,658","3,335,775,000","6,336",OP,20100708,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,7.00,2,-2.75,7.75,7.75,6.55,17.80,7.00,"3,150","2,283,240,000","5,393",OP,20100708,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,8.55,2,-3.10,9.75,9.75,8.10,17.30,8.55,765,"676,330,000","3,182",OP,20100708,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,10.30,2,-3.40,10.95,11.20,9.80,17.00,10.30,885,"935,670,000","2,931",OP,20100708,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,12.25,2,-3.40,12.80,13.05,11.85,17.00,12.25,232,"293,250,000",723,OP,20100708,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,14.30,2,-3.60,14.85,15.20,13.95,16.00,14.30,"1,706","2,496,525,000","2,577",OP,20100708,KRDRVOPK2I
KR4301E82370,301E8237,코스피200 P 201008 237.5,16.35,2,-4.15,17.20,17.40,16.35,14.00,16.35,48,"80,930,000",807,OP,20100708,KRDRVOPK2I
KR4301E82404,301E8240,코스피200 P 201008 240.0,19.00,2,-3.80,19.50,19.95,18.50,18.00,19.00,442,"853,930,000","1,114",OP,20100708,KRDRVOPK2I
KR4301E82420,301E8242,코스피200 P 201008 242.5,21.40,2,-4.50,21.90,22.50,21.00,18.00,21.40,"1,066","2,320,725,000","2,838",OP,20100708,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.84,2,-0.50,1.00,1.04,0.79,26.50,0.84,"22,288","1,975,844,000","44,009",OP,20100708,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,1.00,2,-0.56,1.20,1.24,0.98,25.90,1.00,"7,277","771,804,000","9,992",OP,20100708,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,1.23,2,-0.62,1.39,1.50,1.18,25.40,1.23,"8,611","1,100,191,000","17,404",OP,20100708,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,1.46,2,-0.72,1.80,1.80,1.42,24.90,1.46,"6,455","986,506,000","5,945",OP,20100708,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,1.74,2,-0.82,2.20,2.20,1.70,24.40,1.74,"5,386","986,763,000","45,831",OP,20100708,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,2.07,2,-0.93,2.39,2.39,2.03,23.80,2.07,"2,639","575,495,000","5,587",OP,20100708,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,2.45,2,-1.05,3.00,3.00,2.41,23.30,2.45,"2,589","668,666,000","14,629",OP,20100708,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,2.90,2,-1.20,3.60,3.60,2.85,22.60,2.90,652,"198,913,000","4,547",OP,20100708,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,3.40,2,-1.40,3.80,3.85,3.35,21.90,3.40,"5,820","2,109,860,000","10,602",OP,20100708,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,4.00,2,-1.55,4.50,4.55,4.00,21.50,4.00,763,"329,980,000","4,122",OP,20100708,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,4.90,2,-1.55,5.10,5.30,4.65,21.40,4.90,"1,519","764,695,000","13,237",OP,20100708,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,5.70,2,-1.80,6.25,6.25,5.60,20.90,5.70,"1,069","625,165,000","4,795",OP,20100708,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,6.65,2,-1.95,7.10,7.25,6.40,20.30,6.65,"1,220","837,330,000","7,854",OP,20100708,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,7.55,2,-2.50,7.95,8.35,7.55,19.40,7.55,120,"94,295,000","1,974",OP,20100708,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,8.65,2,-2.70,10.00,10.00,8.65,18.50,8.65,103,"93,985,000","6,242",OP,20100708,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,10.15,2,-2.70,10.50,11.00,10.15,18.80,10.15,70,"75,685,000",754,OP,20100708,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,11.35,2,-4.30,11.45,12.65,11.35,17.50,11.35,326,"394,620,000","5,877",OP,20100708,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,13.20,2,-3.20,13.15,14.10,13.15,17.30,13.20,5,"6,710,000",486,OP,20100708,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,15.20,2,-2.50,16.40,16.40,14.85,17.50,15.20,100,"157,085,000","1,051",OP,20100708,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,-,2,-,-,-,-,19.30,17.45,0,0,28,OP,20100708,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,19.90,2,-3.60,20.10,20.10,19.50,19.00,19.90,196,"388,915,000",867,OP,20100708,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,-,2,-,-,-,-,19.30,21.80,0,0,3,OP,20100708,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,23.50,2,-3.85,24.45,24.45,23.50,18.00,23.50,22,"53,175,000","2,674",OP,20100708,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,5.20,2,-1.25,5.55,5.60,5.15,25.10,5.20,"3,978","2,118,750,000","12,900",OP,20100708,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,6.35,2,-1.35,6.65,6.80,6.35,24.50,6.35,183,"120,110,000","1,384",OP,20100708,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,7.65,2,-1.60,8.10,8.20,7.65,23.50,7.65,194,"154,045,000","3,206",OP,20100708,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,9.20,2,-1.85,9.70,9.90,9.20,23.00,9.20,357,"340,605,000","1,307",OP,20100708,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,11.15,2,-2.05,11.70,11.70,11.10,22.00,11.15,900,"1,035,780,000","2,859",OP,20100708,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,13.60,2,-2.05,13.55,14.20,13.30,22.00,13.60,171,"234,915,000","2,052",OP,20100708,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,15.70,2,-2.55,16.20,16.55,15.70,20.50,15.70,9,"14,500,000",588,OP,20100708,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,-,2,-,-,-,-,19.30,19.20,0,0,102,OP,20100708,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,-,2,-,-,-,-,19.30,22.55,0,0,3,OP,20100708,KRDRVOPK2I
