ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.17,1,0.07,0.11,0.17,0.11,12.80,0.17,"2,926","105,082,500","5,678",OP,2019-10-08,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.11,1,0.05,0.06,0.11,0.06,12.90,0.11,"2,481","55,287,500","5,077",OP,2019-10-08,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.07,1,0.03,0.04,0.07,0.04,13.30,0.07,"2,293","32,880,000","3,997",OP,2019-10-08,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.04,1,0.01,0.03,0.04,0.02,13.20,0.04,"2,605","23,827,500","4,695",OP,2019-10-08,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.03,1,0.01,0.02,0.03,0.02,13.80,0.03,718,"3,622,500","2,013",OP,2019-10-08,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.02,3,0.00,0.01,0.02,0.01,13.90,0.02,143,"527,500","2,222",OP,2019-10-08,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.02,1,0.01,0.01,0.02,0.01,14.80,0.02,"1,844","4,870,000","2,534",OP,2019-10-08,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.01,3,0.00,0.01,0.01,0.01,14.70,0.01,101,"252,500","1,178",OP,2019-10-08,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,86,"215,000","2,224",OP,2019-10-08,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,12,"30,000",603,OP,2019-10-08,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,22,"55,000",578,OP,2019-10-08,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,75.00,1,1.80,75.00,75.00,75.00,32.00,75.00,10,"187,500,000",521,OP,2019-10-08,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.30,74.40,0,0,9,OP,2019-10-08,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.30,71.90,0,0,220,OP,2019-10-08,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.30,69.40,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.30,66.90,0,0,2,OP,2019-10-08,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.30,64.40,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,62.00,1,3.00,59.05,62.00,58.90,32.00,62.00,235,"3,552,825,000",553,OP,2019-10-08,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.30,59.45,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.30,56.95,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.30,54.45,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.30,51.95,0,0,"2,488",OP,2019-10-08,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.30,49.45,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.30,46.95,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.30,44.50,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,13.30,42.00,0,0,800,OP,2019-10-08,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.30,39.50,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.30,37.00,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.30,34.55,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.30,32.05,0,0,"1,024",OP,2019-10-08,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.30,29.60,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.30,27.20,0,0,531,OP,2019-10-08,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.30,24.80,0,0,0,OP,2019-10-08,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,13.30,22.45,0,0,"3,653",OP,2019-10-08,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,13.30,20.15,0,0,600,OP,2019-10-08,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,18.70,1,2.45,18.10,18.80,17.35,17.50,18.70,18,"81,100,000","4,691",OP,2019-10-08,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,13.30,15.80,0,0,117,OP,2019-10-08,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,13.55,1,1.25,12.00,13.95,12.00,16.00,13.55,17,"57,925,000","6,855",OP,2019-10-08,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,13.30,11.90,0,0,83,OP,2019-10-08,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,-,0,-,-,-,-,13.30,10.10,0,0,"3,693",OP,2019-10-08,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,8.37,1,0.96,8.80,9.04,8.35,15.10,8.37,14,"30,587,500",103,OP,2019-10-08,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,6.96,1,0.94,6.00,7.52,6.00,14.60,6.96,740,"1,294,882,500","14,243",OP,2019-10-08,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,5.82,1,1.02,5.00,5.82,5.00,14.60,5.82,11,"15,775,000",983,OP,2019-10-08,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,4.40,1,0.65,4.40,4.95,4.40,12.80,4.40,"2,237","2,693,425,000","8,401",OP,2019-10-08,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,3.65,1,0.75,3.20,3.83,3.20,13.80,3.65,54,"49,125,000","1,647",OP,2019-10-08,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,3.15,1,1.00,2.45,3.15,2.45,13.50,3.15,111,"78,522,500","11,182",OP,2019-10-08,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.36,1,0.74,1.68,2.36,1.68,13.40,2.36,366,"188,997,500","1,693",OP,2019-10-08,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,1.72,1,0.56,1.32,1.74,1.23,12.90,1.72,337,"130,867,500","4,993",OP,2019-10-08,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.29,1,0.45,0.89,1.29,0.89,13.00,1.29,345,"96,867,500",920,OP,2019-10-08,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.92,1,0.31,0.60,0.92,0.60,12.80,0.92,"2,383","464,945,000","10,721",OP,2019-10-08,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.64,1,0.20,0.48,0.64,0.44,12.70,0.64,566,"73,565,000","1,478",OP,2019-10-08,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.46,1,0.15,0.33,0.46,0.31,12.80,0.46,429,"40,255,000","1,528",OP,2019-10-08,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.31,1,0.11,0.23,0.31,0.23,12.70,0.31,128,"8,945,000","1,861",OP,2019-10-08,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.22,1,0.08,0.15,0.22,0.15,12.80,0.22,853,"36,817,500","16,337",OP,2019-10-08,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.14,1,0.05,0.10,0.14,0.10,12.70,0.14,33,"1,007,500","1,942",OP,2019-10-08,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.10,1,0.03,0.08,0.10,0.08,12.90,0.10,406,"9,150,000","5,935",OP,2019-10-08,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.07,1,0.02,0.06,0.07,0.06,12.90,0.07,33,"545,000","1,016",OP,2019-10-08,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.04,1,0.01,0.03,0.05,0.03,12.90,0.04,162,"1,745,000","8,123",OP,2019-10-08,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.03,1,0.01,0.03,0.03,0.03,13.30,0.03,5,"37,500",505,OP,2019-10-08,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.03,1,0.01,0.02,0.03,0.02,14.20,0.03,2,"12,500","1,588",OP,2019-10-08,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,9,"45,000",423,OP,2019-10-08,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.02,1,0.01,0.01,0.02,0.01,14.90,0.02,39,"100,000","15,140",OP,2019-10-08,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,19,"47,500","1,492",OP,2019-10-08,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.01,5,-0.01,0.01,0.01,0.01,14.90,0.01,3,"7,500","1,444",OP,2019-10-08,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,13.30,0.01,0,0,168,OP,2019-10-08,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,13.30,0.01,0,0,"11,672",OP,2019-10-08,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,2,"5,000","1,159",OP,2019-10-08,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,13.30,0.01,0,0,849,OP,2019-10-08,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,1,"2,500",905,OP,2019-10-08,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,0.02,1,0.01,0.01,0.02,0.01,19.10,0.02,2,"7,500","5,603",OP,2019-10-08,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,1,"2,500","1,881",OP,2019-10-08,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,1,"2,500","1,252",OP,2019-10-08,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,13.30,0.01,0,0,"1,613",OP,2019-10-08,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,13.30,0.01,0,0,"15,875",OP,2019-10-08,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,13.30,0.01,0,0,347,OP,2019-10-08,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,13.30,0.01,0,0,425,OP,2019-10-08,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,13.30,0.01,0,0,8,OP,2019-10-08,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,13.30,0.01,0,0,"14,813",OP,2019-10-08,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,13.30,0.01,0,0,15,OP,2019-10-08,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,1,"2,500","1,047",OP,2019-10-08,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,13.30,0.01,0,0,42,OP,2019-10-08,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,1,"2,500","18,825",OP,2019-10-08,KRDRVOPK2I
