ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E72159,201E7215,코스피200 C 201007 215.0,7.45,1,1.50,8.00,8.00,6.45,20.80,7.45,"16,261","11,692,895,000","30,842",OP,2010-06-11,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,5.75,1,1.25,5.60,6.25,4.95,19.80,5.75,"29,312","16,357,320,000","26,131",OP,2010-06-11,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,4.35,1,1.00,4.50,4.70,3.60,19.30,4.35,"94,944","39,565,480,000","48,817",OP,2010-06-11,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,3.00,1,0.74,3.10,3.40,2.55,18.00,3.00,"263,663","75,213,626,000","42,305",OP,2010-06-11,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,1.90,1,0.40,1.97,2.34,1.69,16.80,1.90,"662,814","133,087,823,000","60,127",OP,2010-06-11,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,1.29,1,0.34,1.25,1.53,1.06,16.80,1.29,"621,547","78,863,829,000","62,934",OP,2010-06-11,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,0.70,1,0.15,0.70,0.93,0.63,15.80,0.70,"735,055","55,743,422,000","97,438",OP,2010-06-11,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,0.42,1,0.12,0.45,0.55,0.36,15.80,0.42,"421,691","18,359,489,000","110,559",OP,2010-06-11,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,0.23,1,0.04,0.28,0.31,0.21,15.70,0.23,"336,146","8,598,553,000","91,000",OP,2010-06-11,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,0.13,1,0.02,0.16,0.18,0.12,15.80,0.13,"182,669","2,614,724,000","50,570",OP,2010-06-11,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,0.08,1,0.01,0.12,0.12,0.08,16.10,0.08,"166,350","1,475,043,000","80,126",OP,2010-06-11,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,0.05,1,0.01,0.06,0.07,0.05,16.50,0.05,"52,862","299,328,000","31,485",OP,2010-06-11,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,0.04,1,0.01,0.04,0.05,0.03,17.40,0.04,"78,950","312,880,000","131,140",OP,2010-06-11,KRDRVOPK2I
KR4201E81903,201E8190,코스피200 C 201008 190.0,30.80,1,2.60,30.80,30.80,30.80,26.00,30.80,1,"3,080,000",54,OP,2010-06-11,KRDRVOPK2I
KR4201E81929,201E8192,코스피200 C 201008 192.5,27.65,1,1.65,27.65,27.65,27.65,25.00,27.65,10,"27,650,000",10,OP,2010-06-11,KRDRVOPK2I
KR4201E81952,201E8195,코스피200 C 201008 195.0,-,1,-,-,-,-,17.90,25.85,0,0,238,OP,2010-06-11,KRDRVOPK2I
KR4201E81978,201E8197,코스피200 C 201008 197.5,-,1,-,-,-,-,17.90,23.65,0,0,55,OP,2010-06-11,KRDRVOPK2I
KR4201E82000,201E8200,코스피200 C 201008 200.0,-,1,-,-,-,-,17.90,21.50,0,0,344,OP,2010-06-11,KRDRVOPK2I
KR4201E82026,201E8202,코스피200 C 201008 202.5,19.20,1,1.30,20.05,20.05,19.20,23.00,19.20,29,"57,025,000",156,OP,2010-06-11,KRDRVOPK2I
KR4201E82059,201E8205,코스피200 C 201008 205.0,17.65,1,2.05,18.00,18.10,17.50,23.50,17.65,135,"242,140,000",452,OP,2010-06-11,KRDRVOPK2I
KR4201E82075,201E8207,코스피200 C 201008 207.5,15.80,1,1.95,16.10,16.10,14.50,23.00,15.80,77,"117,160,000",796,OP,2010-06-11,KRDRVOPK2I
KR4201E82109,201E8210,코스피200 C 201008 210.0,13.85,1,1.85,12.95,13.85,12.80,22.50,13.85,74,"96,420,000",753,OP,2010-06-11,KRDRVOPK2I
KR4201E82125,201E8212,코스피200 C 201008 212.5,11.45,1,0.75,12.20,12.25,11.00,21.30,11.45,312,"362,305,000","1,481",OP,2010-06-11,KRDRVOPK2I
KR4201E82158,201E8215,코스피200 C 201008 215.0,10.00,1,1.15,10.55,10.65,9.55,20.50,10.00,155,"158,005,000","1,303",OP,2010-06-11,KRDRVOPK2I
KR4201E82174,201E8217,코스피200 C 201008 217.5,8.80,1,1.45,8.35,9.00,7.90,21.00,8.80,228,"198,520,000","1,581",OP,2010-06-11,KRDRVOPK2I
KR4201E82208,201E8220,코스피200 C 201008 220.0,7.00,1,0.95,7.35,7.60,6.50,19.40,7.00,950,"671,220,000","1,469",OP,2010-06-11,KRDRVOPK2I
KR4201E82224,201E8222,코스피200 C 201008 222.5,5.90,1,0.90,6.45,6.45,5.20,19.50,5.90,470,"268,770,000","3,913",OP,2010-06-11,KRDRVOPK2I
KR4201E82257,201E8225,코스피200 C 201008 225.0,4.65,1,0.85,4.60,5.00,4.15,18.80,4.65,"1,259","580,465,000","3,166",OP,2010-06-11,KRDRVOPK2I
KR4201E82273,201E8227,코스피200 C 201008 227.5,3.65,1,0.65,3.25,3.85,3.20,18.40,3.65,"3,379","1,206,120,000","3,391",OP,2010-06-11,KRDRVOPK2I
KR4201E82307,201E8230,코스피200 C 201008 230.0,2.69,1,0.61,2.47,2.97,2.41,17.60,2.69,"3,002","811,881,000","5,737",OP,2010-06-11,KRDRVOPK2I
KR4201E82323,201E8232,코스피200 C 201008 232.5,1.97,1,0.28,1.99,2.22,1.82,17.10,1.97,"3,698","747,139,000","4,625",OP,2010-06-11,KRDRVOPK2I
KR4201E82356,201E8235,코스피200 C 201008 235.0,1.46,1,0.28,1.38,1.61,1.32,17.00,1.46,"16,763","2,452,908,000","25,673",OP,2010-06-11,KRDRVOPK2I
KR4201E91902,201E9190,코스피200 C 201009 190.0,30.55,1,1.50,32.25,32.45,30.45,27.00,30.55,59,"183,220,000",901,OP,2010-06-11,KRDRVOPK2I
KR4201E91928,201E9192,코스피200 C 201009 192.5,-,1,-,-,-,-,17.90,29.20,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4201E91951,201E9195,코스피200 C 201009 195.0,26.60,1,0.90,27.50,27.50,26.60,25.00,26.60,3,"8,160,000",415,OP,2010-06-11,KRDRVOPK2I
KR4201E91977,201E9197,코스피200 C 201009 197.5,-,1,-,-,-,-,17.90,25.00,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,21.80,1,0.45,23.55,23.55,21.70,19.00,21.80,10,"22,755,000","2,240",OP,2010-06-11,KRDRVOPK2I
KR4201E92025,201E9202,코스피200 C 201009 202.5,-,1,-,-,-,-,17.90,21.00,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,18.40,1,1.30,19.75,19.85,18.40,24.00,18.40,176,"340,485,000","1,041",OP,2010-06-11,KRDRVOPK2I
KR4201E92074,201E9207,코스피200 C 201009 207.5,17.55,1,3.15,17.40,17.75,17.40,24.50,17.55,15,"26,450,000",15,OP,2010-06-11,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,15.45,1,1.40,15.80,16.10,14.65,22.30,15.45,204,"312,405,000","2,817",OP,2010-06-11,KRDRVOPK2I
KR4201E92124,201E9212,코스피200 C 201009 212.5,-,1,-,-,-,-,17.90,13.60,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,12.10,1,1.25,12.65,12.65,11.30,21.50,12.10,121,"145,570,000","7,203",OP,2010-06-11,KRDRVOPK2I
KR4201E92173,201E9217,코스피200 C 201009 217.5,-,1,-,-,-,-,17.90,10.40,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,9.10,1,1.05,9.00,9.55,8.40,20.50,9.10,127,"115,645,000","11,862",OP,2010-06-11,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,7.95,1,1.20,7.30,7.95,7.30,21.00,7.95,12,"9,085,000",10,OP,2010-06-11,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,6.50,1,0.75,6.75,6.80,6.05,19.50,6.50,264,"166,870,000","12,233",OP,2010-06-11,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,5.35,1,0.35,5.60,5.60,5.15,19.80,5.35,146,"77,605,000",141,OP,2010-06-11,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,4.45,1,0.55,4.65,4.85,4.20,18.80,4.45,"1,674","742,025,000","13,071",OP,2010-06-11,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,3.80,1,0.20,3.60,3.90,3.40,19.00,3.80,277,"104,515,000",268,OP,2010-06-11,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,3.00,1,0.44,2.99,3.15,2.74,18.60,3.00,"1,996","588,504,000","11,075",OP,2010-06-11,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,2.45,2,-0.16,2.40,2.47,2.29,18.40,2.45,272,"64,319,000",234,OP,2010-06-11,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,1.92,1,0.32,1.80,2.00,1.77,18.30,1.92,"2,861","536,223,000","15,302",OP,2010-06-11,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,1.51,2,-0.32,1.47,1.56,1.41,17.90,1.51,807,"116,029,000",567,OP,2010-06-11,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,1.16,1,0.18,1.16,1.23,1.07,17.90,1.16,"10,674","1,233,564,000","35,099",OP,2010-06-11,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,-,1,-,-,-,-,17.90,26.60,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,17.90,23.00,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,1,-,-,-,-,17.90,19.40,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,16.25,1,1.75,17.20,17.20,16.00,21.80,16.25,154,"262,025,000",144,OP,2010-06-11,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,13.25,1,1.20,13.85,14.00,12.85,20.80,13.25,33,"44,995,000",30,OP,2010-06-11,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,11.15,1,1.10,11.05,11.30,11.05,20.50,11.15,44,"49,090,000",44,OP,2010-06-11,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,8.80,1,0.65,8.45,9.00,8.30,19.90,8.80,"1,839","1,582,845,000","1,642",OP,2010-06-11,KRDRVOPK2I
KR4301E71902,301E7190,코스피200 P 201007 190.0,0.22,2,-0.22,0.25,0.30,0.21,28.60,0.22,"546,329","13,672,944,000","192,917",OP,2010-06-11,KRDRVOPK2I
KR4301E71928,301E7192,코스피200 P 201007 192.5,0.26,2,-0.30,0.40,0.41,0.26,27.20,0.26,"222,605","7,373,359,000","66,109",OP,2010-06-11,KRDRVOPK2I
KR4301E71951,301E7195,코스피200 P 201007 195.0,0.37,2,-0.35,0.47,0.52,0.37,27.00,0.37,"285,380","12,397,816,000","55,639",OP,2010-06-11,KRDRVOPK2I
KR4301E71977,301E7197,코스피200 P 201007 197.5,0.50,2,-0.41,0.61,0.70,0.49,26.20,0.50,"290,487","16,776,916,000","44,784",OP,2010-06-11,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,0.64,2,-0.58,0.85,0.90,0.63,25.50,0.64,"528,308","39,581,283,000","102,379",OP,2010-06-11,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,0.81,2,-0.74,1.00,1.40,0.81,24.20,0.81,"412,651","39,937,402,000","55,862",OP,2010-06-11,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,1.09,2,-0.77,1.32,1.47,1.06,23.90,1.09,"453,962","56,672,780,000","72,467",OP,2010-06-11,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,1.37,2,-0.92,1.75,1.89,1.37,22.50,1.37,"454,595","72,963,700,000","64,589",OP,2010-06-11,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,1.83,2,-1.06,2.21,2.41,1.77,22.10,1.83,"550,204","113,389,510,000","79,208",OP,2010-06-11,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,2.30,2,-1.30,2.71,3.05,2.27,20.90,2.30,"418,090","108,717,994,000","36,983",OP,2010-06-11,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,3.05,2,-1.40,3.15,3.85,2.89,20.50,3.05,"103,242","33,228,102,000","40,907",OP,2010-06-11,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,3.75,2,-1.60,4.05,4.80,3.65,19.30,3.75,"50,546","20,922,830,000","17,586",OP,2010-06-11,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,4.70,2,-2.10,5.50,6.00,4.60,18.00,4.70,"48,628","24,627,515,000","19,065",OP,2010-06-11,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,6.20,2,-2.10,6.80,7.45,5.80,18.30,6.20,"14,072","9,034,255,000","6,831",OP,2010-06-11,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,7.70,2,-2.15,7.75,9.05,7.25,17.50,7.70,"4,445","3,483,155,000","5,982",OP,2010-06-11,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,9.15,2,-2.80,9.70,10.85,8.95,15.50,9.15,"1,064","1,013,025,000","1,451",OP,2010-06-11,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,11.10,2,-2.70,11.25,12.85,10.85,14.00,11.10,"1,208","1,410,360,000","1,844",OP,2010-06-11,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,13.50,2,-2.95,14.00,15.00,12.85,16.00,13.50,"2,182","2,942,385,000","1,663",OP,2010-06-11,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,15.60,2,-3.00,16.50,17.30,15.00,8.00,15.60,405,"668,165,000","2,142",OP,2010-06-11,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,17.95,2,-5.05,17.75,18.60,17.65,3.00,17.95,188,"341,385,000","2,223",OP,2010-06-11,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,20.90,2,-2.80,21.30,22.10,20.00,3.00,20.90,465,"992,005,000","1,857",OP,2010-06-11,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,24.15,2,-1.60,23.40,24.15,23.40,8.00,24.15,12,"28,230,000",71,OP,2010-06-11,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,25.35,2,-2.90,25.05,27.00,25.05,3.00,25.35,104,"274,645,000","3,395",OP,2010-06-11,KRDRVOPK2I
KR4301E81901,301E8190,코스피200 P 201008 190.0,1.10,2,-0.69,1.36,1.50,1.06,27.50,1.10,"21,742","2,648,442,000","30,017",OP,2010-06-11,KRDRVOPK2I
KR4301E81927,301E8192,코스피200 P 201008 192.5,1.33,2,-0.87,1.60,1.68,1.27,26.90,1.33,"3,171","445,390,000","3,524",OP,2010-06-11,KRDRVOPK2I
KR4301E81950,301E8195,코스피200 P 201008 195.0,1.60,2,-0.83,2.00,2.03,1.50,26.60,1.60,"5,955","1,000,040,000","8,815",OP,2010-06-11,KRDRVOPK2I
KR4301E81976,301E8197,코스피200 P 201008 197.5,1.85,2,-0.95,1.99,2.21,1.78,25.90,1.85,"2,585","504,465,000","4,025",OP,2010-06-11,KRDRVOPK2I
KR4301E82008,301E8200,코스피200 P 201008 200.0,2.18,2,-1.07,2.46,2.60,2.11,25.10,2.18,"6,974","1,570,149,000","10,560",OP,2010-06-11,KRDRVOPK2I
KR4301E82024,301E8202,코스피200 P 201008 202.5,2.56,2,-1.14,3.00,3.05,2.48,24.60,2.56,"1,592","435,750,000","2,432",OP,2010-06-11,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,2.99,2,-1.21,3.50,3.55,2.91,24.00,2.99,"3,787","1,178,481,000","4,610",OP,2010-06-11,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,3.55,2,-1.25,4.55,4.55,3.35,23.40,3.55,952,"355,380,000","2,153",OP,2010-06-11,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,4.10,2,-1.55,4.30,4.80,3.95,22.90,4.10,"2,132","925,495,000","4,036",OP,2010-06-11,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,4.80,2,-1.45,4.75,5.55,4.60,22.10,4.80,"1,052","517,385,000","1,974",OP,2010-06-11,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,5.50,2,-1.65,5.75,6.40,5.20,21.40,5.50,"1,232","716,450,000","2,397",OP,2010-06-11,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,6.35,2,-1.75,7.00,7.35,6.20,20.60,6.35,919,"615,015,000","1,137",OP,2010-06-11,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,7.35,2,-2.25,7.20,8.60,7.20,20.00,7.35,"1,127","865,930,000","1,160",OP,2010-06-11,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,8.60,2,-2.25,8.15,9.75,8.15,19.80,8.60,670,"581,085,000",760,OP,2010-06-11,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,9.95,2,-2.15,9.80,11.10,9.70,19.30,9.95,250,"260,615,000",238,OP,2010-06-11,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,11.10,2,-2.85,11.05,11.35,10.95,19.00,11.10,88,"98,055,000",102,OP,2010-06-11,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,-,2,-,-,-,-,19.90,13.30,0,0,161,OP,2010-06-11,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,2,-,-,-,-,19.90,15.10,0,0,2,OP,2010-06-11,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,17.45,2,-1.75,16.40,17.45,16.40,19.00,17.45,138,"232,875,000",180,OP,2010-06-11,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,2.25,2,-0.90,2.72,2.72,2.20,28.80,2.25,"5,934","1,383,987,000","17,769",OP,2010-06-11,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,2.58,1,1.23,2.55,2.84,2.52,28.10,2.58,"1,056","276,969,000",707,OP,2010-06-11,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,2.83,2,-0.97,2.90,3.20,2.80,27.10,2.83,"2,632","779,779,000","16,663",OP,2010-06-11,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,3.20,1,1.00,3.25,3.60,3.20,26.80,3.20,917,"308,405,000",758,OP,2010-06-11,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,3.65,2,-1.05,4.10,4.10,3.55,26.30,3.65,"3,145","1,192,645,000","42,898",OP,2010-06-11,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,4.10,1,0.70,4.20,4.45,4.10,25.50,4.10,27,"11,425,000",27,OP,2010-06-11,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,4.65,2,-1.15,4.50,5.15,4.50,25.00,4.65,"1,130","528,735,000","10,401",OP,2010-06-11,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,5.20,1,0.30,5.00,5.80,5.00,24.50,5.20,551,"305,675,000",250,OP,2010-06-11,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,5.80,2,-1.40,6.00,6.50,5.70,23.60,5.80,"1,061","627,795,000","5,529",OP,2010-06-11,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,6.60,2,-0.25,6.50,6.85,6.40,23.30,6.60,288,"186,825,000",235,OP,2010-06-11,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,7.30,2,-1.65,7.70,8.15,7.30,22.50,7.30,221,"168,270,000","7,846",OP,2010-06-11,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,8.30,2,-1.00,8.60,8.70,8.25,22.10,8.30,68,"57,015,000",68,OP,2010-06-11,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,9.25,2,-1.80,9.20,10.10,9.05,21.50,9.25,484,"449,540,000","8,619",OP,2010-06-11,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,-,2,-,-,-,-,19.90,10.70,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,11.55,2,-2.25,12.10,12.65,11.30,20.30,11.55,232,"279,840,000","4,917",OP,2010-06-11,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,-,2,-,-,-,-,19.90,13.60,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,14.90,2,-1.90,14.25,15.80,14.25,20.00,14.90,162,"243,895,000","5,947",OP,2010-06-11,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,-,2,-,-,-,-,19.90,16.80,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,17.85,2,-1.65,17.55,18.00,17.30,19.00,17.85,34,"60,520,000",774,OP,2010-06-11,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,-,2,-,-,-,-,19.90,20.40,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,21.55,2,-2.75,21.40,21.60,21.05,19.00,21.55,39,"83,840,000",415,OP,2010-06-11,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,-,2,-,-,-,-,19.90,24.60,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,26.30,2,-2.20,25.50,27.00,25.50,19.00,26.30,141,"361,200,000","2,102",OP,2010-06-11,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,7.10,1,1.85,7.00,7.65,6.95,26.50,7.10,"1,261","922,490,000",968,OP,2010-06-11,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,8.65,1,1.70,8.40,8.80,8.40,25.60,8.65,84,"71,460,000",65,OP,2010-06-11,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,10.15,1,1.30,10.15,10.35,9.70,24.90,10.15,84,"83,090,000",58,OP,2010-06-11,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,11.55,1,0.40,11.15,12.55,11.15,24.00,11.55,144,"173,355,000",123,OP,2010-06-11,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,14.40,1,0.80,12.80,14.50,12.80,23.60,14.40,154,"208,400,000",121,OP,2010-06-11,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,-,2,-,-,-,-,19.90,16.45,0,0,0,OP,2010-06-11,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,-,2,-,-,-,-,19.90,19.00,0,0,0,OP,2010-06-11,KRDRVOPK2I
