ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.02,2,-0.05,0.05,0.06,0.01,20.10,0.02,"218,027","677,574,000","98,874",OP,20050415,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.01,5,-0.03,0.03,0.03,0.01,20.70,0.01,"164,941","384,690,000","169,148",OP,20050415,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,24.95,2,-0.05,20.40,24.95,20.40,54.00,24.95,19,"44,485,000","1,810",OP,20050415,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,19.10,20.25,0,0,8,OP,20050415,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,17.00,2,-3.35,20.95,20.95,17.00,3.00,17.00,7,"14,270,000",87,OP,20050415,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,2,-,-,-,-,19.10,15.50,0,0,10,OP,20050415,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,13.65,2,-1.05,12.60,13.65,12.60,27.00,13.65,8,"10,665,000",97,OP,20050415,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,2,-,-,-,-,19.10,11.10,0,0,3,OP,20050415,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,8.30,2,-3.20,8.90,9.00,8.30,16.00,8.30,8,"6,950,000",551,OP,20050415,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,6.50,2,-3.00,6.20,9.35,6.20,18.50,6.50,19,"14,755,000",13,OP,20050415,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,5.30,2,-1.20,4.50,5.45,4.50,19.00,5.30,645,"321,940,000","5,961",OP,20050415,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,3.85,2,-1.50,4.30,4.30,3.30,18.80,3.85,329,"122,825,000",385,OP,20050415,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,2.85,2,-0.85,2.50,2.90,2.25,19.30,2.85,"1,586","425,216,000","4,927",OP,20050415,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,1.90,2,-0.90,3.00,3.00,1.51,18.90,1.90,729,"129,924,000","1,464",OP,20050415,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.17,2,-0.44,1.61,1.61,0.91,18.40,1.17,"1,294","138,150,000","6,057",OP,20050415,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.71,2,-0.33,0.92,0.92,0.55,18.20,0.71,"1,774","121,008,000","2,959",OP,20050415,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.41,2,-0.27,0.68,0.68,0.29,18.10,0.41,"3,289","122,183,000","5,595",OP,20050415,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.26,2,-0.09,0.30,0.30,0.17,18.70,0.26,"1,074","21,772,000","1,235",OP,20050415,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.15,2,-0.07,0.19,0.20,0.09,18.80,0.15,"6,865","82,496,000","11,179",OP,20050415,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.09,2,-0.07,0.15,0.15,0.05,19.10,0.09,"13,737","107,046,000","15,886",OP,20050415,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,10.55,2,-1.65,8.60,10.55,8.60,3.00,10.55,8,"7,660,000",8,OP,20050415,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,-,0,-,-,-,-,19.10,10.05,0,0,0,OP,20050415,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,-,0,-,-,-,-,19.10,8.10,0,0,0,OP,20050415,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,-,0,-,-,-,-,19.10,6.30,0,0,0,OP,20050415,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,-,0,-,-,-,-,19.10,4.80,0,0,0,OP,20050415,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,-,0,-,-,-,-,19.10,3.50,0,0,0,OP,20050415,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,-,0,-,-,-,-,19.10,2.48,0,0,0,OP,20050415,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,-,0,-,-,-,-,19.10,1.72,0,0,0,OP,20050415,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,1.39,1,0.24,1.20,1.39,1.10,17.90,1.39,"1,211","150,211,000","1,111",OP,20050415,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,19.10,12.15,0,0,1,OP,20050415,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,2,-,-,-,-,19.10,8.20,0,0,117,OP,20050415,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,5.00,2,-1.20,5.00,5.10,4.80,18.00,5.00,124,"61,290,000",223,OP,20050415,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,3.15,2,-1.15,2.55,3.35,2.55,17.70,3.15,119,"37,290,000",212,OP,20050415,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.70,2,-0.61,1.70,1.70,1.70,17.10,1.70,1,"170,000","1,435",OP,20050415,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,1.05,2,-0.30,1.10,1.10,0.83,17.60,1.05,"4,790","470,856,000","6,729",OP,20050415,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.38,1,0.15,0.30,0.50,0.27,24.60,0.38,"1,250,805","49,990,244,000","169,491",OP,20050415,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.69,1,0.31,0.50,0.86,0.45,24.10,0.69,"1,078,430","75,617,162,000","111,707",OP,20050415,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.14,1,0.44,0.80,1.42,0.80,23.10,1.14,"660,730","79,368,302,000","90,784",OP,20050415,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.91,1,0.61,1.50,2.30,1.42,23.00,1.91,"322,103","62,727,378,000","91,931",OP,20050415,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.95,1,0.76,2.49,3.50,2.30,22.50,2.95,"56,549","17,163,855,000","42,636",OP,20050415,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,4.30,1,0.95,3.35,5.05,3.35,22.30,4.30,"18,852","8,385,030,000","20,389",OP,20050415,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,6.10,1,1.60,4.50,6.95,4.50,23.00,6.10,"17,111","10,666,840,000","20,895",OP,20050415,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,8.15,1,1.65,6.70,9.00,6.70,24.00,8.15,"3,206","2,660,265,000","13,730",OP,20050415,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,10.35,1,1.75,10.00,11.80,9.05,25.00,10.35,"1,835","1,944,910,000","4,271",OP,20050415,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,12.75,1,1.90,11.40,13.95,11.40,28.00,12.75,452,"583,855,000","3,488",OP,20050415,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,15.05,1,1.85,14.10,16.40,14.10,28.00,15.05,92,"138,345,000",402,OP,20050415,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,17.70,1,2.10,17.00,20.00,17.00,36.00,17.70,24,"43,390,000",984,OP,20050415,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,20.20,1,2.00,20.00,21.50,19.80,38.00,20.20,254,"519,915,000","9,910",OP,20050415,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.14,1,0.04,0.11,0.17,0.11,28.30,0.14,"8,905","123,062,000","42,294",OP,20050415,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.22,1,0.09,0.15,0.23,0.15,27.60,0.22,"1,392","27,173,000","5,743",OP,20050415,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.32,1,0.08,0.30,0.34,0.27,26.40,0.32,"2,433","72,074,000","23,476",OP,20050415,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.48,1,0.16,0.39,0.50,0.39,25.90,0.48,"1,082","48,160,000","6,647",OP,20050415,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.67,1,0.17,0.50,0.80,0.50,24.50,0.67,"3,052","206,203,000","9,586",OP,20050415,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.95,1,0.30,0.71,1.10,0.71,23.60,0.95,"1,430","144,341,000","3,356",OP,20050415,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.39,1,0.34,1.05,1.70,1.05,23.10,1.39,"1,477","221,427,000","7,664",OP,20050415,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,2.10,1,0.89,1.55,2.25,1.55,23.00,2.10,"1,394","279,615,000","3,102",OP,20050415,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.95,1,0.66,2.45,3.30,2.36,22.80,2.95,811,"242,707,000","7,406",OP,20050415,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,4.05,1,0.90,3.75,4.25,3.75,22.30,4.05,227,"92,560,000","1,994",OP,20050415,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,5.10,1,0.85,3.60,5.95,3.60,21.00,5.10,97,"51,965,000","4,307",OP,20050415,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,7.10,1,2.10,7.00,8.80,7.00,21.50,7.10,7,"5,620,000","1,624",OP,20050415,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,8.60,1,1.55,8.80,11.85,8.60,19.50,8.60,34,"31,835,000","2,989",OP,20050415,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,8.00,1,0.10,11.30,13.00,8.00,3.00,8.00,7,"7,430,000",117,OP,20050415,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,12.75,1,2.45,13.00,13.00,12.75,23.00,12.75,4,"5,155,000",338,OP,20050415,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,1,-,-,-,-,23.90,15.00,0,0,940,OP,20050415,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,1,-,-,-,-,23.90,17.35,0,0,"13,702",OP,20050415,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,1,-,-,-,-,23.90,19.80,0,0,81,OP,20050415,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.67,2,-0.19,1.50,1.85,0.87,23.00,1.67,557,"89,129,000",517,OP,20050415,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,2.11,2,-0.45,2.11,2.11,2.11,22.40,2.11,1,"211,000",1,OP,20050415,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,-,0,-,-,-,-,23.90,3.35,0,0,0,OP,20050415,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,0,-,-,-,-,23.90,4.30,0,0,0,OP,20050415,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,0,-,-,-,-,23.90,5.40,0,0,0,OP,20050415,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,0,-,-,-,-,23.90,6.65,0,0,0,OP,20050415,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,0,-,-,-,-,23.90,8.10,0,0,0,OP,20050415,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,0,-,-,-,-,23.90,9.60,0,0,0,OP,20050415,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,0,-,-,-,-,23.90,11.35,0,0,0,OP,20050415,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.25,1,0.51,3.00,3.50,3.00,23.00,3.25,"4,737","1,648,065,000","8,460",OP,20050415,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,5.00,1,0.50,5.20,5.35,4.85,22.60,5.00,293,"154,145,000","1,856",OP,20050415,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,7.10,1,1.40,6.90,7.10,6.90,21.30,7.10,6,"4,240,000","1,299",OP,20050415,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,1,-,-,-,-,23.90,9.35,0,0,105,OP,20050415,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,1,-,-,-,-,23.90,12.80,0,0,3,OP,20050415,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,1,-,-,-,-,23.90,17.05,0,0,5,OP,20050415,KRDRVOPK2I
