ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P93326,201P9332,코스피200 C 201909 332.5,-,0,-,-,-,-,13.70,0.01,0,0,529,OP,20190814,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,306",OP,20190814,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,13.70,0.01,0,0,712,OP,20190814,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,13.70,0.01,0,0,931,OP,20190814,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,13.70,0.01,0,0,431,OP,20190814,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,13.70,0.01,0,0,758,OP,20190814,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,13.70,0.01,0,0,92,OP,20190814,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,13.70,0.01,0,0,382,OP,20190814,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,-,0,-,-,-,-,13.70,0.01,0,0,114,OP,20190814,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,227",OP,20190814,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,-,0,-,-,-,-,13.70,0.01,0,0,428,OP,20190814,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,393",OP,20190814,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,-,0,-,-,-,-,13.70,0.01,0,0,403,OP,20190814,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,1,"2,500","10,762",OP,20190814,KRDRVOPK2I
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,13.70,42.20,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,13.70,39.70,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,13.70,37.20,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,13.70,34.70,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,13.70,32.25,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,13.70,29.75,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,13.70,27.30,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,13.70,24.85,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,13.70,22.45,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,13.70,20.10,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,13.70,17.85,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,13.70,15.65,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,13.70,13.55,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,12.05,1,1.30,12.70,12.70,12.05,14.50,12.05,12,"37,650,000",16,OP,20190814,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,13.70,9.77,0,0,2,OP,20190814,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,9.10,1,1.51,9.50,9.52,9.10,13.80,9.10,30,"69,195,000",43,OP,20190814,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,6.86,1,0.88,7.75,7.75,6.80,13.90,6.86,10,"18,037,500","2,038",OP,20190814,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,5.57,1,0.89,5.76,6.40,5.55,13.40,5.57,562,"840,932,500","1,210",OP,20190814,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,4.20,1,0.69,4.59,4.87,4.20,13.30,4.20,16,"18,710,000",121,OP,20190814,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,3.01,1,0.63,3.12,3.78,3.01,12.90,3.01,184,"160,087,500",299,OP,20190814,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,2.26,1,0.40,2.42,2.81,2.18,12.70,2.26,80,"49,020,000",262,OP,20190814,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,1.55,1,0.38,1.68,2.00,1.50,12.30,1.55,243,"103,317,500",761,OP,20190814,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,1.06,1,0.26,1.20,1.38,1.02,12.30,1.06,725,"205,000,000","1,165",OP,20190814,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,0.69,1,0.19,0.79,0.93,0.68,12.10,0.69,"1,361","269,597,500","6,242",OP,20190814,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.44,1,0.09,0.51,0.60,0.43,11.90,0.44,"3,479","451,602,500","2,672",OP,20190814,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.28,1,0.06,0.32,0.38,0.28,11.80,0.28,"1,626","138,920,000","2,152",OP,20190814,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.18,1,0.02,0.22,0.24,0.17,11.90,0.18,"1,492","78,725,000","1,420",OP,20190814,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.11,1,0.01,0.15,0.15,0.11,11.90,0.11,823,"26,702,500","2,132",OP,20190814,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.07,3,0.00,0.09,0.09,0.07,12.10,0.07,276,"5,547,500",428,OP,20190814,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.05,3,0.00,0.06,0.06,0.04,12.30,0.05,289,"4,220,000",909,OP,20190814,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.03,3,0.00,0.04,0.04,0.03,12.40,0.03,133,"1,017,500",960,OP,20190814,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.02,3,0.00,0.03,0.03,0.02,12.60,0.02,223,"1,265,000","1,341",OP,20190814,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.02,3,0.00,0.02,0.02,0.02,13.20,0.02,81,"405,000",556,OP,20190814,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,27,"67,500",558,OP,20190814,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,12,"30,000",343,OP,20190814,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,-,0,-,-,-,-,13.70,0.01,0,0,898,OP,20190814,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,-,0,-,-,-,-,13.70,0.01,1,"2,500",367,OP,20190814,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,1,"2,500",276,OP,20190814,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,1,"2,500",148,OP,20190814,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,-,0,-,-,-,-,13.70,0.01,0,0,205,OP,20190814,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,-,0,-,-,-,-,13.70,0.01,0,0,67,OP,20190814,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,13.70,0.01,0,0,158,OP,20190814,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,13.70,0.01,0,0,19,OP,20190814,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,-,0,-,-,-,-,13.70,0.01,0,0,43,OP,20190814,KRDRVOPK2I
KR4201PA3221,201PA322,코스피200 C 201910 322.5,-,0,-,-,-,-,13.70,0.01,0,0,37,OP,20190814,KRDRVOPK2I
KR4201PA3254,201PA325,코스피200 C 201910 325.0,-,0,-,-,-,-,13.70,0.01,0,0,60,OP,20190814,KRDRVOPK2I
KR4201PA3270,201PA327,코스피200 C 201910 327.5,-,0,-,-,-,-,13.70,0.01,0,0,83,OP,20190814,KRDRVOPK2I
KR4201PA3304,201PA330,코스피200 C 201910 330.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,3,"7,500",453,OP,20190814,KRDRVOPK2I
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,13.70,42.50,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,13.70,40.05,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,13.70,37.55,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,13.70,35.10,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.70,32.65,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.70,30.25,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.70,27.85,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.70,25.55,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.70,23.20,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.70,21.00,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.70,18.85,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.70,16.80,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.70,14.85,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.70,13.05,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.70,11.30,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.70,9.76,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.70,8.30,0,0,2,OP,20190814,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.70,7.04,0,0,7,OP,20190814,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,13.70,5.86,0,0,7,OP,20190814,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,-,0,-,-,-,-,13.70,4.88,0,0,9,OP,20190814,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,4.24,1,0.88,4.01,4.24,4.01,12.90,4.24,3,"3,097,500",17,OP,20190814,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,3.06,1,0.53,3.06,3.06,3.06,12.80,3.06,1,"765,000",6,OP,20190814,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,2.30,1,0.27,2.30,2.30,2.30,12.60,2.30,2,"1,150,000",16,OP,20190814,KRDRVOPK2I
KR4201PB2701,201PB270,코스피200 C 201911 270.0,1.75,1,0.31,1.80,1.94,1.75,12.50,1.75,12,"5,552,500",37,OP,20190814,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,1.36,1,0.27,1.35,1.40,1.35,12.30,1.36,4,"1,365,000",21,OP,20190814,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,0.94,1,0.16,1.04,1.14,0.91,12.30,0.94,91,"23,537,500",464,OP,20190814,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,-,0,-,-,-,-,13.70,0.94,0,0,39,OP,20190814,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,0.46,1,0.04,0.58,0.60,0.41,12.30,0.46,32,"4,140,000",210,OP,20190814,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.32,1,0.01,0.37,0.41,0.32,12.10,0.32,144,"14,352,500",221,OP,20190814,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.24,1,0.01,0.30,0.30,0.24,12.30,0.24,218,"13,695,000",347,OP,20190814,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.21,1,0.01,0.21,0.21,0.21,12.30,0.21,29,"1,522,500",60,OP,20190814,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.13,1,0.01,0.15,0.16,0.13,12.50,0.13,41,"1,390,000",415,OP,20190814,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.10,3,0.00,0.10,0.10,0.10,12.30,0.10,20,"500,000",151,OP,20190814,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.07,3,0.00,0.08,0.08,0.07,12.70,0.07,21,"395,000",147,OP,20190814,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.05,1,0.01,0.06,0.06,0.05,12.90,0.05,32,"420,000",103,OP,20190814,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.05,1,0.01,0.05,0.05,0.05,13.20,0.05,6,"75,000",198,OP,20190814,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.04,3,0.00,0.04,0.04,0.04,13.60,0.04,2,"20,000",101,OP,20190814,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,0.03,3,0.00,0.03,0.03,0.03,13.80,0.03,1,"7,500",311,OP,20190814,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,0.03,3,0.00,0.03,0.03,0.03,14.30,0.03,1,"7,500",53,OP,20190814,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,0.02,3,0.00,0.02,0.02,0.02,14.20,0.02,1,"5,000",47,OP,20190814,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.02,1,0.01,0.02,0.02,0.02,14.60,0.02,1,"5,000",161,OP,20190814,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,-,0,-,-,-,-,13.70,0.01,0,0,100,OP,20190814,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.02,0.02,0.01,14.90,0.01,26,"70,000",117,OP,20190814,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,13.70,60.15,0,0,353,OP,20190814,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.70,57.65,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,13.70,55.20,0,0,184,OP,20190814,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.70,52.70,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.70,50.20,0,0,1,OP,20190814,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.70,47.75,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.70,45.25,0,0,42,OP,20190814,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.70,42.80,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.70,40.35,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.70,37.90,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.70,35.45,0,0,"2,488",OP,20190814,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.70,33.10,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.70,30.70,0,0,0,OP,20190814,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.70,28.40,0,0,0,OP,20190814,KRDRVOPK2I
