ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA2052,201DA205,코스피200 C 200910 205.0,11.30,2,-5.05,15.60,16.50,9.95,24.00,11.30,"1,637","1,799,770,000","6,270",OP,20091001,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,9.05,2,-4.40,13.45,13.45,7.70,24.00,9.05,"2,496","2,389,235,000","9,187",OP,20091001,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,6.70,2,-4.35,11.30,11.70,5.65,21.00,6.70,"12,253","8,607,445,000","19,423",OP,20091001,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,4.85,2,-4.05,9.25,9.35,3.90,21.50,4.85,"48,556","25,633,760,000","22,442",OP,20091001,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,3.00,2,-3.45,6.55,7.15,2.47,19.30,3.00,"231,385","72,973,963,000","48,570",OP,20091001,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,1.83,2,-2.77,4.85,5.05,1.41,19.30,1.83,"885,132","180,597,011,000","76,775",OP,20091001,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,0.98,2,-1.98,3.05,3.35,0.75,19.10,0.98,"1,522,278","193,581,875,000","115,165",OP,20091001,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,0.50,2,-1.18,1.80,1.97,0.38,19.40,0.50,"2,404,234","161,402,992,000","173,230",OP,20091001,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,0.22,2,-0.64,0.90,1.00,0.19,19.20,0.22,"2,452,822","94,014,042,000","244,990",OP,20091001,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.10,2,-0.29,0.41,0.45,0.09,19.80,0.10,"2,116,592","42,428,345,000","214,124",OP,20091001,KRDRVOPK2I
KR4201DA2300,201DA230,코스피200 C 200910 230.0,0.05,2,-0.12,0.20,0.20,0.04,20.70,0.05,"1,085,824","10,249,070,000","217,252",OP,20091001,KRDRVOPK2I
KR4201DA2326,201DA232,코스피200 C 200910 232.5,0.03,2,-0.06,0.08,0.08,0.02,22.00,0.03,"474,969","2,212,321,000","180,630",OP,20091001,KRDRVOPK2I
KR4201DA2359,201DA235,코스피200 C 200910 235.0,0.01,2,-0.03,0.04,0.05,0.01,21.80,0.01,"279,764","683,613,000","180,035",OP,20091001,KRDRVOPK2I
KR4201DA2375,201DA237,코스피200 C 200910 237.5,0.01,2,-0.01,0.03,0.03,0.01,24.30,0.01,"312,604","358,797,000","256,203",OP,20091001,KRDRVOPK2I
KR4201DA2409,201DA240,코스피200 C 200910 240.0,0.01,2,-0.01,0.01,0.02,0.01,26.80,0.01,"124,968","125,588,000","360,899",OP,20091001,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,31.60,2,-2.85,32.60,32.60,30.30,24.00,31.60,39,"123,550,000",230,OP,20091001,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,29.60,2,-4.60,30.00,30.20,29.60,28.00,29.60,3,"8,980,000",8,OP,20091001,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,26.85,2,-4.15,31.20,31.20,26.25,26.00,26.85,171,"499,125,000",197,OP,20091001,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,23.80,2,-4.10,23.80,23.80,23.80,26.00,23.80,1,"2,380,000",9,OP,20091001,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,22.45,2,-3.45,21.80,22.45,21.80,26.00,22.45,67,"148,900,000",112,OP,20091001,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,19.90,2,-4.10,19.90,19.90,19.90,24.00,19.90,1,"1,990,000",79,OP,20091001,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,18.70,2,-3.15,20.10,20.10,17.30,25.00,18.70,45,"84,175,000",92,OP,20091001,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,16.55,2,-4.85,15.10,16.55,15.10,24.50,16.55,2,"3,165,000",210,OP,20091001,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,13.70,2,-3.75,14.00,14.00,13.25,22.00,13.70,27,"36,550,000",461,OP,20091001,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,12.20,2,-3.30,14.70,14.70,12.10,23.00,12.20,27,"39,180,000",603,OP,20091001,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,10.20,2,-3.20,14.15,14.15,9.50,21.80,10.20,890,"917,210,000","3,638",OP,20091001,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,8.55,2,-4.10,12.10,12.20,7.95,21.50,8.55,525,"464,080,000","1,585",OP,20091001,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,7.10,2,-2.75,10.15,10.15,6.50,21.30,7.10,"1,596","1,162,780,000","2,637",OP,20091001,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,5.80,2,-2.65,8.65,8.80,5.25,21.00,5.80,"3,607","2,136,675,000","3,489",OP,20091001,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,4.65,2,-2.30,7.20,7.30,4.15,20.60,4.65,"8,284","4,249,665,000","10,187",OP,20091001,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,3.60,2,-1.90,5.65,5.90,3.25,20.40,3.60,"5,823","2,413,050,000","5,860",OP,20091001,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,2.89,2,-1.76,4.65,4.70,2.48,20.40,2.89,"17,689","5,430,867,000","19,310",OP,20091001,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,2.16,2,-1.59,3.60,3.70,1.87,20.20,2.16,"12,797","2,901,262,000","9,116",OP,20091001,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,1.65,2,-1.20,2.85,2.88,1.39,20.10,1.65,"23,764","4,265,059,000","19,770",OP,20091001,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,1.14,2,-1.01,2.15,2.19,1.01,19.60,1.14,"19,874","2,560,888,000","12,204",OP,20091001,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.84,2,-0.77,1.61,1.65,0.74,19.70,0.84,"27,898","2,787,989,000","29,498",OP,20091001,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.62,2,-0.53,1.11,1.20,0.54,19.80,0.62,"27,813","1,997,670,000","23,227",OP,20091001,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.42,2,-0.40,0.85,0.86,0.39,19.70,0.42,"55,393","2,892,156,000","48,732",OP,20091001,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,54.70,2,-4.45,60.55,60.85,54.70,3.00,54.70,49,"288,275,000",737,OP,20091001,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,52.85,2,-6.20,52.85,52.85,52.85,3.00,52.85,1,"5,285,000",2,OP,20091001,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,2,-,-,-,-,19.30,52.00,0,0,6,OP,20091001,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,2,-,-,-,-,19.30,49.60,0,0,0,OP,20091001,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,19.30,47.20,0,0,18,OP,20091001,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,2,-,-,-,-,19.30,44.80,0,0,0,OP,20091001,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,2,-,-,-,-,19.30,42.40,0,0,416,OP,20091001,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,2,-,-,-,-,19.30,40.00,0,0,0,OP,20091001,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,38.00,2,-4.10,38.00,38.00,38.00,28.00,38.00,1,"3,800,000",539,OP,20091001,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,2,-,-,-,-,19.30,35.40,0,0,0,OP,20091001,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,2,-,-,-,-,19.30,33.10,0,0,289,OP,20091001,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,2,-,-,-,-,19.30,30.80,0,0,0,OP,20091001,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,2,-,-,-,-,19.30,28.60,0,0,865,OP,20091001,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,2,-,-,-,-,19.30,26.40,0,0,0,OP,20091001,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,-,2,-,-,-,-,19.30,24.35,0,0,"1,488",OP,20091001,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,-,2,-,-,-,-,19.30,22.20,0,0,4,OP,20091001,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,19.40,2,-4.00,23.40,23.40,19.20,23.00,19.40,40,"82,260,000","12,348",OP,20091001,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,-,2,-,-,-,-,19.30,18.35,0,0,0,OP,20091001,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,17.00,2,-5.10,19.25,19.25,17.00,24.00,17.00,4,"7,250,000","2,081",OP,20091001,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,-,2,-,-,-,-,19.30,14.70,0,0,1,OP,20091001,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,12.85,2,-3.45,13.70,13.70,12.50,24.00,12.85,80,"102,695,000","2,326",OP,20091001,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,11.20,2,-3.05,12.30,12.30,11.15,23.50,11.20,8,"9,040,000",10,OP,20091001,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,9.65,2,-2.85,10.50,10.50,9.10,22.50,9.65,120,"115,575,000","1,587",OP,20091001,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,8.30,2,-2.75,8.25,8.50,8.00,22.50,8.30,188,"155,560,000",252,OP,20091001,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,7.25,2,-1.95,9.55,9.55,6.40,22.50,7.25,224,"156,080,000","2,580",OP,20091001,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,5.80,2,-1.80,7.40,7.40,5.45,21.40,5.80,24,"15,025,000",994,OP,20091001,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,4.85,2,-2.25,6.20,6.35,4.50,21.30,4.85,575,"313,155,000","6,710",OP,20091001,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,4.40,2,-1.10,6.10,6.10,3.80,21.50,4.40,275,"129,700,000","1,805",OP,20091001,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,3.50,2,-1.35,5.00,5.10,3.05,21.50,3.50,"4,045","1,617,340,000","6,567",OP,20091001,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,2.85,2,-1.10,3.80,4.20,2.62,21.40,2.85,211,"64,891,000","1,664",OP,20091001,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,2.21,2,-0.99,3.20,3.40,2.05,20.90,2.21,"2,466","556,701,000","3,994",OP,20091001,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,1.84,2,-0.93,2.65,2.70,1.62,21.10,1.84,"1,850","351,957,000","4,927",OP,20091001,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,1.47,2,-0.78,2.19,2.38,1.28,20.90,1.47,"9,362","1,496,422,000","16,085",OP,20091001,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,2,-,-,-,-,19.30,23.40,0,0,141,OP,20091001,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,2,-,-,-,-,19.30,20.20,0,0,0,OP,20091001,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,16.60,2,-4.95,16.60,16.60,16.60,23.50,16.60,1,"1,660,000","1,489",OP,20091001,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,14.15,2,-2.85,15.80,15.80,13.30,22.80,14.15,4,"5,680,000",173,OP,20091001,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,11.55,2,-2.05,11.70,11.80,11.55,22.60,11.55,15,"17,440,000",398,OP,20091001,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,9.10,2,-1.80,9.50,9.50,8.70,22.40,9.10,17,"15,515,000",212,OP,20091001,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,7.40,2,-2.05,8.10,8.10,7.00,22.10,7.40,33,"24,540,000","3,206",OP,20091001,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,5.90,2,-1.40,7.10,7.50,5.30,21.90,5.90,92,"60,440,000","1,180",OP,20091001,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,4.50,2,-1.20,6.00,6.00,4.20,21.50,4.50,227,"104,620,000","1,425",OP,20091001,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.01,3,0.00,0.01,0.01,0.01,67.00,0.01,"1,335","1,335,000","64,404",OP,20091001,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.01,3,0.00,0.01,0.01,0.01,62.70,0.01,17,"17,000","31,984",OP,20091001,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,78,"78,000","38,859",OP,20091001,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,"1,563","1,563,000","50,657",OP,20091001,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,264,"264,000","47,649",OP,20091001,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,0.01,3,0.00,0.01,0.01,0.01,50.90,0.01,"65,185","65,185,000","190,073",OP,20091001,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.01,2,-0.01,0.01,0.02,0.01,47.90,0.01,"111,430","118,154,000","82,686",OP,20091001,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.01,3,0.00,0.01,0.02,0.01,44.90,0.01,"100,449","131,559,000","86,577",OP,20091001,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.01,2,-0.02,0.02,0.03,0.01,41.90,0.01,"134,406","262,246,000","89,587",OP,20091001,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.01,2,-0.02,0.02,0.04,0.01,38.70,0.01,"120,899","313,952,000","84,713",OP,20091001,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.01,2,-0.03,0.04,0.06,0.01,35.60,0.01,"345,950","1,090,871,000","81,974",OP,20091001,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.02,2,-0.03,0.04,0.08,0.01,34.90,0.02,"344,612","1,245,999,000","158,086",OP,20091001,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.03,2,-0.04,0.07,0.10,0.02,33.20,0.03,"277,842","1,403,732,000","95,239",OP,20091001,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.05,2,-0.03,0.07,0.13,0.03,32.20,0.05,"289,770","1,874,855,000","116,295",OP,20091001,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,0.09,2,-0.02,0.08,0.18,0.04,31.10,0.09,"277,403","2,552,009,000","67,504",OP,20091001,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,0.13,1,0.01,0.09,0.26,0.07,29.20,0.13,"439,628","6,100,144,000","166,701",OP,20091001,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,0.21,1,0.11,0.11,0.38,0.09,27.90,0.21,"501,907","10,343,103,000","112,470",OP,20091001,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,0.35,1,0.20,0.13,0.58,0.12,26.80,0.35,"1,147,976","39,751,258,000","215,706",OP,20091001,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,0.57,1,0.34,0.21,0.89,0.16,25.40,0.57,"1,657,180","86,119,676,000","187,144",OP,20091001,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,0.93,1,0.51,0.34,1.37,0.25,24.30,0.93,"2,000,323","152,370,550,000","244,652",OP,20091001,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,1.41,1,0.80,0.52,2.13,0.38,22.50,1.41,"1,677,560","202,253,351,000","76,802",OP,20091001,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,2.25,1,1.30,0.84,3.20,0.63,21.80,2.25,"1,600,037","283,199,354,000","82,150",OP,20091001,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,3.75,1,2.30,1.32,4.65,1.06,23.30,3.75,"714,001","158,480,309,000","62,079",OP,20091001,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,5.15,1,2.85,2.15,6.50,1.76,21.50,5.15,"357,518","103,716,475,000","51,818",OP,20091001,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,7.00,1,3.60,3.15,8.55,2.85,20.00,7.00,"101,452","52,639,452,000","46,432",OP,20091001,KRDRVOPK2I
KR4301DA2259,301DA225,코스피200 P 200910 225.0,9.60,1,4.60,4.75,10.85,4.40,26.00,9.60,"26,762","18,050,455,000","32,702",OP,20091001,KRDRVOPK2I
KR4301DA2275,301DA227,코스피200 P 200910 227.5,12.00,1,4.65,7.35,13.20,6.40,30.00,12.00,"5,498","4,627,160,000","14,349",OP,20091001,KRDRVOPK2I
KR4301DA2309,301DA230,코스피200 P 200910 230.0,14.30,1,4.75,9.15,15.75,8.65,30.00,14.30,"15,646","20,658,285,000","12,386",OP,20091001,KRDRVOPK2I
KR4301DA2325,301DA232,코스피200 P 200910 232.5,16.00,1,3.85,11.50,18.10,11.40,16.00,16.00,286,"469,340,000","3,296",OP,20091001,KRDRVOPK2I
KR4301DA2358,301DA235,코스피200 P 200910 235.0,19.00,1,4.65,14.00,20.50,13.60,16.00,19.00,286,"501,325,000","1,479",OP,20091001,KRDRVOPK2I
KR4301DA2374,301DA237,코스피200 P 200910 237.5,21.55,1,4.80,16.05,22.00,16.05,32.00,21.55,13,"25,835,000",511,OP,20091001,KRDRVOPK2I
KR4301DA2408,301DA240,코스피200 P 200910 240.0,23.70,1,4.65,18.75,24.50,18.55,16.00,23.70,174,"394,995,000",335,OP,20091001,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.67,1,0.26,0.41,0.80,0.39,31.30,0.67,"26,857","1,608,190,000","31,378",OP,20091001,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.85,1,0.38,0.44,0.95,0.44,31.00,0.85,"14,427","1,038,205,000","23,705",OP,20091001,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,1.06,1,0.45,0.59,1.14,0.56,30.50,1.06,"18,124","1,609,007,000","15,293",OP,20091001,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,1.23,1,0.56,0.67,1.36,0.67,29.40,1.23,"11,833","1,249,692,000","12,101",OP,20091001,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,1.46,1,0.56,0.84,1.63,0.79,28.80,1.46,"20,111","2,631,025,000","18,303",OP,20091001,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,1.73,1,0.64,1.01,1.94,0.95,27.80,1.73,"17,054","2,683,424,000","11,529",OP,20091001,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,2.06,1,0.80,1.20,2.33,1.16,26.90,2.06,"23,991","4,246,658,000","20,814",OP,20091001,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,2.54,1,1.01,1.42,2.81,1.41,26.70,2.54,"12,186","2,783,950,000","9,702",OP,20091001,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,3.00,1,1.10,1.70,3.40,1.70,25.60,3.00,"27,837","7,575,684,000","34,286",OP,20091001,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,3.50,1,1.18,2.45,4.05,2.11,24.80,3.50,"6,353","2,011,505,000","11,816",OP,20091001,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,4.55,1,1.71,2.69,4.85,2.59,25.30,4.55,"11,534","4,551,060,000","27,677",OP,20091001,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,5.20,1,1.85,3.35,5.80,3.15,24.10,5.20,"3,300","1,562,145,000","5,631",OP,20091001,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,6.25,1,2.00,4.00,6.85,3.85,23.80,6.25,"4,747","2,687,235,000","10,363",OP,20091001,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,7.35,1,2.25,5.10,8.00,4.65,23.30,7.35,"2,536","1,693,565,000","3,969",OP,20091001,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,8.95,1,2.85,5.80,9.45,5.60,24.00,8.95,"2,557","1,942,265,000","5,487",OP,20091001,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,10.60,1,3.10,7.00,10.85,6.80,24.50,10.60,775,"724,040,000","1,804",OP,20091001,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,11.75,1,3.00,9.40,11.85,8.05,22.50,11.75,292,"280,015,000","1,963",OP,20091001,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,13.40,1,3.40,10.15,14.95,9.50,22.00,13.40,78,"92,050,000",588,OP,20091001,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,14.90,1,3.30,11.50,15.90,11.50,21.00,14.90,45,"66,515,000",712,OP,20091001,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,17.40,1,5.25,17.40,17.40,17.40,22.00,17.40,1,"1,740,000",126,OP,20091001,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,18.90,1,3.45,20.15,20.15,18.90,20.00,18.90,4,"7,915,000",614,OP,20091001,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,21.20,1,3.65,17.30,22.90,17.30,21.00,21.20,678,"1,513,910,000",392,OP,20091001,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,24.15,1,4.20,20.00,25.40,20.00,24.00,24.15,550,"1,285,065,000","2,118",OP,20091001,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.47,1,0.08,0.39,0.61,0.36,38.80,0.47,"12,189","607,796,000","44,424",OP,20091001,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.51,1,0.08,0.42,0.66,0.40,37.70,0.51,"1,982","112,230,000","3,537",OP,20091001,KRDRVOPK2I
