ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.42,1,0.10,0.30,0.43,0.22,11.70,0.42,"124,155","20,491,190,000","34,883",OP,2014-01-20,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.21,1,0.04,0.15,0.21,0.11,11.70,0.21,"77,962","6,286,630,000","42,182",OP,2014-01-20,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.10,1,0.02,0.08,0.11,0.06,11.70,0.10,"90,322","3,807,340,000","32,398",OP,2014-01-20,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.05,3,0.00,0.05,0.06,0.03,11.90,0.05,"74,006","1,756,490,000","28,392",OP,2014-01-20,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.03,3,0.00,0.03,0.04,0.02,12.40,0.03,"24,033","356,770,000","15,563",OP,2014-01-20,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.02,3,0.00,0.02,0.03,0.01,13.10,0.02,"4,674","46,105,000","11,574",OP,2014-01-20,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.01,0.02,0.01,13.30,0.01,897,"5,110,000","11,728",OP,2014-01-20,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,"1,242","6,210,000","7,671",OP,2014-01-20,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,83,"415,000","13,405",OP,2014-01-20,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,18.95,2,-0.35,16.85,19.15,16.50,16.00,18.95,33,"310,225,000",53,OP,2014-01-20,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,16.70,2,-0.15,15.15,16.75,15.15,16.00,16.70,13,"107,850,000",41,OP,2014-01-20,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,14.55,1,0.70,14.30,14.55,14.30,15.00,14.55,10,"72,625,000",34,OP,2014-01-20,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,12.70,1,1.60,10.30,12.70,10.30,15.00,12.70,22,"128,700,000",504,OP,2014-01-20,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,8.85,2,-0.55,8.85,8.85,8.85,13.50,8.85,1,"4,425,000",50,OP,2014-01-20,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,8.70,1,0.80,6.85,8.80,6.85,13.90,8.70,11,"44,375,000",441,OP,2014-01-20,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,7.00,1,0.80,6.10,7.00,5.40,13.50,7.00,14,"41,425,000",96,OP,2014-01-20,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,5.70,1,1.10,4.40,5.70,4.05,13.60,5.70,47,"111,475,000",463,OP,2014-01-20,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,4.40,1,0.70,3.55,4.40,3.10,13.40,4.40,62,"116,750,000",210,OP,2014-01-20,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,3.20,1,0.49,2.69,3.30,2.20,12.90,3.20,431,"582,085,000",959,OP,2014-01-20,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,2.27,1,0.37,1.79,2.41,1.56,12.60,2.27,527,"494,550,000",510,OP,2014-01-20,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,1.62,1,0.28,1.40,1.68,1.07,12.40,1.62,"1,074","718,130,000","1,575",OP,2014-01-20,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,1.14,1,0.22,0.91,1.16,0.72,12.50,1.14,"2,257","1,038,985,000","1,462",OP,2014-01-20,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.81,1,0.20,0.61,0.81,0.48,12.60,0.81,"2,608","791,205,000","4,251",OP,2014-01-20,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.50,1,0.10,0.40,0.50,0.31,12.30,0.50,"1,974","388,930,000","1,940",OP,2014-01-20,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.33,1,0.05,0.26,0.33,0.21,12.40,0.33,"1,096","150,490,000","3,705",OP,2014-01-20,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.21,1,0.04,0.17,0.21,0.13,12.40,0.21,880,"77,025,000","1,676",OP,2014-01-20,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.13,1,0.02,0.11,0.13,0.09,12.30,0.13,724,"39,450,000","4,507",OP,2014-01-20,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.08,1,0.01,0.07,0.09,0.06,12.60,0.08,413,"14,690,000","1,504",OP,2014-01-20,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.06,1,0.01,0.05,0.06,0.04,12.80,0.06,544,"13,975,000","3,627",OP,2014-01-20,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,20.05,1,2.15,19.75,20.05,19.75,16.50,20.05,11,"110,075,000",11,OP,2014-01-20,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,-,0,-,-,-,-,12.40,17.10,0,0,0,OP,2014-01-20,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,-,0,-,-,-,-,12.40,15.00,0,0,0,OP,2014-01-20,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,13.80,1,2.15,13.80,13.80,13.80,14.50,13.80,1,"6,900,000",1,OP,2014-01-20,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,12.15,1,2.35,11.75,12.15,11.75,14.50,12.15,10,"58,975,000",10,OP,2014-01-20,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,10.05,1,0.10,9.60,10.05,9.60,14.30,10.05,4,"19,825,000",12,OP,2014-01-20,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,8.65,2,-0.45,8.00,8.70,8.00,14.00,8.65,5,"21,075,000",24,OP,2014-01-20,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,7.40,1,0.40,6.90,7.40,6.80,14.00,7.40,29,"102,050,000",33,OP,2014-01-20,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,5.90,1,1.60,5.65,6.05,5.65,13.80,5.90,15,"43,375,000",10,OP,2014-01-20,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,4.80,1,1.45,4.40,4.80,4.40,13.60,4.80,7,"15,800,000",17,OP,2014-01-20,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,3.35,3,0.00,3.35,3.35,3.00,13.30,3.35,6,"9,825,000",16,OP,2014-01-20,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,2.93,1,0.13,2.82,2.93,2.82,13.40,2.93,2,"2,875,000",10,OP,2014-01-20,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,2.25,1,0.33,1.90,2.25,1.71,13.00,2.25,29,"30,490,000",112,OP,2014-01-20,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,1.76,1,0.21,1.55,1.80,1.39,13.00,1.76,108,"85,680,000",231,OP,2014-01-20,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,12.40,23.30,0,0,26,OP,2014-01-20,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,-,0,-,-,-,-,12.40,19.15,0,0,7,OP,2014-01-20,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,-,0,-,-,-,-,12.40,15.40,0,0,456,OP,2014-01-20,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,13.15,1,2.55,11.90,13.15,11.65,15.00,13.15,20,"123,600,000",36,OP,2014-01-20,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,10.60,1,0.40,9.00,10.60,9.00,14.60,10.60,16,"78,500,000",168,OP,2014-01-20,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,8.05,1,0.55,6.85,8.20,6.85,14.50,8.05,20,"77,900,000",572,OP,2014-01-20,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,5.95,1,0.80,5.30,6.20,4.95,14.30,5.95,42,"120,650,000",458,OP,2014-01-20,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,4.30,1,0.65,3.65,4.40,3.55,14.10,4.30,81,"163,125,000","1,101",OP,2014-01-20,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,2.93,1,0.23,2.54,3.15,2.48,13.80,2.93,162,"232,985,000","2,847",OP,2014-01-20,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,2.15,1,0.23,1.85,2.18,1.70,14.10,2.15,253,"247,275,000","4,910",OP,2014-01-20,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.19,2,-0.10,0.29,0.39,0.19,16.30,0.19,"84,515","10,559,965,000","43,593",OP,2014-01-20,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.27,2,-0.16,0.43,0.57,0.26,15.40,0.27,"102,311","18,789,830,000","35,535",OP,2014-01-20,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,0.38,2,-0.25,0.63,0.85,0.38,14.60,0.38,"109,990","29,645,865,000","23,758",OP,2014-01-20,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,0.61,2,-0.33,0.95,1.26,0.59,14.10,0.61,"130,825","53,893,275,000","25,430",OP,2014-01-20,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,0.92,2,-0.48,1.40,1.84,0.89,13.40,0.92,"115,012","70,527,600,000","15,425",OP,2014-01-20,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,1.36,2,-0.72,2.10,2.65,1.35,12.70,1.36,"114,376","105,070,170,000","22,796",OP,2014-01-20,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.03,2,-0.93,3.00,3.75,2.01,12.10,2.03,"64,395","80,793,425,000","12,929",OP,2014-01-20,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.00,2,-1.20,4.25,5.10,2.94,11.80,3.00,"12,706","22,808,455,000","7,707",OP,2014-01-20,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.25,2,-1.45,5.75,6.80,4.20,11.30,4.25,"5,211","12,839,500,000","3,029",OP,2014-01-20,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,5.75,2,-1.70,7.60,8.70,5.75,10.50,5.75,"1,705","5,383,800,000","2,746",OP,2014-01-20,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,7.75,2,-1.65,9.35,10.80,7.65,10.00,7.75,195,"844,325,000","1,312",OP,2014-01-20,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,9.75,2,-1.75,11.75,11.75,9.75,8.00,9.75,42,"219,200,000","1,047",OP,2014-01-20,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,12.20,2,-1.60,15.30,15.30,12.05,4.00,12.20,45,"286,025,000",767,OP,2014-01-20,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,14.70,2,-1.05,17.60,18.00,14.65,8.00,14.70,48,"378,900,000",376,OP,2014-01-20,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,17.05,2,-1.20,18.55,18.95,17.05,3.00,17.05,29,"252,075,000",95,OP,2014-01-20,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,19.65,2,-1.45,21.45,22.60,19.65,8.00,19.65,47,"480,725,000",277,OP,2014-01-20,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,21.90,2,-0.75,24.45,24.45,21.90,3.00,21.90,31,"347,250,000",73,OP,2014-01-20,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,24.40,2,-0.50,26.00,26.00,24.40,3.00,24.40,33,"409,125,000",225,OP,2014-01-20,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,26.95,2,-0.50,28.85,28.85,26.75,3.00,26.95,32,"436,800,000",71,OP,2014-01-20,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,29.45,2,-0.50,32.15,32.15,29.25,3.00,29.45,61,"907,500,000","1,347",OP,2014-01-20,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,0.70,2,-0.29,0.99,1.18,0.70,15.30,0.70,"2,260","986,790,000","3,604",OP,2014-01-20,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,0.92,2,-0.38,1.30,1.51,0.92,14.90,0.92,"1,017","576,230,000","2,578",OP,2014-01-20,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,1.22,2,-0.55,1.70,1.99,1.22,14.40,1.22,788,"598,105,000","2,374",OP,2014-01-20,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,1.56,2,-0.61,2.17,2.56,1.56,14.00,1.56,898,"865,850,000","6,064",OP,2014-01-20,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,2.20,2,-0.58,2.77,3.30,2.10,14.00,2.20,205,"262,505,000",675,OP,2014-01-20,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,2.71,2,-0.99,3.60,4.15,2.71,13.30,2.71,148,"239,590,000","2,196",OP,2014-01-20,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,3.75,2,-0.80,4.60,5.25,3.55,13.60,3.75,79,"165,850,000",362,OP,2014-01-20,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.70,2,-0.80,5.75,6.40,4.55,13.10,4.70,67,"177,725,000","1,863",OP,2014-01-20,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,5.90,2,-1.15,7.60,7.80,5.90,12.90,5.90,47,"161,125,000",142,OP,2014-01-20,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,7.05,2,-1.55,8.65,8.65,7.05,12.00,7.05,20,"75,875,000","1,249",OP,2014-01-20,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,8.90,2,-0.85,10.75,10.75,8.90,12.30,8.90,3,"14,325,000",604,OP,2014-01-20,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,10.70,2,-0.55,11.10,11.10,10.50,12.00,10.70,18,"97,425,000",494,OP,2014-01-20,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,13.00,2,-0.65,14.20,14.20,13.00,12.50,13.00,10,"65,600,000",53,OP,2014-01-20,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,15.10,2,-0.70,16.00,16.00,14.85,13.00,15.10,11,"83,375,000",494,OP,2014-01-20,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,18.20,1,0.20,18.20,18.20,18.20,12.00,18.20,1,"9,100,000",18,OP,2014-01-20,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,20.95,1,0.60,20.95,20.95,20.95,14.00,20.95,1,"10,475,000",191,OP,2014-01-20,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,23.25,1,0.50,23.25,23.25,23.25,14.00,23.25,1,"11,625,000",1,OP,2014-01-20,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,24.15,2,-0.15,26.05,26.05,24.15,8.00,24.15,13,"158,175,000",259,OP,2014-01-20,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,28.65,1,1.70,28.65,28.65,28.65,20.00,28.65,1,"14,325,000",0,OP,2014-01-20,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,28.75,2,-0.10,30.25,30.25,28.75,3.00,28.75,12,"176,100,000",432,OP,2014-01-20,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,1.39,2,-0.33,1.95,1.99,1.38,15.60,1.39,89,"66,940,000",409,OP,2014-01-20,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,1.74,1,0.32,1.96,1.96,1.72,15.10,1.74,35,"31,095,000",33,OP,2014-01-20,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,2.02,1,0.14,2.02,2.02,2.02,14.60,2.02,1,"1,010,000",5,OP,2014-01-20,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,2.73,2,-0.62,3.65,3.65,2.73,14.60,2.73,10,"14,700,000",28,OP,2014-01-20,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,3.40,1,0.10,3.55,3.55,2.98,14.80,3.40,8,"13,740,000",11,OP,2014-01-20,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,4.10,2,-0.10,4.40,4.40,4.10,14.10,4.10,7,"15,100,000",9,OP,2014-01-20,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,5.10,2,-0.15,5.50,5.50,5.10,13.90,5.10,6,"15,600,000",8,OP,2014-01-20,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,6.00,2,-1.00,7.40,7.40,6.00,13.60,6.00,31,"99,100,000",96,OP,2014-01-20,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,7.40,2,-0.35,7.90,7.90,7.40,13.50,7.40,4,"15,300,000",27,OP,2014-01-20,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,8.85,2,-0.90,9.10,9.10,8.85,13.30,8.85,3,"13,525,000",11,OP,2014-01-20,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,-,0,-,-,-,-,12.60,9.65,0,0,0,OP,2014-01-20,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,-,0,-,-,-,-,12.60,11.40,0,0,0,OP,2014-01-20,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,-,0,-,-,-,-,12.60,13.25,0,0,1,OP,2014-01-20,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,16.40,2,-0.15,16.05,16.40,16.05,14.50,16.40,10,"81,425,000",10,OP,2014-01-20,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,2.47,2,-0.33,2.77,3.10,2.44,16.10,2.47,210,"275,195,000","1,532",OP,2014-01-20,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,3.40,2,-0.40,4.05,4.05,3.40,15.60,3.40,209,"368,325,000","1,444",OP,2014-01-20,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,4.70,2,-0.50,5.60,5.65,4.60,15.50,4.70,38,"93,000,000","2,653",OP,2014-01-20,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,6.30,2,-0.60,7.40,7.50,6.30,14.90,6.30,10,"34,150,000",429,OP,2014-01-20,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,8.20,2,-0.25,9.10,9.10,8.10,14.80,8.20,12,"49,700,000",228,OP,2014-01-20,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,10.90,2,-0.65,11.95,11.95,10.90,15.00,10.90,3,"16,950,000",597,OP,2014-01-20,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,15.50,1,0.90,15.50,15.50,15.50,14.80,15.50,1,"7,750,000",92,OP,2014-01-20,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,-,0,-,-,-,-,12.60,15.85,0,0,133,OP,2014-01-20,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,-,0,-,-,-,-,12.60,19.70,0,0,410,OP,2014-01-20,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,-,0,-,-,-,-,12.60,23.85,0,0,109,OP,2014-01-20,KRDRVOPK2I
