ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62403,201G6240,코스피200 C 201206 240.0,8.70,1,3.60,7.70,8.85,7.70,26.00,8.70,"17,285","14,349,345,000","54,720",OP,20120611,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,6.30,1,2.90,5.65,6.55,5.65,22.00,6.30,"35,715","21,673,615,000","49,072",OP,20120611,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,4.50,1,2.48,3.75,4.50,3.75,24.00,4.50,"150,748","61,084,451,000","75,992",OP,20120611,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,2.49,1,1.45,2.25,2.68,2.11,19.80,2.49,"997,602","237,942,463,000","93,926",OP,20120611,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.17,1,0.75,1.00,1.34,0.95,18.00,1.17,"1,688,960","191,712,156,000","174,092",OP,20120611,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.46,1,0.27,0.40,0.53,0.33,17.50,0.46,"1,580,411","68,684,792,000","175,615",OP,20120611,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.17,1,0.11,0.12,0.18,0.11,17.90,0.17,"1,230,400","18,194,932,000","243,325",OP,20120611,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.06,1,0.03,0.05,0.08,0.04,18.80,0.06,"493,367","2,903,369,000","200,595",OP,20120611,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.03,1,0.01,0.02,0.04,0.02,20.60,0.03,"273,682","802,300,000","193,181",OP,20120611,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.02,1,0.01,0.02,0.02,0.01,22.80,0.02,"42,221","78,817,000","189,571",OP,20120611,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.01,3,0.00,0.01,0.02,0.01,24.20,0.01,"97,203","98,067,000","147,592",OP,20120611,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,"49,602","49,602,000","134,978",OP,20120611,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.01,3,0.00,0.01,0.01,0.01,30.30,0.01,940,"940,000","105,733",OP,20120611,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.01,3,0.00,0.01,0.01,0.01,33.40,0.01,45,"45,000","62,535",OP,20120611,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,95,"95,000","69,626",OP,20120611,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,226,"226,000","48,077",OP,20120611,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,39,"39,000","88,620",OP,20120611,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,-,0,-,-,-,-,18.60,0.01,0,0,"31,742",OP,20120611,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,-,0,-,-,-,-,18.60,0.01,0,0,"52,785",OP,20120611,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,190,"190,000","73,365",OP,20120611,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,29.40,1,3.90,29.10,29.80,29.00,34.00,29.40,180,"2,647,275,000",458,OP,20120611,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,27.05,1,2.95,27.05,27.35,27.00,32.00,27.05,51,"691,525,000",85,OP,20120611,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,24.40,1,5.00,24.40,24.40,24.40,32.00,24.40,1,"12,200,000",7,OP,20120611,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,22.45,1,5.35,22.45,22.45,22.45,29.00,22.45,1,"11,225,000",7,OP,20120611,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,20.45,1,2.95,20.30,20.60,20.30,28.00,20.45,23,"236,075,000",76,OP,20120611,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,18.05,1,3.20,18.05,18.05,18.05,27.00,18.05,1,"9,025,000",43,OP,20120611,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,16.10,1,2.95,16.00,16.30,15.70,26.00,16.10,59,"473,800,000",416,OP,20120611,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,14.40,1,2.85,13.80,14.45,13.80,26.50,14.40,75,"528,225,000",695,OP,20120611,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,12.25,1,2.85,11.70,12.25,11.70,25.00,12.25,112,"681,050,000",987,OP,20120611,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,10.30,1,2.40,10.50,10.50,9.95,23.50,10.30,116,"592,550,000","1,711",OP,20120611,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,8.70,1,2.30,8.50,8.75,8.05,23.30,8.70,431,"1,834,100,000","1,596",OP,20120611,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,7.00,1,1.90,6.50,7.10,6.50,21.80,7.00,"1,660","5,770,150,000","1,479",OP,20120611,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,5.55,1,1.70,5.15,5.65,5.15,21.30,5.55,"1,889","5,248,225,000","2,876",OP,20120611,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,4.25,1,1.25,4.05,4.40,4.05,20.10,4.25,912,"1,943,725,000","2,459",OP,20120611,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,3.25,1,1.03,3.20,3.35,3.00,19.90,3.25,"1,540","2,463,700,000","3,431",OP,20120611,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,2.39,1,0.83,2.12,2.46,2.12,19.30,2.39,"2,847","3,324,290,000","3,974",OP,20120611,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,1.67,1,0.59,1.61,1.75,1.54,18.60,1.67,"3,641","3,017,750,000","6,499",OP,20120611,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,1.15,1,0.38,0.90,1.85,0.90,18.30,1.15,"3,774","2,158,145,000","4,289",OP,20120611,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.78,1,0.24,0.80,0.82,0.60,18.10,0.78,"5,136","1,965,215,000","5,673",OP,20120611,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.50,1,0.15,0.46,0.55,0.46,17.70,0.50,"2,932","746,985,000","4,463",OP,20120611,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.32,1,0.06,0.33,0.37,0.23,17.60,0.32,"3,809","637,465,000","6,249",OP,20120611,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.21,1,0.03,0.20,0.25,0.20,17.60,0.21,"2,921","323,045,000","3,733",OP,20120611,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.13,1,0.02,0.13,0.17,0.12,17.40,0.13,"2,204","158,785,000","1,787",OP,20120611,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.09,1,0.01,0.09,0.12,0.08,17.90,0.09,"2,294","105,105,000","2,311",OP,20120611,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.06,3,0.00,0.07,0.08,0.06,17.90,0.06,"1,587","51,680,000","2,315",OP,20120611,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.05,3,0.00,0.05,0.06,0.04,18.70,0.05,"3,098","68,645,000","6,999",OP,20120611,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,31.00,1,5.85,31.00,31.00,31.00,30.00,31.00,1,"15,500,000",4,OP,20120611,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,28.80,1,5.90,28.80,28.80,28.80,29.00,28.80,1,"14,400,000",4,OP,20120611,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,26.65,1,5.90,26.65,26.65,26.65,28.00,26.65,1,"13,325,000",4,OP,20120611,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,24.50,1,5.85,24.50,24.50,24.50,28.00,24.50,1,"12,250,000",14,OP,20120611,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,22.45,1,5.85,22.45,22.45,22.45,27.00,22.45,1,"11,225,000",12,OP,20120611,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,20.40,1,5.65,20.40,20.40,20.40,26.00,20.40,1,"10,200,000",12,OP,20120611,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,18.35,1,5.45,18.35,18.35,18.35,25.50,18.35,1,"9,175,000",35,OP,20120611,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,16.45,1,2.00,16.45,16.45,16.45,25.00,16.45,1,"8,225,000",48,OP,20120611,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,14.55,1,1.75,14.55,14.55,14.55,23.80,14.55,1,"7,275,000",107,OP,20120611,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,13.05,1,1.95,12.75,13.05,12.75,23.50,13.05,3,"19,375,000",87,OP,20120611,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,11.25,1,2.15,11.10,11.30,11.10,22.50,11.25,4,"22,425,000",56,OP,20120611,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,9.75,1,2.00,9.60,9.75,9.50,22.00,9.75,12,"57,775,000",72,OP,20120611,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,8.25,1,1.80,8.00,8.45,8.00,21.50,8.25,32,"133,075,000",289,OP,20120611,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,7.00,1,1.60,7.05,7.05,7.00,21.00,7.00,19,"66,600,000",235,OP,20120611,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,5.85,1,1.45,5.80,5.85,5.80,20.60,5.85,24,"69,700,000",248,OP,20120611,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,4.70,1,1.10,4.75,4.80,4.55,20.00,4.70,19,"44,675,000",241,OP,20120611,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,3.75,1,0.90,3.80,3.85,3.70,19.40,3.75,47,"89,200,000",545,OP,20120611,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,2.94,1,0.69,3.00,3.10,2.80,19.00,2.94,145,"214,940,000",343,OP,20120611,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,2.38,1,0.62,2.25,2.39,2.24,18.80,2.38,94,"109,305,000",336,OP,20120611,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,1.81,1,0.39,1.77,1.85,1.74,18.60,1.81,45,"40,870,000",323,OP,20120611,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,1.38,1,0.34,1.41,1.43,1.34,18.30,1.38,102,"70,705,000",535,OP,20120611,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,1.03,1,0.29,1.04,1.07,0.98,18.20,1.03,168,"86,820,000","1,136",OP,20120611,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,-,0,-,-,-,-,18.60,30.80,0,0,178,OP,20120611,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,-,0,-,-,-,-,18.60,26.40,0,0,2,OP,20120611,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,24.90,1,6.30,24.90,24.90,24.90,26.00,24.90,2,"24,900,000",40,OP,20120611,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,-,0,-,-,-,-,18.60,18.55,0,0,35,OP,20120611,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,17.45,1,1.85,17.45,17.45,17.45,24.00,17.45,2,"17,450,000",319,OP,20120611,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,13.90,1,1.45,13.90,13.90,13.90,22.80,13.90,2,"13,900,000",474,OP,20120611,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,11.00,1,1.70,10.90,11.25,10.90,21.50,11.00,37,"204,950,000",432,OP,20120611,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,8.45,1,1.55,8.55,8.55,8.35,20.80,8.45,35,"148,975,000",454,OP,20120611,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,6.25,1,1.20,6.35,6.35,6.00,20.30,6.25,35,"109,625,000","1,185",OP,20120611,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,4.45,1,0.95,3.50,4.55,3.50,19.90,4.45,29,"64,150,000","1,420",OP,20120611,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,3.05,1,0.56,3.15,3.20,3.00,18.90,3.05,65,"102,275,000","2,578",OP,20120611,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,2.09,1,0.44,2.09,2.15,2.00,18.80,2.09,31,"32,210,000","1,321",OP,20120611,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,1.39,1,0.20,1.35,1.42,1.35,18.60,1.39,136,"94,195,000","2,771",OP,20120611,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.91,1,0.21,0.80,0.93,0.80,18.30,0.91,151,"67,795,000","6,252",OP,20120611,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.01,2,-0.03,0.01,0.02,0.01,50.60,0.01,"199,097","219,376,000","283,945",OP,20120611,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.02,2,-0.02,0.02,0.02,0.01,49.90,0.02,"145,128","172,714,000","106,968",OP,20120611,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.02,2,-0.04,0.02,0.02,0.01,46.10,0.02,"65,058","115,419,000","123,065",OP,20120611,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.01,2,-0.09,0.03,0.03,0.01,39.30,0.01,"163,192","353,701,000","119,966",OP,20120611,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.03,2,-0.10,0.04,0.04,0.02,40.10,0.03,"109,789","313,727,000","134,127",OP,20120611,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.02,2,-0.17,0.05,0.06,0.02,34.60,0.02,"109,795","407,154,000","79,069",OP,20120611,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.04,2,-0.24,0.07,0.08,0.03,33.60,0.04,"251,124","1,192,082,000","164,278",OP,20120611,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.06,2,-0.30,0.11,0.13,0.05,31.00,0.06,"262,821","1,830,537,000","108,163",OP,20120611,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.08,2,-0.53,0.10,0.17,0.08,28.30,0.08,"426,172","4,521,977,000","149,746",OP,20120611,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.14,2,-0.81,0.21,0.27,0.13,26.20,0.14,"531,745","9,132,002,000","103,000",OP,20120611,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,0.25,2,-1.14,0.33,0.43,0.24,24.20,0.25,"671,767","20,463,500,000","159,121",OP,20120611,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,0.46,2,-1.65,0.80,0.80,0.44,22.50,0.46,"819,449","43,774,121,000","127,968",OP,20120611,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,0.83,2,-2.42,1.11,1.29,0.81,20.30,0.83,"831,205","80,131,380,000","104,898",OP,20120611,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,1.49,2,-3.26,2.21,2.21,1.49,18.30,1.49,"820,858","140,770,839,000","86,355",OP,20120611,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.70,2,-3.95,3.50,3.55,2.69,17.00,2.70,"270,950","79,103,789,000","76,909",OP,20120611,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,4.50,2,-4.30,6.00,6.00,4.40,16.00,4.50,"47,063","22,499,865,000","26,938",OP,20120611,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,6.60,2,-4.60,8.00,8.15,6.60,3.00,6.60,"20,923","14,689,390,000","37,779",OP,20120611,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,9.00,2,-4.40,10.25,10.25,9.00,3.00,9.00,"1,478","1,390,325,000","17,470",OP,20120611,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,11.65,2,-4.35,13.80,13.80,11.45,16.00,11.65,"1,422","1,698,110,000","22,049",OP,20120611,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,14.10,2,-4.55,15.70,15.70,13.90,16.00,14.10,212,"317,535,000","8,532",OP,20120611,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,16.65,2,-4.60,18.00,18.00,16.50,32.00,16.65,247,"415,345,000","16,779",OP,20120611,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,19.25,2,-4.50,20.00,20.00,19.00,32.00,19.25,76,"146,975,000","5,724",OP,20120611,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,21.70,2,-4.40,21.30,22.05,21.30,32.00,21.70,46,"99,290,000","6,955",OP,20120611,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,24.20,2,-4.60,24.90,24.90,23.90,32.00,24.20,26,"63,230,000","2,022",OP,20120611,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,26.55,2,-3.85,27.55,27.55,26.55,32.00,26.55,8,"21,475,000","3,458",OP,20120611,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,28.65,2,-5.15,30.10,30.10,28.65,3.00,28.65,4,"11,605,000",356,OP,20120611,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,31.75,2,-3.30,32.00,32.00,31.75,32.00,31.75,5,"15,910,000","1,435",OP,20120611,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,34.25,2,-4.15,34.25,34.25,34.25,3.00,34.25,2,"6,850,000",485,OP,20120611,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,36.75,2,-4.50,36.75,36.75,36.75,32.00,36.75,28,"114,600,000","1,215",OP,20120611,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,39.05,2,-4.50,39.65,39.65,38.95,32.00,39.05,150,"588,705,000","6,103",OP,20120611,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.92,2,-0.76,1.10,1.15,0.88,31.40,0.92,"7,288","3,490,090,000","15,815",OP,20120611,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,1.03,2,-0.87,1.30,1.30,1.03,29.90,1.03,"2,932","1,631,235,000","3,466",OP,20120611,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,1.24,2,-0.96,1.01,1.78,1.01,29.10,1.24,"2,481","1,610,995,000","2,670",OP,20120611,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,1.46,2,-1.15,2.00,2.00,1.43,28.40,1.46,"2,381","1,816,005,000","2,100",OP,20120611,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,1.78,2,-1.27,1.65,2.48,1.63,27.60,1.78,"4,170","3,755,575,000","7,974",OP,20120611,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,2.07,2,-1.38,2.00,2.35,2.00,26.50,2.07,"1,029","1,091,000,000","2,705",OP,20120611,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,2.45,2,-1.55,2.90,3.00,2.38,25.90,2.45,"2,222","2,781,250,000","3,420",OP,20120611,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,2.90,2,-1.80,3.20,3.25,2.85,24.80,2.90,"1,666","2,469,995,000","3,252",OP,20120611,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,3.45,2,-1.85,3.65,3.80,3.40,24.10,3.45,"1,741","3,051,375,000","3,447",OP,20120611,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,4.00,2,-2.20,5.10,5.10,4.00,22.80,4.00,787,"1,641,675,000","2,014",OP,20120611,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,4.75,2,-2.50,5.45,5.45,4.75,22.00,4.75,"1,239","3,051,700,000","3,041",OP,20120611,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,5.65,2,-2.70,6.25,6.30,5.65,21.30,5.65,"1,009","2,941,050,000","1,472",OP,20120611,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,6.60,2,-3.05,7.00,7.50,6.60,20.30,6.60,607,"2,087,350,000","1,269",OP,20120611,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,7.65,2,-3.45,8.45,8.60,7.65,18.80,7.65,136,"546,825,000","1,022",OP,20120611,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,9.25,2,-3.40,10.10,10.30,9.25,18.50,9.25,85,"409,175,000",786,OP,20120611,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,11.40,2,-2.80,11.05,11.40,10.90,19.00,11.40,19,"106,475,000",357,OP,20120611,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,12.85,2,-3.40,13.20,13.20,12.80,18.00,12.85,181,"1,176,625,000","1,172",OP,20120611,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,14.80,2,-5.05,15.40,15.50,14.80,18.00,14.80,5,"38,025,000",313,OP,20120611,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,17.00,2,-3.85,17.45,17.55,16.90,17.00,17.00,60,"515,025,000",490,OP,20120611,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,19.35,2,-3.55,19.35,19.35,19.35,16.00,19.35,1,"9,675,000",54,OP,20120611,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,21.55,2,-4.45,21.85,21.85,21.30,16.00,21.55,115,"1,239,325,000",218,OP,20120611,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,23.70,2,-4.70,24.15,24.15,23.70,3.00,23.70,2,"23,925,000",18,OP,20120611,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,26.40,2,-3.85,26.30,26.40,26.25,20.00,26.40,56,"736,425,000",64,OP,20120611,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,28.95,2,-4.40,28.95,28.95,28.95,16.00,28.95,1,"14,475,000",31,OP,20120611,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,31.45,2,-4.35,31.45,31.45,31.45,16.00,31.45,1,"15,725,000",37,OP,20120611,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,33.75,2,-4.50,34.20,34.25,33.45,16.00,33.75,207,"3,500,500,000",242,OP,20120611,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,2.15,2,-1.00,2.50,2.50,2.14,29.80,2.15,309,"342,670,000","1,529",OP,20120611,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,2.45,2,-1.05,2.61,2.65,2.45,29.00,2.45,118,"146,940,000",213,OP,20120611,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,2.75,2,-1.10,2.78,2.80,2.75,28.10,2.75,20,"27,695,000",411,OP,20120611,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,3.00,2,-1.10,3.25,3.25,3.00,27.30,3.00,118,"180,300,000",120,OP,20120611,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,3.40,2,-1.35,3.90,3.90,3.40,26.80,3.40,57,"99,375,000",641,OP,20120611,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,3.85,2,-1.30,4.15,4.15,3.85,25.90,3.85,32,"62,775,000",97,OP,20120611,KRDRVOPK2I
