ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,14.50,21.40,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,14.50,18.95,0,0,23,OP,2019-05-16,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,14.50,16.60,0,0,"2,846",OP,2019-05-16,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,16.75,1,0.30,17.50,17.50,16.75,15.00,16.75,3,"12,875,000",10,OP,2019-05-16,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,14.50,12.10,0,0,9,OP,2019-05-16,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,10.65,2,-2.60,13.20,13.20,10.20,17.50,10.65,109,"313,700,000",96,OP,2019-05-16,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,8.74,2,-3.06,11.10,11.20,8.28,16.50,8.74,231,"536,732,500","7,334",OP,2019-05-16,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,6.92,2,-2.73,9.00,9.05,6.60,15.80,6.92,434,"788,567,500",481,OP,2019-05-16,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,5.34,2,-2.70,7.41,7.48,5.02,15.50,5.34,"2,403","3,332,987,500","2,818",OP,2019-05-16,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,3.98,2,-2.36,5.88,5.90,3.69,15.10,3.98,"13,765","14,728,355,000","5,926",OP,2019-05-16,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,2.84,2,-1.99,4.46,4.53,2.62,14.60,2.84,"39,692","33,641,630,000","22,016",OP,2019-05-16,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,1.95,2,-1.60,3.28,3.32,1.77,14.30,1.95,"70,288","42,470,650,000","14,893",OP,2019-05-16,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,1.31,2,-1.21,2.29,2.37,1.15,14.10,1.31,"114,122","47,189,490,000","26,437",OP,2019-05-16,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,0.84,2,-0.88,1.54,1.59,0.72,14.10,0.84,"128,296","34,972,890,000","25,413",OP,2019-05-16,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,0.51,2,-0.63,0.99,1.03,0.44,13.90,0.51,"176,775","29,893,175,000","39,981",OP,2019-05-16,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,0.30,2,-0.42,0.64,0.64,0.27,13.80,0.30,"207,801","21,339,960,000","43,063",OP,2019-05-16,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,0.17,2,-0.26,0.38,0.39,0.16,13.70,0.17,"174,929","11,316,425,000","44,367",OP,2019-05-16,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.10,2,-0.15,0.22,0.23,0.09,13.80,0.10,"105,313","3,918,935,000","47,505",OP,2019-05-16,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.06,2,-0.09,0.13,0.14,0.05,14.10,0.06,"111,746","2,459,875,000","62,527",OP,2019-05-16,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.03,2,-0.06,0.08,0.08,0.03,14.10,0.03,"78,859","1,000,172,500","44,035",OP,2019-05-16,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,0.02,2,-0.03,0.05,0.05,0.02,14.30,0.02,"36,700","313,340,000","60,993",OP,2019-05-16,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.01,5,-0.02,0.03,0.03,0.01,14.40,0.01,"39,861","197,357,500","40,791",OP,2019-05-16,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.01,3,0.00,0.02,0.02,0.01,15.40,0.01,"38,827","97,262,500","57,071",OP,2019-05-16,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,"4,210","10,525,000","35,053",OP,2019-05-16,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,252,"630,000","32,267",OP,2019-05-16,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,2,"5,000","11,155",OP,2019-05-16,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,5,"12,500","22,184",OP,2019-05-16,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,20,"50,000","10,487",OP,2019-05-16,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.01,3,0.00,0.01,0.01,0.01,20.20,0.01,2,"5,000","16,365",OP,2019-05-16,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,-,0,-,-,-,-,14.50,0.01,0,0,"4,789",OP,2019-05-16,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,-,0,-,-,-,-,14.50,0.01,0,0,"10,954",OP,2019-05-16,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,-,0,-,-,-,-,14.50,0.01,0,0,"2,137",OP,2019-05-16,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,-,0,-,-,-,-,14.50,0.01,0,0,"3,370",OP,2019-05-16,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,-,0,-,-,-,-,14.50,0.01,0,0,935,OP,2019-05-16,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,-,0,-,-,-,-,14.50,0.01,0,0,"8,878",OP,2019-05-16,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,-,0,-,-,-,-,14.50,0.01,0,0,704,OP,2019-05-16,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,-,0,-,-,-,-,14.50,0.01,0,0,"3,665",OP,2019-05-16,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,-,0,-,-,-,-,14.50,0.01,0,0,831,OP,2019-05-16,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,14.50,0.01,0,0,"8,433",OP,2019-05-16,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,-,0,-,-,-,-,14.50,0.01,0,0,"1,420",OP,2019-05-16,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,-,0,-,-,-,-,14.50,0.01,0,0,"1,935",OP,2019-05-16,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,14.50,0.01,0,0,167,OP,2019-05-16,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"2,500","9,614",OP,2019-05-16,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,14.50,0.01,0,0,123,OP,2019-05-16,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,14.50,0.01,0,0,"1,097",OP,2019-05-16,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,14.50,0.01,0,0,175,OP,2019-05-16,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,14.50,0.01,0,0,"4,244",OP,2019-05-16,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,14.50,0.01,0,0,687,OP,2019-05-16,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,14.50,0.01,0,0,364,OP,2019-05-16,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,14.50,0.01,0,0,216,OP,2019-05-16,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,14.50,0.01,0,0,"4,655",OP,2019-05-16,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,14.50,0.01,0,0,158,OP,2019-05-16,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,14.50,0.01,0,0,762,OP,2019-05-16,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,-,0,-,-,-,-,14.50,0.01,0,0,24,OP,2019-05-16,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,14.50,0.01,0,0,"6,407",OP,2019-05-16,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,14.50,0.01,0,0,177,OP,2019-05-16,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,14.50,0.01,0,0,384,OP,2019-05-16,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,14.50,0.01,0,0,32,OP,2019-05-16,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,14.50,0.01,0,0,"4,638",OP,2019-05-16,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,14.50,0.01,0,0,12,OP,2019-05-16,KRDRVOPK2I
KR4201P63956,201P6395,코스피200 C 201906 395.0,-,0,-,-,-,-,14.50,0.01,0,0,66,OP,2019-05-16,KRDRVOPK2I
KR4201P63972,201P6397,코스피200 C 201906 397.5,-,0,-,-,-,-,14.50,0.01,0,0,69,OP,2019-05-16,KRDRVOPK2I
KR4201P64004,201P6400,코스피200 C 201906 400.0,0.01,3,0.00,0.01,0.01,0.01,46.10,0.01,1,"2,500","14,903",OP,2019-05-16,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,14.50,40.80,0,0,35,OP,2019-05-16,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,14.50,38.35,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,35.50,2,-4.00,35.50,35.50,35.50,16.00,35.50,12,"106,500,000",37,OP,2019-05-16,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,14.50,33.40,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,14.50,30.90,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,14.50,28.50,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,14.50,26.05,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,14.50,23.65,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,14.50,21.35,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,14.50,19.10,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,14.50,16.90,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,14.50,14.85,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,13.10,2,-2.90,15.80,15.80,13.10,16.50,13.10,43,"156,837,500",56,OP,2019-05-16,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,11.30,2,-3.50,13.60,13.60,11.30,15.80,11.30,36,"110,425,000",34,OP,2019-05-16,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,9.65,2,-1.65,10.80,10.80,9.60,15.80,9.65,32,"79,200,000",30,OP,2019-05-16,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,8.50,2,-1.90,8.50,8.50,8.50,15.00,8.50,1,"2,125,000",1,OP,2019-05-16,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,6.55,2,-2.85,8.29,8.29,6.55,14.50,6.55,634,"1,068,735,000",751,OP,2019-05-16,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,5.28,2,-2.26,5.94,6.54,5.16,14.90,5.28,39,"55,862,500","1,162",OP,2019-05-16,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,4.12,2,-2.11,5.70,5.70,4.08,14.30,4.12,592,"783,922,500",725,OP,2019-05-16,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,3.30,2,-1.70,4.38,4.39,3.10,14.20,3.30,76,"68,952,500",74,OP,2019-05-16,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,2.46,2,-1.42,3.57,3.57,2.35,14.10,2.46,238,"162,187,500","1,166",OP,2019-05-16,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,1.85,2,-1.15,2.80,2.80,1.70,13.80,1.85,351,"187,280,000",430,OP,2019-05-16,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,1.33,2,-0.89,2.01,2.01,1.22,13.80,1.33,582,"216,520,000",961,OP,2019-05-16,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.94,2,-0.69,1.50,1.50,0.87,13.40,0.94,"1,713","442,985,000","1,342",OP,2019-05-16,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.64,2,-0.53,1.06,1.07,0.60,13.30,0.64,"2,682","542,285,000","2,893",OP,2019-05-16,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.46,2,-0.37,0.75,0.77,0.42,13.40,0.46,"2,694","401,487,500","1,806",OP,2019-05-16,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.32,2,-0.26,0.54,0.54,0.30,13.40,0.32,"2,540","264,700,000","2,212",OP,2019-05-16,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.22,2,-0.18,0.36,0.36,0.20,13.70,0.22,888,"63,737,500","2,594",OP,2019-05-16,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.14,2,-0.14,0.25,0.25,0.14,13.40,0.14,"1,483","76,100,000","3,355",OP,2019-05-16,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.09,2,-0.11,0.17,0.17,0.09,13.60,0.09,828,"28,282,500","4,487",OP,2019-05-16,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.08,2,-0.06,0.12,0.12,0.07,14.10,0.08,589,"14,740,000","1,711",OP,2019-05-16,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.05,2,-0.05,0.09,0.09,0.05,14.20,0.05,552,"9,447,500",777,OP,2019-05-16,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.04,2,-0.03,0.07,0.07,0.04,14.50,0.04,599,"7,697,500","1,854",OP,2019-05-16,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,0.03,2,-0.02,0.04,0.05,0.03,14.70,0.03,452,"3,932,500","1,641",OP,2019-05-16,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,0.02,2,-0.02,0.03,0.03,0.02,14.70,0.02,327,"2,437,500","1,106",OP,2019-05-16,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,0.02,3,0.00,0.02,0.02,0.02,15.40,0.02,407,"2,035,000",559,OP,2019-05-16,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,0.01,5,-0.01,0.02,0.02,0.01,15.10,0.01,416,"1,045,000","1,496",OP,2019-05-16,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,251,"627,500",389,OP,2019-05-16,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,110,"275,000",199,OP,2019-05-16,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,-,0,-,-,-,-,14.50,0.01,0,0,525,OP,2019-05-16,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,14.50,0.01,0,0,88,OP,2019-05-16,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,14.50,0.01,0,0,245,OP,2019-05-16,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,18.80,0.01,4,"10,000",791,OP,2019-05-16,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,14.50,38.70,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,14.50,36.25,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,14.50,33.85,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,14.50,31.45,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,14.50,29.05,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,14.50,26.70,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,14.50,24.40,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,14.50,22.20,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,14.50,20.05,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,14.50,18.05,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,14.50,16.00,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,14.50,14.20,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,14.50,12.40,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,-,0,-,-,-,-,14.50,10.85,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,14.50,9.32,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,-,0,-,-,-,-,14.50,8.05,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,6.83,2,-2.17,6.83,6.83,6.83,14.80,6.83,2,"3,415,000",2,OP,2019-05-16,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,-,0,-,-,-,-,14.50,5.75,0,0,2,OP,2019-05-16,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,-,0,-,-,-,-,14.50,4.76,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,-,0,-,-,-,-,14.50,3.95,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,-,0,-,-,-,-,14.50,3.23,0,0,0,OP,2019-05-16,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,2.35,2,-1.10,3.07,3.07,2.29,13.80,2.35,7,"4,770,000",8,OP,2019-05-16,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,2.03,2,-1.13,2.28,2.28,2.03,13.40,2.03,10,"5,185,000",51,OP,2019-05-16,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,1.33,2,-0.79,1.92,1.92,1.33,13.40,1.33,28,"11,215,000",24,OP,2019-05-16,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.03,2,-0.64,1.22,1.30,1.03,13.30,1.03,12,"3,580,000",28,OP,2019-05-16,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.75,2,-0.59,0.91,0.95,0.75,13.20,0.75,15,"3,152,500",20,OP,2019-05-16,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.55,2,-0.40,0.88,0.88,0.55,13.20,0.55,22,"3,770,000",30,OP,2019-05-16,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.57,2,-0.14,0.52,0.57,0.51,13.80,0.57,10,"1,370,000",41,OP,2019-05-16,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.35,2,-0.17,0.45,0.45,0.35,13.80,0.35,11,"1,125,000",54,OP,2019-05-16,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.25,2,-0.13,0.34,0.34,0.25,13.60,0.25,44,"3,110,000",125,OP,2019-05-16,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.24,2,-0.08,0.24,0.24,0.24,13.90,0.24,9,"540,000",65,OP,2019-05-16,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.13,2,-0.09,0.20,0.20,0.13,13.90,0.13,41,"1,662,500",137,OP,2019-05-16,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,-,0,-,-,-,-,14.50,0.13,0,0,82,OP,2019-05-16,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.13,3,0.00,0.13,0.13,0.13,14.70,0.13,1,"32,500",32,OP,2019-05-16,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.07,2,-0.02,0.09,0.09,0.07,14.20,0.07,24,"525,000",35,OP,2019-05-16,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.06,2,-0.05,0.06,0.06,0.06,14.30,0.06,9,"135,000",48,OP,2019-05-16,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.04,2,-0.01,0.05,0.05,0.04,14.60,0.04,3,"35,000",28,OP,2019-05-16,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.03,2,-0.01,0.03,0.03,0.03,14.80,0.03,1,"7,500",27,OP,2019-05-16,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,14.50,0.02,0,0,13,OP,2019-05-16,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,0.02,2,-0.01,0.03,0.03,0.02,15.40,0.02,32,"167,500",73,OP,2019-05-16,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,0.03,1,0.01,0.03,0.03,0.03,15.80,0.03,1,"7,500",118,OP,2019-05-16,KRDRVOPK2I
