ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,2,-,-,-,-,17.10,15.45,0,0,5,OP,20070104,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,2,-,-,-,-,17.10,13.35,0,0,124,OP,20070104,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,2,-,-,-,-,17.10,11.35,0,0,2,OP,20070104,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,2,-,-,-,-,17.10,9.50,0,0,"2,776",OP,20070104,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,7.10,2,-2.05,7.10,7.10,7.10,17.30,7.10,2,"1,420,000",4,OP,20070104,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,6.10,2,-1.50,7.40,7.50,5.55,17.10,6.10,350,"215,795,000","9,015",OP,20070104,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,4.80,2,-1.15,5.25,5.65,4.35,17.00,4.80,826,"395,765,000","1,583",OP,20070104,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.65,2,-0.95,4.45,4.45,3.25,16.30,3.65,"1,920","703,225,000","7,946",OP,20070104,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,2.75,2,-1.00,3.10,3.25,2.42,16.50,2.75,831,"224,148,000","3,740",OP,20070104,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.99,2,-0.72,2.71,2.71,1.70,16.40,1.99,"1,337","261,460,000","18,407",OP,20070104,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,1.40,2,-0.57,1.71,2.00,1.19,16.00,1.40,491,"66,096,000","3,911",OP,20070104,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.97,2,-0.42,1.37,1.37,0.83,15.80,0.97,"1,458","155,179,000","20,063",OP,20070104,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.68,2,-0.37,0.87,0.89,0.59,16.00,0.68,684,"52,850,000","4,534",OP,20070104,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.44,2,-0.26,0.61,0.66,0.39,15.90,0.44,"1,150","56,404,000","7,402",OP,20070104,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.30,2,-0.20,0.45,0.45,0.27,15.90,0.30,419,"13,022,000","1,662",OP,20070104,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,0,-,-,-,-,17.10,22.35,0,0,0,OP,20070104,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,2,-,-,-,-,17.10,17.50,0,0,91,OP,20070104,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,13.50,2,-2.00,13.80,13.80,13.50,18.00,13.50,2,"2,730,000",57,OP,20070104,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,10.45,2,-1.65,10.50,10.60,10.10,17.30,10.45,536,"556,660,000",530,OP,20070104,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,7.90,2,-1.20,8.75,8.85,7.50,17.30,7.90,"1,215","958,910,000","1,867",OP,20070104,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.60,2,-1.15,6.20,6.45,5.45,16.90,5.60,452,"276,500,000","1,734",OP,20070104,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,4.10,2,-0.75,4.50,4.65,3.90,17.00,4.10,799,"353,415,000","4,052",OP,20070104,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.65,2,-0.70,3.15,3.20,2.47,16.30,2.65,"5,462","1,465,219,000","6,943",OP,20070104,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.01,5,-0.01,0.01,0.03,0.01,27.70,0.01,"293,083","585,030,000","178,271",OP,20070104,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.02,2,-0.01,0.02,0.05,0.02,26.10,0.02,"240,575","749,441,000","141,701",OP,20070104,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.03,2,-0.01,0.04,0.08,0.03,23.70,0.03,"527,566","2,890,548,000","125,961",OP,20070104,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.06,3,0.00,0.06,0.13,0.05,21.80,0.06,"889,373","7,708,500,000","213,776",OP,20070104,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.13,1,0.02,0.10,0.26,0.10,20.10,0.13,"1,266,236","21,303,317,000","189,410",OP,20070104,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.28,3,0.00,0.23,0.54,0.21,18.30,0.28,"1,579,394","59,761,738,000","174,837",OP,20070104,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,0.70,1,0.10,0.55,1.16,0.45,17.80,0.70,"2,477,599","201,185,448,000","165,818",OP,20070104,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,1.44,1,0.44,1.18,2.25,0.97,16.80,1.44,"1,267,831","200,305,876,000","136,374",OP,20070104,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,2.95,1,0.75,2.10,3.90,1.93,18.00,2.95,"218,921","60,492,989,000","68,245",OP,20070104,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,4.85,1,1.20,3.65,6.00,3.40,19.00,4.85,"46,609","21,074,475,000","77,270",OP,20070104,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,7.10,1,1.40,5.60,8.30,5.30,21.00,7.10,"7,806","5,552,745,000","31,188",OP,20070104,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,9.60,1,1.65,7.70,10.75,7.55,26.00,9.60,"3,533","3,282,595,000","20,670",OP,20070104,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,12.00,1,1.60,10.15,13.15,10.15,16.00,12.00,472,"568,085,000","2,850",OP,20070104,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,14.60,1,1.75,13.75,15.00,12.75,36.00,14.60,21,"28,710,000","4,593",OP,20070104,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,17.05,1,1.75,17.50,17.50,17.05,40.00,17.05,3,"5,160,000",545,OP,20070104,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,19.75,1,1.90,17.60,19.90,17.60,16.00,19.75,25,"46,555,000",335,OP,20070104,KRDRVOPK2I
KR4301B12020,301B1202,KOSPI 200 풋옵션 0701 202.5,22.30,1,2.50,22.80,22.80,22.30,48.00,22.30,2,"4,510,000",170,OP,20070104,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.47,1,0.18,0.29,0.58,0.26,19.40,0.47,"37,733","1,719,498,000","42,270",OP,20070104,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.78,1,0.30,0.45,0.87,0.41,19.40,0.78,"19,139","1,312,294,000","29,584",OP,20070104,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,1.05,1,0.31,0.70,1.30,0.65,18.20,1.05,"29,293","3,084,037,000","37,915",OP,20070104,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.64,1,0.38,1.21,1.90,1.03,18.10,1.64,"19,885","2,893,794,000","26,729",OP,20070104,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,2.40,1,0.59,1.78,2.68,1.60,18.00,2.40,"13,674","3,144,315,000","22,048",OP,20070104,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,3.35,1,0.86,2.40,3.75,2.34,17.80,3.35,"15,375","4,831,626,000","22,183",OP,20070104,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,4.60,1,1.20,3.40,5.00,3.35,17.80,4.60,"8,044","3,445,500,000","9,241",OP,20070104,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,5.90,1,1.20,4.65,6.60,4.60,16.80,5.90,"2,177","1,192,890,000","7,509",OP,20070104,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,7.85,1,1.65,5.95,8.50,5.95,18.00,7.85,330,"245,330,000","3,737",OP,20070104,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,9.50,1,1.50,7.80,10.30,7.80,16.50,9.50,170,"155,150,000","1,021",OP,20070104,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,13.30,1,3.35,11.30,13.30,10.30,24.00,13.30,46,"52,215,000",369,OP,20070104,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,12.50,1,0.10,10.70,16.25,10.70,3.00,12.50,11,"15,070,000",270,OP,20070104,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,1,-,-,-,-,19.40,16.30,0,0,20,OP,20070104,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,19.05,1,2.30,17.45,19.80,17.45,22.00,19.05,13,"24,650,000","1,390",OP,20070104,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,21.15,1,5.40,19.75,22.60,19.45,16.00,21.15,41,"84,325,000",108,OP,20070104,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.41,1,0.10,0.31,0.49,0.29,20.30,0.41,"4,612","196,224,000","29,176",OP,20070104,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.61,1,0.19,0.50,0.67,0.47,20.30,0.61,648,"39,649,000","5,884",OP,20070104,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.80,1,0.23,0.68,0.92,0.60,19.60,0.80,"1,373","110,897,000","15,370",OP,20070104,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,1.08,1,0.26,0.85,1.25,0.85,19.20,1.08,732,"82,206,000","1,429",OP,20070104,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.49,1,0.29,1.16,1.67,1.16,18.90,1.49,944,"141,828,000","14,094",OP,20070104,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,2.00,1,0.48,1.65,2.20,1.63,18.60,2.00,"1,553","308,168,000","1,904",OP,20070104,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.62,1,0.61,2.36,2.85,2.14,18.10,2.62,"1,489","400,568,000","12,450",OP,20070104,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,3.40,1,0.70,3.10,3.80,2.89,18.00,3.40,"1,907","660,006,000","2,175",OP,20070104,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.40,1,0.90,3.60,4.75,3.60,17.80,4.40,"1,132","477,935,000","8,891",OP,20070104,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,5.45,1,0.85,5.10,5.90,4.65,17.30,5.45,713,"400,655,000","1,937",OP,20070104,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,6.90,1,1.00,6.35,8.05,6.10,17.50,6.90,102,"64,925,000","3,781",OP,20070104,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,8.40,1,1.45,9.00,9.00,8.40,17.30,8.40,12,"10,740,000","1,791",OP,20070104,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,11.00,1,2.00,11.00,11.00,11.00,17.50,11.00,30,"33,000,000","1,602",OP,20070104,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,1,-,-,-,-,19.40,11.80,0,0,0,OP,20070104,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,13.10,1,1.85,14.30,14.65,11.25,3.00,13.10,196,"279,995,000","1,634",OP,20070104,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,1,-,-,-,-,19.40,16.00,0,0,1,OP,20070104,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,18.95,1,2.85,18.95,18.95,18.95,17.00,18.95,1,"1,895,000",38,OP,20070104,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,20.95,1,4.15,19.95,21.20,19.80,18.00,20.95,39,"81,995,000",53,OP,20070104,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.45,1,0.24,2.15,2.79,2.11,19.70,2.45,"1,943","464,114,000","1,573",OP,20070104,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.60,1,0.50,3.10,3.90,3.10,19.40,3.60,"3,134","1,109,980,000","8,943",OP,20070104,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,5.10,1,0.80,4.65,5.90,4.50,19.00,5.10,698,"347,790,000","2,553",OP,20070104,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,6.85,1,0.90,6.40,7.35,6.20,18.40,6.85,"1,142","797,380,000","3,395",OP,20070104,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,9.10,1,1.25,8.45,9.30,8.45,18.00,9.10,28,"24,830,000","2,905",OP,20070104,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,12.15,1,1.90,10.50,12.15,10.50,18.30,12.15,70,"83,005,000","1,840",OP,20070104,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,1,-,-,-,-,19.40,14.55,0,0,813,OP,20070104,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,18.45,1,2.15,18.30,18.45,18.30,17.50,18.45,2,"3,675,000",412,OP,20070104,KRDRVOPK2I
