ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R63804,201R6380,코스피200 C 202106 380.0,-,0,-,-,-,-,34.90,50.25,0,0,"3,442",OP,2021-06-02,KRDRVOPK2I
KR4201R63820,201R6382,코스피200 C 202106 382.5,-,0,-,-,-,-,34.18,47.75,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R63853,201R6385,코스피200 C 202106 385.0,-,0,-,-,-,-,33.45,45.30,0,0,"1,054",OP,2021-06-02,KRDRVOPK2I
KR4201R63879,201R6387,코스피200 C 202106 387.5,-,0,-,-,-,-,32.72,42.80,0,0,2,OP,2021-06-02,KRDRVOPK2I
KR4201R63903,201R6390,코스피200 C 202106 390.0,40.70,1,0.25,40.80,40.90,40.60,32.00,40.70,41,"417,662,500","1,160",OP,2021-06-02,KRDRVOPK2I
KR4201R63929,201R6392,코스피200 C 202106 392.5,38.30,1,0.30,38.25,38.30,38.25,32.00,38.30,2,"19,137,500",4,OP,2021-06-02,KRDRVOPK2I
KR4201R63952,201R6395,코스피200 C 202106 395.0,35.20,2,-0.35,35.20,35.20,35.20,16.00,35.20,1,"8,800,000",810,OP,2021-06-02,KRDRVOPK2I
KR4201R63978,201R6397,코스피200 C 202106 397.5,-,0,-,-,-,-,9.50,32.70,0,0,6,OP,2021-06-02,KRDRVOPK2I
KR4201R64000,201R6400,코스피200 C 202106 400.0,30.05,2,-0.55,32.60,32.65,30.05,3.00,30.05,55,"444,675,000","4,231",OP,2021-06-02,KRDRVOPK2I
KR4201R64026,201R6402,코스피200 C 202106 402.5,-,0,-,-,-,-,13.50,27.70,0,0,45,OP,2021-06-02,KRDRVOPK2I
KR4201R64059,201R6405,코스피200 C 202106 405.0,25.50,1,0.15,26.50,26.50,25.50,24.00,25.50,2,"13,000,000",135,OP,2021-06-02,KRDRVOPK2I
KR4201R64075,201R6407,코스피200 C 202106 407.5,23.00,1,0.55,22.95,23.00,22.95,20.00,23.00,2,"11,487,500",126,OP,2021-06-02,KRDRVOPK2I
KR4201R64109,201R6410,코스피200 C 202106 410.0,20.60,1,0.20,21.30,22.15,19.80,22.00,20.60,16,"83,437,500","5,435",OP,2021-06-02,KRDRVOPK2I
KR4201R64125,201R6412,코스피200 C 202106 412.5,18.05,2,-1.80,19.45,19.45,18.05,20.00,18.05,3,"14,337,500",216,OP,2021-06-02,KRDRVOPK2I
KR4201R64158,201R6415,코스피200 C 202106 415.0,15.50,2,-0.65,16.20,18.20,15.10,18.00,15.50,108,"445,725,000","2,416",OP,2021-06-02,KRDRVOPK2I
KR4201R64174,201R6417,코스피200 C 202106 417.5,13.20,2,-0.15,13.85,15.85,13.20,17.00,13.20,59,"217,025,000","3,034",OP,2021-06-02,KRDRVOPK2I
KR4201R64208,201R6420,코스피200 C 202106 420.0,10.90,2,-0.80,11.35,13.55,10.70,14.00,10.90,"1,159","3,489,562,500","11,880",OP,2021-06-02,KRDRVOPK2I
KR4201R64224,201R6422,코스피200 C 202106 422.5,9.02,2,-0.37,9.31,11.40,8.77,15.00,9.02,333,"839,352,500","7,206",OP,2021-06-02,KRDRVOPK2I
KR4201R64257,201R6425,코스피200 C 202106 425.0,6.93,2,-0.57,7.42,9.35,6.82,14.00,6.93,"1,587","3,176,500,000","13,406",OP,2021-06-02,KRDRVOPK2I
KR4201R64273,201R6427,코스피200 C 202106 427.5,5.26,2,-0.53,5.72,7.49,5.15,13.90,5.26,"5,487","8,638,625,000","9,943",OP,2021-06-02,KRDRVOPK2I
KR4201R64307,201R6430,코스피200 C 202106 430.0,3.85,2,-0.49,4.25,5.78,3.74,13.80,3.85,"17,016","18,946,977,500","17,519",OP,2021-06-02,KRDRVOPK2I
KR4201R64323,201R6432,코스피200 C 202106 432.5,2.73,2,-0.44,3.05,4.33,2.63,13.90,2.73,"32,728","26,861,660,000","14,052",OP,2021-06-02,KRDRVOPK2I
KR4201R64356,201R6435,코스피200 C 202106 435.0,1.87,2,-0.42,2.12,3.13,1.77,13.90,1.87,"66,492","39,547,205,000","18,278",OP,2021-06-02,KRDRVOPK2I
KR4201R64372,201R6437,코스피200 C 202106 437.5,1.26,2,-0.30,1.43,2.21,1.19,14.20,1.26,"83,882","34,718,005,000","14,699",OP,2021-06-02,KRDRVOPK2I
KR4201R64406,201R6440,코스피200 C 202106 440.0,0.85,2,-0.23,0.98,1.52,0.78,14.60,0.85,"102,996","28,425,250,000","28,713",OP,2021-06-02,KRDRVOPK2I
KR4201R64422,201R6442,코스피200 C 202106 442.5,0.54,2,-0.18,0.62,1.03,0.49,14.70,0.54,"79,446","14,279,655,000","25,992",OP,2021-06-02,KRDRVOPK2I
KR4201R64455,201R6445,코스피200 C 202106 445.0,0.34,2,-0.12,0.40,0.69,0.30,14.90,0.34,"111,736","13,053,102,500","21,460",OP,2021-06-02,KRDRVOPK2I
KR4201R64471,201R6447,코스피200 C 202106 447.5,0.20,2,-0.09,0.24,0.44,0.18,14.90,0.20,"80,389","6,174,700,000","15,155",OP,2021-06-02,KRDRVOPK2I
KR4201R64505,201R6450,코스피200 C 202106 450.0,0.12,2,-0.06,0.15,0.28,0.10,15.30,0.12,"61,431","2,685,907,500","23,925",OP,2021-06-02,KRDRVOPK2I
KR4201R64521,201R6452,코스피200 C 202106 452.5,0.07,2,-0.05,0.09,0.17,0.06,15.40,0.07,"25,080","669,730,000","12,827",OP,2021-06-02,KRDRVOPK2I
KR4201R64554,201R6455,코스피200 C 202106 455.0,0.04,2,-0.03,0.05,0.11,0.04,15.60,0.04,"19,192","286,930,000","18,825",OP,2021-06-02,KRDRVOPK2I
KR4201R64570,201R6457,코스피200 C 202106 457.5,0.03,2,-0.02,0.04,0.07,0.02,16.40,0.03,"9,442","95,702,500","8,527",OP,2021-06-02,KRDRVOPK2I
KR4201R64604,201R6460,코스피200 C 202106 460.0,0.01,5,-0.02,0.02,0.04,0.01,15.80,0.01,"17,239","108,112,500","17,909",OP,2021-06-02,KRDRVOPK2I
KR4201R64620,201R6462,코스피200 C 202106 462.5,0.01,3,0.00,0.02,0.02,0.01,16.90,0.01,"2,018","9,732,500","7,463",OP,2021-06-02,KRDRVOPK2I
KR4201R64653,201R6465,코스피200 C 202106 465.0,0.01,3,0.00,0.01,0.02,0.01,18.20,0.01,"2,432","6,337,500","13,385",OP,2021-06-02,KRDRVOPK2I
KR4201R64679,201R6467,코스피200 C 202106 467.5,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,"1,948","4,870,000","6,205",OP,2021-06-02,KRDRVOPK2I
KR4201R64703,201R6470,코스피200 C 202106 470.0,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,12,"30,000","9,995",OP,2021-06-02,KRDRVOPK2I
KR4201R64729,201R6472,코스피200 C 202106 472.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,6,"15,000","8,429",OP,2021-06-02,KRDRVOPK2I
KR4201R64752,201R6475,코스피200 C 202106 475.0,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,6,"15,000","14,300",OP,2021-06-02,KRDRVOPK2I
KR4201R64778,201R6477,코스피200 C 202106 477.5,0.01,3,0.00,0.01,0.01,0.01,23.20,0.01,207,"517,500","19,953",OP,2021-06-02,KRDRVOPK2I
KR4201R73621,201R7362,코스피200 C 202107 362.5,-,0,-,-,-,-,18.00,67.25,0,0,4,OP,2021-06-02,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,18.00,64.75,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,18.00,62.25,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,-,0,-,-,-,-,18.00,59.75,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,18.00,57.25,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,18.00,54.80,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,18.00,52.30,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,18.00,49.85,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,18.00,47.40,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,18.00,44.95,0,0,1,OP,2021-06-02,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,18.00,42.55,0,0,1,OP,2021-06-02,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,18.00,40.15,0,0,6,OP,2021-06-02,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,18.00,37.75,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,18.00,35.45,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,18.00,33.15,0,0,0,OP,2021-06-02,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,30.40,2,-0.45,30.25,30.40,30.05,18.00,30.40,14,"105,637,500",18,OP,2021-06-02,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,17.66,28.60,0,0,2,OP,2021-06-02,KRDRVOPK2I
KR4201R74058,201R7405,코스피200 C 202107 405.0,-,0,-,-,-,-,17.33,26.35,0,0,31,OP,2021-06-02,KRDRVOPK2I
KR4201R74074,201R7407,코스피200 C 202107 407.5,-,0,-,-,-,-,17.00,24.10,0,0,4,OP,2021-06-02,KRDRVOPK2I
KR4201R74108,201R7410,코스피200 C 202107 410.0,-,0,-,-,-,-,16.66,22.00,0,0,36,OP,2021-06-02,KRDRVOPK2I
KR4201R74124,201R7412,코스피200 C 202107 412.5,-,0,-,-,-,-,16.33,19.85,0,0,67,OP,2021-06-02,KRDRVOPK2I
KR4201R74157,201R7415,코스피200 C 202107 415.0,17.50,2,-0.45,19.35,19.50,17.50,16.00,17.50,5,"23,712,500",159,OP,2021-06-02,KRDRVOPK2I
KR4201R74173,201R7417,코스피200 C 202107 417.5,15.55,2,-0.45,17.90,17.90,15.55,16.00,15.55,2,"8,362,500",129,OP,2021-06-02,KRDRVOPK2I
KR4201R74207,201R7420,코스피200 C 202107 420.0,14.50,1,0.15,15.50,15.50,14.50,15.50,14.50,2,"7,500,000","1,193",OP,2021-06-02,KRDRVOPK2I
KR4201R74223,201R7422,코스피200 C 202107 422.5,14.10,1,1.85,14.10,14.10,14.10,15.50,14.10,1,"3,525,000",214,OP,2021-06-02,KRDRVOPK2I
KR4201R74256,201R7425,코스피200 C 202107 425.0,10.65,2,-0.40,11.45,12.30,10.50,15.00,10.65,72,"198,125,000",871,OP,2021-06-02,KRDRVOPK2I
KR4201R74272,201R7427,코스피200 C 202107 427.5,9.08,2,-0.52,9.60,10.85,9.00,14.90,9.08,122,"297,877,500",308,OP,2021-06-02,KRDRVOPK2I
KR4201R74306,201R7430,코스피200 C 202107 430.0,7.73,2,-0.11,9.00,9.18,7.70,14.50,7.73,38,"80,845,000",811,OP,2021-06-02,KRDRVOPK2I
KR4201R74322,201R7432,코스피200 C 202107 432.5,6.70,2,-0.12,7.60,8.04,6.50,14.60,6.70,153,"272,160,000",924,OP,2021-06-02,KRDRVOPK2I
KR4201R74355,201R7435,코스피200 C 202107 435.0,5.47,2,-0.39,6.11,6.85,5.46,14.10,5.47,342,"510,247,500","1,051",OP,2021-06-02,KRDRVOPK2I
KR4201R74371,201R7437,코스피200 C 202107 437.5,4.59,2,-0.15,5.06,5.79,4.59,14.70,4.59,594,"794,577,500",943,OP,2021-06-02,KRDRVOPK2I
KR4201R74405,201R7440,코스피200 C 202107 440.0,3.89,2,-0.13,4.01,4.87,3.76,14.40,3.89,"1,526","1,641,850,000","2,514",OP,2021-06-02,KRDRVOPK2I
KR4201R74421,201R7442,코스피200 C 202107 442.5,3.20,2,-0.18,3.21,4.08,3.06,14.40,3.20,514,"444,942,500","1,318",OP,2021-06-02,KRDRVOPK2I
KR4201R74454,201R7445,코스피200 C 202107 445.0,2.65,2,-0.11,2.65,3.40,2.55,14.60,2.65,"1,059","807,812,500","3,617",OP,2021-06-02,KRDRVOPK2I
