ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,2,-,-,-,-,31.30,12.45,0,0,0,OP,20010605,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,-,2,-,-,-,-,31.30,9.85,0,0,20,OP,20010605,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,8.50,2,-0.20,8.50,8.50,8.50,3.00,8.50,10,"8,500,000",40,OP,20010605,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,5.25,2,-1.25,6.50,6.50,5.25,25.00,5.25,37,"21,780,000",359,OP,20010605,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,3.80,2,-1.00,4.55,5.00,3.80,28.00,3.80,336,"158,920,000","1,070",OP,20010605,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,2.63,2,-0.97,3.00,3.70,2.51,29.80,2.63,530,"161,559,000","1,589",OP,20010605,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,1.73,2,-0.70,1.06,2.75,1.06,30.50,1.73,142,"27,966,000","1,200",OP,20010605,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,1.05,2,-0.37,1.69,1.69,1.00,30.50,1.05,771,"99,974,000","3,263",OP,20010605,KRDRVOPK2I
KR4201170820,20117082,KOSPI 200 콜옵션 0107  82.5,0.68,2,-0.35,1.01,1.04,0.65,31.80,0.68,644,"55,286,000","2,687",OP,20010605,KRDRVOPK2I
KR4201170850,20117085,KOSPI 200 콜옵션 0107  85.0,0.37,2,-0.26,0.64,0.66,0.36,31.40,0.37,"3,211","141,571,000","3,346",OP,20010605,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,-,2,-,-,-,-,31.30,8.75,0,0,0,OP,20010605,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,-,2,-,-,-,-,31.30,6.95,0,0,0,OP,20010605,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,5.55,2,-0.65,5.55,5.55,5.55,29.50,5.55,10,"5,550,000",210,OP,20010605,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,4.25,2,-0.90,4.25,4.25,4.25,30.00,4.25,10,"4,250,000",220,OP,20010605,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,2.80,2,-0.80,2.80,2.80,2.80,30.80,2.80,30,"8,400,000",45,OP,20010605,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,-,2,-,-,-,-,31.30,2.21,0,0,23,OP,20010605,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,-,2,-,-,-,-,31.30,1.60,0,0,18,OP,20010605,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,1.15,2,-0.24,1.42,1.42,1.10,33.50,1.15,139,"15,934,000",515,OP,20010605,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,-,2,-,-,-,-,31.30,19.85,0,0,10,OP,20010605,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,2,-,-,-,-,31.30,17.65,0,0,10,OP,20010605,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,2,-,-,-,-,31.30,15.45,0,0,206,OP,20010605,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,2,-,-,-,-,31.30,13.35,0,0,"1,102",OP,20010605,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,2,-,-,-,-,31.30,11.30,0,0,858,OP,20010605,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,2,-,-,-,-,31.30,9.55,0,0,611,OP,20010605,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,-,2,-,-,-,-,31.30,7.85,0,0,"2,190",OP,20010605,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,6.70,2,-0.55,6.70,6.70,6.70,32.00,6.70,100,"67,000,000",785,OP,20010605,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,5.10,2,-1.00,5.60,5.60,5.00,31.80,5.10,"1,040","550,700,000","4,277",OP,20010605,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,4.40,2,-0.30,4.40,4.40,4.40,32.00,4.40,1,"440,000","2,551",OP,20010605,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,3.30,2,-0.30,3.90,3.90,3.30,33.00,3.30,104,"35,205,000","3,341",OP,20010605,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,2.50,2,-0.44,3.80,3.80,2.50,32.50,2.50,19,"5,347,000",737,OP,20010605,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,1.90,2,-0.33,2.23,2.28,1.85,32.50,1.90,360,"74,277,000",704,OP,20010605,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.01,3,0.00,0.01,0.01,0.01,69.60,0.01,114,"114,000","26,868",OP,20010605,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,1,"1,000","21,166",OP,20010605,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.01,3,0.00,0.01,0.01,0.01,52.20,0.01,"1,346","1,346,000","38,680",OP,20010605,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"2,254","2,254,000","47,291",OP,20010605,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.02,1,0.01,0.01,0.02,0.01,36.80,0.02,"11,229","13,035,000","116,634",OP,20010605,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.04,1,0.01,0.02,0.05,0.02,30.70,0.04,"57,535","188,945,000","105,910",OP,20010605,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,0.15,1,0.04,0.09,0.16,0.08,27.60,0.15,"291,960","3,807,584,000","216,129",OP,20010605,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,0.61,1,0.17,0.36,0.65,0.31,26.80,0.61,"692,949","35,870,644,000","216,025",OP,20010605,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,1.85,1,0.54,1.10,1.88,1.00,29.30,1.85,"191,301","28,662,064,000","95,446",OP,20010605,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,3.65,1,0.90,2.49,3.80,2.20,30.00,3.65,"10,270","3,127,368,000","40,695",OP,20010605,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,6.10,1,1.30,4.35,6.10,4.10,40.00,6.10,"13,301","6,669,995,000","30,791",OP,20010605,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,8.40,1,1.40,6.40,8.45,6.40,40.00,8.40,"1,030","777,300,000","10,411",OP,20010605,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,11.00,1,1.65,8.95,11.00,8.95,56.00,11.00,"1,398","1,359,035,000","6,941",OP,20010605,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.05,3,0.00,0.04,0.06,0.03,38.30,0.05,173,"848,000","2,049",OP,20010605,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,0.09,1,0.03,0.08,0.10,0.06,36.10,0.09,724,"5,935,000","2,040",OP,20010605,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.15,1,0.03,0.12,0.18,0.12,33.40,0.15,64,"1,022,000","3,067",OP,20010605,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.31,1,0.07,0.21,0.32,0.20,32.30,0.31,463,"12,013,000","9,079",OP,20010605,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.60,1,0.08,0.46,0.66,0.41,31.10,0.60,"1,214","69,555,000","3,036",OP,20010605,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,1.15,1,0.15,0.99,1.24,0.97,30.90,1.15,623,"67,426,000","2,227",OP,20010605,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,2.00,1,0.40,1.67,2.10,1.65,31.00,2.00,137,"26,076,000","1,606",OP,20010605,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,3.30,1,0.85,2.50,3.30,2.50,32.30,3.30,345,"101,550,000","3,570",OP,20010605,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.50,1,0.50,4.00,4.90,4.00,29.00,4.50,238,"101,945,000","1,167",OP,20010605,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,5.40,2,-0.05,5.75,6.50,5.40,8.00,5.40,143,"83,590,000",896,OP,20010605,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,8.50,1,1.45,7.80,8.50,7.80,34.00,8.50,31,"24,250,000",75,OP,20010605,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,10.90,1,0.95,10.90,10.90,10.90,34.00,10.90,10,"10,900,000",10,OP,20010605,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,1.35,1,0.23,1.17,1.40,1.17,33.50,1.35,201,"25,251,000","1,046",OP,20010605,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,2.02,1,1.01,1.83,2.07,1.83,34.60,2.02,70,"14,130,000","1,089",OP,20010605,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,2.99,1,0.25,2.93,2.99,2.93,35.00,2.99,20,"5,920,000",341,OP,20010605,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,4.10,1,0.20,4.10,4.10,4.10,35.50,4.10,10,"4,100,000",106,OP,20010605,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,5.50,1,0.25,5.50,5.50,5.50,36.00,5.50,10,"5,500,000",10,OP,20010605,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,-,1,-,-,-,-,27.40,7.30,0,0,0,OP,20010605,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,-,1,-,-,-,-,27.40,9.20,0,0,0,OP,20010605,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,-,1,-,-,-,-,27.40,11.05,0,0,0,OP,20010605,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.27,1,0.05,0.25,0.27,0.23,37.10,0.27,5,"127,000","6,522",OP,20010605,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.43,1,0.05,0.23,0.43,0.23,36.50,0.43,4,"149,000","3,415",OP,20010605,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.66,1,0.04,0.65,0.70,0.63,35.30,0.66,4,"264,000","4,142",OP,20010605,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.05,1,0.13,1.05,1.05,1.05,35.80,1.05,2,"210,000","2,282",OP,20010605,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.55,1,0.15,1.40,1.55,1.36,35.50,1.55,90,"12,963,000","3,712",OP,20010605,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,2.00,1,0.05,2.00,2.00,2.00,34.80,2.00,1,"200,000","1,610",OP,20010605,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,3.00,1,0.30,2.85,3.00,2.85,35.60,3.00,8,"2,355,000","3,907",OP,20010605,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.85,1,0.15,3.85,3.85,3.85,35.30,3.85,5,"1,925,000",973,OP,20010605,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,5.55,1,0.70,4.95,5.55,4.95,36.80,5.55,"1,017","545,245,000","4,606",OP,20010605,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,27.40,6.50,0,0,790,OP,20010605,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,8.20,1,0.65,8.00,8.20,8.00,37.00,8.20,39,"31,380,000",597,OP,20010605,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,1,-,-,-,-,27.40,9.90,0,0,238,OP,20010605,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,-,1,-,-,-,-,27.40,11.75,0,0,4,OP,20010605,KRDRVOPK2I
