ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,9.00,19.55,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,9.00,17.20,0,0,2,OP,20160819,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,9.00,14.90,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,9.00,12.70,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,9.00,10.65,0,0,"1,400",OP,20160819,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,9.00,8.78,0,0,3,OP,20160819,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,9.00,7.07,0,0,72,OP,20160819,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,9.00,5.55,0,0,16,OP,20160819,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,5.50,1,0.90,5.55,5.55,5.50,11.00,5.50,61,"169,150,000",321,OP,20160819,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,4.27,1,0.41,4.10,4.27,4.00,11.00,4.27,8,"16,420,000",66,OP,20160819,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,9.00,2.35,0,0,173,OP,20160819,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,2.40,1,0.16,2.20,2.40,2.17,10.00,2.40,78,"88,890,000",180,OP,20160819,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.70,1,0.10,1.63,1.70,1.63,10.00,1.70,13,"10,795,000","1,606",OP,20160819,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,1.20,1,0.03,1.20,1.20,1.20,10.00,1.20,3,"1,800,000",174,OP,20160819,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.87,1,0.03,0.81,0.87,0.80,10.00,0.87,10,"4,075,000",151,OP,20160819,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.58,1,0.11,0.55,0.58,0.55,10.00,0.58,4,"1,120,000",248,OP,20160819,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.36,1,0.01,0.35,0.36,0.35,10.00,0.36,2,"355,000",441,OP,20160819,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.27,1,0.01,0.26,0.27,0.25,10.00,0.27,4,"515,000",78,OP,20160819,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.16,3,0.00,0.15,0.18,0.15,10.00,0.16,25,"2,005,000",961,OP,20160819,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.12,1,0.04,0.11,0.12,0.11,10.00,0.12,65,"3,600,000",64,OP,20160819,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,9.00,69.45,0,0,517,OP,20160819,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,9.00,66.95,0,0,2,OP,20160819,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,64.45,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,9.00,62.00,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,59.50,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,9.00,57.00,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,54.50,0,0,1,OP,20160819,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,9.00,52.00,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,49.10,1,0.15,49.10,49.10,49.10,16.00,49.10,1,"24,550,000",192,OP,20160819,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,9.00,47.05,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,9.00,44.55,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,9.00,42.05,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,9.00,39.55,0,0,802,OP,20160819,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,9.00,37.10,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,9.00,34.60,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,9.00,32.10,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,9.00,29.65,0,0,"5,693",OP,20160819,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,9.00,27.20,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,9.00,24.75,0,0,204,OP,20160819,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,9.00,22.35,0,0,0,OP,20160819,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,9.00,20.00,0,0,"5,884",OP,20160819,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,9.00,17.65,0,0,6,OP,20160819,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,9.00,15.45,0,0,"1,551",OP,20160819,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,9.00,13.35,0,0,9,OP,20160819,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,9.00,11.40,0,0,"4,571",OP,20160819,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,9.00,9.55,0,0,534,OP,20160819,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,9.00,7.91,0,0,"1,806",OP,20160819,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,8.31,1,0.31,8.05,8.31,8.01,12.00,8.31,6,"24,565,000",36,OP,20160819,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,6.84,1,0.24,6.50,6.84,6.50,12.00,6.84,7,"23,490,000","6,424",OP,20160819,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,5.80,1,1.37,5.35,5.80,5.35,12.00,5.80,5,"14,275,000",140,OP,20160819,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,4.70,1,0.23,4.52,4.70,4.42,12.00,4.70,22,"50,535,000","1,342",OP,20160819,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,3.45,1,0.06,3.45,3.45,3.45,11.00,3.45,1,"1,725,000",34,OP,20160819,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.87,1,0.17,2.89,2.90,2.75,11.00,2.87,14,"20,105,000","3,686",OP,20160819,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,2.07,2,-0.03,2.20,2.20,2.07,11.00,2.07,6,"6,460,000",181,OP,20160819,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.68,1,0.04,1.65,1.69,1.60,11.00,1.68,42,"34,915,000","5,770",OP,20160819,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,1.29,1,0.16,1.30,1.30,1.29,11.00,1.29,12,"7,750,000",148,OP,20160819,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,1.00,1,0.05,0.99,1.01,0.91,11.00,1.00,76,"36,805,000","5,944",OP,20160819,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.72,3,0.00,0.72,0.72,0.72,11.00,0.72,12,"4,320,000",88,OP,20160819,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.56,1,0.02,0.56,0.58,0.51,11.00,0.56,52,"14,430,000","2,213",OP,20160819,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.43,1,0.05,0.39,0.43,0.39,11.00,0.43,25,"5,040,000",335,OP,20160819,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.32,1,0.01,0.33,0.33,0.29,11.00,0.32,23,"3,510,000","3,720",OP,20160819,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.23,3,0.00,0.23,0.23,0.23,11.00,0.23,1,"115,000",44,OP,20160819,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.18,2,-0.01,0.19,0.19,0.18,12.00,0.18,2,"185,000",807,OP,20160819,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,9.00,0.01,0,0,30,OP,20160819,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.12,1,0.01,0.11,0.12,0.11,12.00,0.12,19,"1,090,000","11,191",OP,20160819,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,9.00,38.50,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,9.00,36.00,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,9.00,33.55,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,9.00,31.10,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,9.00,28.65,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,9.00,26.20,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,9.00,23.85,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,9.00,21.50,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,9.00,19.25,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,9.00,17.05,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,9.00,15.00,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,9.00,13.00,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,9.00,11.15,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,9.00,9.47,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,9.00,7.89,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,9.00,6.56,0,0,2,OP,20160819,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,7.70,1,1.93,7.98,7.98,7.70,13.00,7.70,5,"19,630,000",8,OP,20160819,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,9.00,4.29,0,0,3,OP,20160819,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,9.00,3.40,0,0,1,OP,20160819,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,-,0,-,-,-,-,9.00,2.64,0,0,8,OP,20160819,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,-,0,-,-,-,-,9.00,2.04,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,-,0,-,-,-,-,9.00,1.51,0,0,31,OP,20160819,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,-,0,-,-,-,-,9.00,1.15,0,0,0,OP,20160819,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,-,0,-,-,-,-,9.00,0.82,0,0,69,OP,20160819,KRDRVOPK2I
