ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,21.45,2,-1.05,21.45,21.45,21.45,16.00,21.45,1,"2,145,000","10,543",OP,20070515,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,19.05,2,-0.90,20.05,20.05,19.00,24.00,19.05,22,"43,055,000","7,092",OP,20070515,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,15.65,2,-2.00,16.50,17.90,15.65,21.00,15.65,567,"969,000,000","15,061",OP,20070515,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,13.50,2,-1.25,14.10,16.40,13.50,21.00,13.50,356,"534,185,000","8,714",OP,20070515,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,11.10,2,-1.70,12.00,13.80,11.10,19.00,11.10,693,"874,435,000","25,255",OP,20070515,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,9.10,2,-1.70,10.65,11.60,9.10,18.50,9.10,925,"977,090,000","10,371",OP,20070515,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,7.25,2,-1.40,8.10,9.65,7.25,18.00,7.25,"8,060","6,939,945,000","50,785",OP,20070515,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,5.60,2,-1.25,6.15,7.75,5.60,17.80,5.60,"6,604","4,562,970,000","14,054",OP,20070515,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,4.05,2,-1.10,4.65,6.00,4.05,16.80,4.05,"23,830","12,313,430,000","44,865",OP,20070515,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,2.97,2,-0.88,3.35,4.45,2.96,16.90,2.97,"51,160","19,295,515,000","46,135",OP,20070515,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.91,2,-0.75,2.46,3.10,1.91,16.10,1.91,"188,196","48,560,000,000","77,366",OP,20070515,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,1.18,2,-0.54,1.55,2.03,1.17,15.60,1.18,"634,582","106,050,458,000","115,740",OP,20070515,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,0.62,2,-0.42,0.91,1.22,0.62,14.80,0.62,"1,048,338","102,012,926,000","208,309",OP,20070515,KRDRVOPK2I
KR4201B62170,201B6217,KOSPI 200 콜옵션 0706 217.5,0.30,2,-0.23,0.40,0.66,0.30,14.20,0.30,"1,117,516","56,770,263,000","253,749",OP,20070515,KRDRVOPK2I
KR4201B62200,201B6220,KOSPI 200 콜옵션 0706 220.0,0.17,2,-0.11,0.24,0.32,0.16,14.40,0.17,"874,203","21,930,335,000","188,851",OP,20070515,KRDRVOPK2I
KR4201B62220,201B6222,KOSPI 200 콜옵션 0706 222.5,0.08,2,-0.09,0.14,0.15,0.08,14.20,0.08,"531,103","6,272,481,000","100,960",OP,20070515,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,2,-,-,-,-,14.70,25.90,0,0,7,OP,20070515,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,2,-,-,-,-,14.70,23.60,0,0,1,OP,20070515,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,23.05,2,-1.60,22.80,23.05,22.80,20.00,23.05,2,"4,585,000",6,OP,20070515,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,21.00,1,0.80,20.30,21.00,19.60,23.00,21.00,16,"32,485,000",9,OP,20070515,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,18.90,1,0.90,17.45,18.90,17.45,23.00,18.90,14,"25,445,000",75,OP,20070515,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,2,-,-,-,-,14.70,14.95,0,0,1,OP,20070515,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,14.55,1,0.10,14.55,14.55,13.30,21.00,14.55,21,"29,250,000",570,OP,20070515,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,11.20,2,-0.95,12.00,12.60,11.20,19.00,11.20,105,"118,155,000",667,OP,20070515,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,9.70,2,-0.10,9.80,11.00,9.70,17.50,9.70,26,"26,960,000","2,607",OP,20070515,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,7.75,2,-0.75,9.45,9.45,7.75,18.30,7.75,5,"4,135,000","2,224",OP,20070515,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,5.95,2,-1.05,6.95,7.75,5.95,16.80,5.95,781,"546,335,000","4,383",OP,20070515,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,4.80,2,-1.00,5.45,6.25,4.80,16.90,4.80,"2,323","1,345,355,000","3,643",OP,20070515,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,3.65,2,-0.95,4.65,4.95,3.65,16.50,3.65,164,"71,645,000","6,361",OP,20070515,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,2.95,2,-0.70,3.50,3.80,2.92,16.90,2.95,"2,047","678,679,000","11,087",OP,20070515,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,2.02,2,-0.80,2.50,2.95,2.02,16.00,2.02,"2,872","762,477,000","6,094",OP,20070515,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,1.51,2,-0.55,1.86,2.15,1.51,16.20,1.51,"2,476","439,483,000","10,113",OP,20070515,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,1.11,2,-0.36,1.42,1.55,1.10,16.20,1.11,"3,249","417,095,000","5,723",OP,20070515,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,0.73,2,-0.02,0.81,1.06,0.73,15.90,0.73,"2,887","273,977,000","1,809",OP,20070515,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,2,-,-,-,-,14.70,18.30,0,0,0,OP,20070515,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,2,-,-,-,-,14.70,16.35,0,0,0,OP,20070515,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,2,-,-,-,-,14.70,14.40,0,0,0,OP,20070515,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,2,-,-,-,-,14.70,12.60,0,0,0,OP,20070515,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,2,-,-,-,-,14.70,10.90,0,0,0,OP,20070515,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,2,-,-,-,-,14.70,9.35,0,0,0,OP,20070515,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,9.05,1,0.55,8.70,9.20,8.70,16.80,9.05,205,"186,850,000",205,OP,20070515,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,7.25,2,-0.05,7.05,7.25,7.00,17.30,7.25,260,"185,250,000",250,OP,20070515,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,5.60,2,-0.75,6.05,6.25,5.60,16.60,5.60,602,"352,260,000",378,OP,20070515,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,4.10,2,-0.90,5.00,5.00,4.10,16.30,4.10,106,"52,110,000",177,OP,20070515,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,3.60,2,-0.70,4.00,4.30,3.60,16.40,3.60,675,"249,785,000",705,OP,20070515,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,2.73,2,-0.67,3.15,3.25,2.73,16.60,2.73,"1,343","398,025,000","1,008",OP,20070515,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,2.17,2,-0.44,2.50,2.66,2.17,16.40,2.17,275,"69,597,000",385,OP,20070515,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,1.62,1,0.08,1.60,2.28,1.60,16.30,1.62,"1,176","230,028,000",336,OP,20070515,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,2,-,-,-,-,14.70,42.15,0,0,2,OP,20070515,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,14.70,37.45,0,0,221,OP,20070515,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,14.70,32.85,0,0,127,OP,20070515,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,14.70,28.35,0,0,135,OP,20070515,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,14.70,24.05,0,0,"1,325",OP,20070515,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,19.60,2,-0.90,19.60,19.60,19.60,18.00,19.60,1,"1,960,000","2,459",OP,20070515,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,16.00,2,-0.65,17.70,17.70,16.00,18.00,16.00,3,"5,050,000","4,461",OP,20070515,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,12.00,2,-1.20,13.15,13.20,12.00,16.50,12.00,11,"14,130,000","6,387",OP,20070515,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,9.25,2,-0.65,10.15,11.35,9.25,16.80,9.25,59,"56,780,000","6,743",OP,20070515,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,6.80,2,-1.05,7.50,8.15,6.80,16.60,6.80,813,"628,860,000","5,010",OP,20070515,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,4.95,2,-0.75,5.40,5.90,4.95,16.80,4.95,449,"246,465,000","4,298",OP,20070515,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,3.20,2,-0.80,3.80,4.10,3.20,16.10,3.20,"3,460","1,350,445,000","10,113",OP,20070515,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.02,3,0.00,0.02,0.03,0.01,32.20,0.02,"35,021","70,008,000","234,266",OP,20070515,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.02,3,0.00,0.02,0.03,0.02,30.30,0.02,598,"1,289,000","77,546",OP,20070515,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.04,1,0.01,0.03,0.04,0.02,30.90,0.04,"30,123","90,619,000","111,517",OP,20070515,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.05,1,0.01,0.04,0.05,0.03,29.70,0.05,"40,195","150,965,000","44,453",OP,20070515,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.06,1,0.01,0.04,0.06,0.03,28.40,0.06,"57,350","244,934,000","95,701",OP,20070515,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.06,1,0.01,0.05,0.07,0.04,26.60,0.06,"65,273","349,827,000","58,425",OP,20070515,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.09,1,0.03,0.07,0.09,0.05,25.90,0.09,"88,668","610,412,000","101,438",OP,20070515,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.12,1,0.04,0.09,0.12,0.07,25.10,0.12,"67,846","590,226,000","53,525",OP,20070515,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.17,1,0.06,0.12,0.17,0.09,24.30,0.17,"123,564","1,477,785,000","98,116",OP,20070515,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.22,1,0.06,0.16,0.24,0.13,23.20,0.22,"145,822","2,598,852,000","78,490",OP,20070515,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.36,1,0.11,0.27,0.36,0.19,23.10,0.36,"264,991","6,462,998,000","110,410",OP,20070515,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.50,1,0.17,0.35,0.50,0.28,22.60,0.50,"344,391","12,350,206,000","123,014",OP,20070515,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.69,1,0.17,0.52,0.69,0.40,21.70,0.69,"607,695","31,950,161,000","168,011",OP,20070515,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,1.01,1,0.29,0.79,1.01,0.59,21.50,1.01,"465,485","34,237,658,000","140,643",OP,20070515,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,1.37,1,0.32,1.14,1.37,0.85,20.80,1.37,"605,462","63,917,402,000","128,612",OP,20070515,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,1.90,1,0.47,1.57,1.90,1.19,20.30,1.90,"409,381","60,374,024,000","80,008",OP,20070515,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,2.57,1,0.72,2.09,2.57,1.64,19.90,2.57,"454,777","91,120,688,000","161,301",OP,20070515,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,3.40,1,0.72,2.92,3.40,2.22,19.50,3.40,"171,387","44,938,135,000","66,913",OP,20070515,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,4.35,1,0.85,4.00,4.35,2.95,18.50,4.35,"40,938","14,486,406,000","36,483",OP,20070515,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,5.50,1,0.85,5.05,5.60,3.90,17.50,5.50,"26,509","12,140,935,000","12,373",OP,20070515,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,7.05,1,1.25,6.20,7.05,5.10,17.30,7.05,"20,680","11,996,980,000","9,239",OP,20070515,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,8.60,1,1.25,8.00,8.70,6.50,16.00,8.60,"2,627","1,956,870,000","8,938",OP,20070515,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,10.70,1,1.45,9.40,10.70,8.20,16.00,10.70,"20,236","18,644,005,000","6,004",OP,20070515,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,13.05,1,1.90,11.25,13.05,10.10,18.00,13.05,"14,162","15,659,775,000","4,882",OP,20070515,KRDRVOPK2I
KR4301B62200,301B6220,KOSPI 200 풋옵션 0706 220.0,14.80,1,1.70,13.80,14.95,12.50,8.00,14.80,335,"467,260,000",599,OP,20070515,KRDRVOPK2I
KR4301B62220,301B6222,KOSPI 200 풋옵션 0706 222.5,16.60,1,0.45,14.40,16.60,14.40,8.00,16.60,27,"42,475,000",13,OP,20070515,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.49,1,0.12,0.40,0.49,0.33,22.10,0.49,"1,859","76,038,000","16,937",OP,20070515,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.67,1,0.17,0.50,0.67,0.44,22.10,0.67,"1,696","97,964,000","14,784",OP,20070515,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.86,1,0.19,0.60,0.87,0.60,21.40,0.86,"1,250","91,019,000","9,009",OP,20070515,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,1.18,1,0.25,0.93,1.18,0.80,21.50,1.18,767,"71,580,000","9,145",OP,20070515,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,1.50,1,0.29,1.37,1.50,1.04,20.90,1.50,"1,227","147,901,000","13,343",OP,20070515,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,1.95,1,0.36,1.61,1.95,1.36,20.80,1.95,"1,231","190,917,000","2,053",OP,20070515,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,2.45,1,0.55,2.16,2.45,1.75,20.20,2.45,"1,563","332,911,000","6,450",OP,20070515,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,3.15,1,0.62,2.51,3.15,2.24,20.30,3.15,"1,359","348,126,000","2,411",OP,20070515,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,3.90,1,0.65,3.25,3.90,2.81,19.80,3.90,"2,782","893,709,000","5,096",OP,20070515,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,4.60,1,0.75,4.05,4.60,3.55,19.00,4.60,548,"215,565,000","2,420",OP,20070515,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,5.60,1,0.70,5.30,5.75,4.35,18.40,5.60,"2,806","1,353,395,000","8,315",OP,20070515,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,7.00,1,0.90,6.40,7.00,5.45,18.80,7.00,"1,806","1,065,670,000","1,790",OP,20070515,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,8.35,1,1.40,7.75,8.35,6.70,18.50,8.35,"1,033","793,435,000",900,OP,20070515,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,9.40,1,0.60,7.95,9.50,7.95,19.50,9.40,52,"45,430,000",36,OP,20070515,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,11.45,1,0.75,11.45,11.45,11.45,17.50,11.45,34,"38,930,000",330,OP,20070515,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,12.10,2,-0.15,12.40,12.40,12.10,18.50,12.10,3,"3,680,000",209,OP,20070515,KRDRVOPK2I
KR4301B72200,301B7220,KOSPI 200 풋옵션 0707 220.0,-,1,-,-,-,-,21.80,15.40,0,0,5,OP,20070515,KRDRVOPK2I
KR4301B72220,301B7222,KOSPI 200 풋옵션 0707 222.5,-,0,-,-,-,-,21.80,16.80,0,0,0,OP,20070515,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,2.19,1,0.38,1.89,2.19,1.53,20.60,2.19,"1,512","244,393,000","2,039",OP,20070515,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,2.66,1,0.39,2.05,2.66,1.94,20.10,2.66,"1,088","249,368,000",799,OP,20070515,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,3.30,1,0.52,2.91,3.30,2.43,20.00,3.30,"1,088","312,115,000","1,094",OP,20070515,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,3.55,1,0.15,3.20,3.55,3.20,19.60,3.55,273,"95,010,000",270,OP,20070515,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,4.10,1,0.05,4.05,4.15,3.80,18.80,4.10,291,"115,255,000",192,OP,20070515,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,5.00,1,0.10,5.30,5.30,4.55,19.00,5.00,180,"88,950,000",100,OP,20070515,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,5.90,2,-0.25,6.25,6.25,5.30,18.40,5.90,370,"203,050,000",520,OP,20070515,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,6.45,2,-0.35,7.20,7.20,6.45,18.10,6.45,240,"163,250,000",279,OP,20070515,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,8.55,1,0.45,8.70,8.70,8.55,18.40,8.55,135,"116,100,000",155,OP,20070515,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,9.95,1,0.55,8.90,10.00,8.90,18.00,9.95,550,"539,535,000",548,OP,20070515,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,11.50,1,0.55,10.60,11.55,10.45,17.50,11.50,385,"427,720,000",365,OP,20070515,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,-,1,-,-,-,-,21.80,13.75,0,0,0,OP,20070515,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,-,1,-,-,-,-,21.80,15.60,0,0,1,OP,20070515,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,16.55,2,-0.75,16.35,16.55,16.35,18.00,16.55,2,"3,290,000",0,OP,20070515,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.43,1,0.11,0.31,0.43,0.28,23.40,0.43,"1,045","35,225,000","23,564",OP,20070515,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.67,1,0.19,0.51,0.69,0.45,22.70,0.67,784,"44,745,000","20,941",OP,20070515,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.95,1,0.20,0.76,0.95,0.76,21.80,0.95,179,"14,499,000","15,789",OP,20070515,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,1.41,1,0.22,1.09,1.41,1.01,21.40,1.41,336,"39,413,000","12,093",OP,20070515,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,2.05,1,0.30,1.76,2.05,1.50,20.60,2.05,"1,901","333,398,000","8,773",OP,20070515,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,2.93,1,0.42,2.66,2.93,2.22,20.10,2.93,"2,147","557,229,000","4,914",OP,20070515,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,3.70,1,0.15,3.85,3.85,3.10,19.30,3.70,936,"341,970,000","6,812",OP,20070515,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,5.55,1,0.80,5.20,5.65,4.40,19.10,5.55,528,"266,875,000","3,790",OP,20070515,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,7.30,1,0.65,6.95,7.30,6.30,18.50,7.30,516,"349,390,000","3,447",OP,20070515,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,9.15,2,-0.10,9.55,9.65,8.50,18.10,9.15,444,"394,235,000","1,096",OP,20070515,KRDRVOPK2I
KR4301B92150,301B9215,KOSPI 200 풋옵션 0709 215.0,-,1,-,-,-,-,21.80,12.60,0,0,508,OP,20070515,KRDRVOPK2I
KR4301B92200,301B9220,KOSPI 200 풋옵션 0709 220.0,-,1,-,-,-,-,21.80,15.95,0,0,543,OP,20070515,KRDRVOPK2I
