ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22609,201J2260,코스피200 C 201402 260.0,0.03,2,-0.02,0.05,0.05,0.03,15.80,0.03,"88,334","1,781,615,000","47,269",OP,20140205,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.02,2,-0.01,0.03,0.03,0.02,17.30,0.02,"8,412","98,020,000","39,959",OP,20140205,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.02,3,0.00,0.02,0.02,0.01,19.60,0.02,"7,673","74,280,000","48,731",OP,20140205,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.01,2,-0.01,0.01,0.02,0.01,20.10,0.01,"4,246","22,955,000","34,045",OP,20140205,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,"3,490","17,450,000","39,462",OP,20140205,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,99,"495,000","28,241",OP,20140205,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,61,"305,000","15,641",OP,20140205,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,26,"130,000","10,436",OP,20140205,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.01,0.01,0.01,29.60,0.01,29,"145,000","7,177",OP,20140205,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,-,0,-,-,-,-,16.20,0.01,0,0,"7,716",OP,20140205,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,12,"60,000","16,630",OP,20140205,KRDRVOPK2I
KR4201J32301,201J3230,코스피200 C 201403 230.0,17.75,1,1.10,18.20,18.35,16.90,20.00,17.75,391,"3,452,025,000",390,OP,20140205,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,15.80,1,1.30,15.80,15.80,15.80,18.00,15.80,1,"7,900,000",0,OP,20140205,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,13.90,1,1.00,13.20,13.90,13.20,17.00,13.90,10,"67,900,000",52,OP,20140205,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,11.60,1,0.80,11.40,11.65,11.20,18.00,11.60,23,"133,225,000",100,OP,20140205,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,9.70,1,0.60,9.30,10.00,8.85,18.00,9.70,27,"129,200,000",177,OP,20140205,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,7.90,1,0.50,7.75,8.00,7.50,17.30,7.90,14,"53,700,000",103,OP,20140205,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,6.10,1,0.15,6.45,6.45,5.55,16.80,6.10,138,"421,225,000",799,OP,20140205,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,4.60,3,0.00,5.10,5.10,4.25,16.00,4.60,816,"1,926,900,000",784,OP,20140205,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,3.45,2,-0.10,3.85,3.85,3.15,15.60,3.45,652,"1,157,650,000","1,173",OP,20140205,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,2.48,2,-0.08,2.79,2.79,2.25,15.30,2.48,"3,957","4,994,645,000","3,231",OP,20140205,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,1.74,1,0.02,1.95,1.98,1.53,15.10,1.74,"4,924","4,313,880,000","5,141",OP,20140205,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.10,2,-0.10,1.33,1.35,1.01,14.60,1.10,"6,012","3,512,850,000","5,957",OP,20140205,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.73,2,-0.06,0.90,0.91,0.65,14.40,0.73,"5,634","2,161,635,000","6,225",OP,20140205,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.48,2,-0.06,0.58,0.59,0.41,14.40,0.48,"3,375","817,415,000","4,448",OP,20140205,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.28,2,-0.05,0.36,0.38,0.26,14.30,0.28,"3,165","479,940,000","5,680",OP,20140205,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.17,2,-0.05,0.25,0.25,0.16,14.30,0.17,"2,458","231,630,000","2,983",OP,20140205,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.10,2,-0.04,0.16,0.16,0.10,14.30,0.10,"2,872","167,495,000","4,100",OP,20140205,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.07,2,-0.03,0.10,0.10,0.06,14.80,0.07,"1,632","62,380,000","2,943",OP,20140205,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.04,2,-0.02,0.07,0.07,0.04,14.70,0.04,"1,102","28,250,000","4,383",OP,20140205,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.04,3,0.00,0.05,0.05,0.03,15.80,0.04,748,"14,980,000","3,034",OP,20140205,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.03,2,-0.01,0.04,0.04,0.02,16.30,0.03,"2,054","31,285,000","6,236",OP,20140205,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.02,2,-0.01,0.03,0.03,0.02,16.50,0.02,70,"1,015,000","2,159",OP,20140205,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.02,3,0.00,0.02,0.03,0.01,17.40,0.02,"2,173","21,810,000","6,294",OP,20140205,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,19.00,1,0.95,19.60,19.60,19.00,17.00,19.00,18,"173,775,000",18,OP,20140205,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,17.25,1,1.25,17.45,17.45,17.25,18.50,17.25,27,"234,225,000",27,OP,20140205,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,15.40,1,0.95,15.15,15.40,15.15,18.00,15.40,19,"145,725,000",42,OP,20140205,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,13.45,1,0.80,13.40,13.45,13.40,17.50,13.45,18,"120,825,000",57,OP,20140205,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,-,0,-,-,-,-,16.20,10.75,0,0,72,OP,20140205,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,-,0,-,-,-,-,16.20,9.20,0,0,43,OP,20140205,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,8.00,1,0.40,7.85,8.10,7.85,16.30,8.00,3,"11,975,000",69,OP,20140205,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,6.70,1,0.45,6.85,6.85,6.40,16.10,6.70,6,"20,150,000",36,OP,20140205,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,5.40,1,0.50,5.30,5.40,5.30,15.50,5.40,4,"10,700,000",45,OP,20140205,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,-,0,-,-,-,-,16.20,4.40,0,0,46,OP,20140205,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,3.35,1,0.10,3.30,3.50,3.20,15.10,3.35,12,"19,750,000",43,OP,20140205,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,2.65,1,0.20,2.55,2.70,2.40,15.10,2.65,13,"16,875,000",87,OP,20140205,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,1.98,1,0.10,1.88,2.05,1.82,15.10,1.98,58,"55,495,000",254,OP,20140205,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,1.42,1,0.07,1.42,1.48,1.39,14.70,1.42,50,"35,650,000",110,OP,20140205,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.00,2,-0.02,1.05,1.14,0.92,14.60,1.00,41,"20,960,000",370,OP,20140205,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.71,2,-0.04,0.77,0.81,0.68,14.40,0.71,55,"20,455,000",419,OP,20140205,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.52,1,0.03,0.60,0.60,0.50,14.30,0.52,21,"5,630,000",465,OP,20140205,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.36,1,0.01,0.36,0.42,0.34,14.30,0.36,114,"21,720,000","1,094",OP,20140205,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,21.55,1,0.70,21.10,21.55,21.10,16.50,21.55,19,"202,475,000",10,OP,20140205,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,17.80,1,0.50,17.60,17.80,17.40,16.50,17.80,55,"483,800,000",110,OP,20140205,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,14.40,1,0.35,14.80,14.80,14.15,16.30,14.40,24,"172,275,000",41,OP,20140205,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,11.30,1,0.40,11.20,11.65,11.05,16.30,11.30,48,"271,375,000",611,OP,20140205,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,8.65,1,0.35,8.45,8.75,8.15,16.00,8.65,32,"136,425,000",127,OP,20140205,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,6.40,1,0.30,6.30,6.40,6.30,15.90,6.40,4,"12,750,000",304,OP,20140205,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,4.45,1,0.05,4.60,4.60,4.45,15.10,4.45,15,"33,700,000",841,OP,20140205,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.15,1,0.05,3.20,3.30,3.00,15.20,3.15,47,"74,225,000",601,OP,20140205,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,2.17,1,0.09,2.18,2.30,2.05,15.20,2.17,77,"86,985,000","1,250",OP,20140205,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,1.45,1,0.01,1.60,1.60,1.37,15.10,1.45,189,"139,400,000","3,092",OP,20140205,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.96,1,0.03,1.02,1.03,0.92,15.10,0.96,679,"331,210,000","5,064",OP,20140205,KRDRVOPK2I
KR4301J22300,301J2230,코스피200 P 201402 230.0,0.16,1,0.11,0.15,0.24,0.13,25.10,0.16,"106,590","8,892,720,000","30,174",OP,20140205,KRDRVOPK2I
KR4301J22326,301J2232,코스피200 P 201402 232.5,0.26,1,0.13,0.25,0.35,0.19,24.20,0.26,"75,034","9,247,245,000","9,890",OP,20140205,KRDRVOPK2I
KR4301J22359,301J2235,코스피200 P 201402 235.0,0.38,2,-0.25,0.40,0.52,0.28,22.80,0.38,"168,613","32,495,950,000","36,315",OP,20140205,KRDRVOPK2I
KR4301J22375,301J2237,코스피200 P 201402 237.5,0.58,2,-0.33,0.60,0.79,0.45,21.30,0.58,"174,321","51,340,085,000","40,670",OP,20140205,KRDRVOPK2I
KR4301J22409,301J2240,코스피200 P 201402 240.0,0.91,2,-0.41,0.93,1.22,0.72,20.10,0.91,"199,057","91,803,710,000","38,174",OP,20140205,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.46,2,-0.50,1.42,1.86,1.15,19.30,1.46,"136,154","97,808,615,000","23,255",OP,20140205,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,2.25,2,-0.60,2.24,2.77,1.82,18.40,2.25,"140,627","155,796,740,000","25,296",OP,20140205,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,3.35,2,-0.70,3.05,4.05,2.82,17.00,3.35,"21,864","36,112,800,000","13,056",OP,20140205,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,4.95,2,-0.60,4.50,5.70,4.20,17.00,4.95,"11,092","26,680,275,000","16,559",OP,20140205,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,6.90,2,-0.55,6.40,7.75,6.05,17.00,6.90,"2,184","7,296,975,000","12,500",OP,20140205,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,9.05,2,-0.60,8.45,9.70,8.30,16.00,9.05,646,"2,861,350,000","10,020",OP,20140205,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,11.40,2,-0.50,10.85,11.95,10.55,16.00,11.40,153,"877,150,000","3,115",OP,20140205,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,13.60,2,-0.85,13.85,14.30,13.15,20.00,13.60,120,"821,250,000","3,205",OP,20140205,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,16.35,2,-0.55,16.45,16.60,15.70,16.00,16.35,54,"435,750,000","1,321",OP,20140205,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,18.85,2,-1.30,19.05,19.30,18.00,16.00,18.85,106,"992,600,000","1,003",OP,20140205,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,21.35,2,-0.55,21.40,21.40,20.80,16.00,21.35,69,"731,025,000",847,OP,20140205,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,23.70,2,-0.95,23.30,24.00,23.30,32.00,23.70,28,"330,225,000",392,OP,20140205,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,26.10,2,-1.40,25.95,26.35,25.85,40.00,26.10,41,"534,250,000",103,OP,20140205,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,28.55,2,-1.25,28.25,29.00,28.25,40.00,28.55,28,"400,675,000",234,OP,20140205,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,31.00,2,-1.35,30.60,31.40,30.60,32.00,31.00,28,"435,150,000",100,OP,20140205,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,33.65,2,-1.50,33.25,34.00,33.25,48.00,33.65,28,"471,350,000",220,OP,20140205,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,36.05,2,-1.50,36.05,36.40,36.05,48.00,36.05,27,"488,250,000",77,OP,20140205,KRDRVOPK2I
KR4301J22854,301J2285,코스피200 P 201402 285.0,38.70,2,-0.55,38.25,39.25,38.15,56.00,38.70,56,"1,082,325,000","1,456",OP,20140205,KRDRVOPK2I
KR4301J32309,301J3230,코스피200 P 201403 230.0,1.14,1,0.04,1.18,1.32,0.93,20.70,1.14,"9,230","5,032,055,000","4,103",OP,20140205,KRDRVOPK2I
KR4301J32325,301J3232,코스피200 P 201403 232.5,1.45,2,-0.12,1.52,1.63,1.20,20.00,1.45,"3,595","2,470,975,000","1,075",OP,20140205,KRDRVOPK2I
KR4301J32358,301J3235,코스피200 P 201403 235.0,1.85,2,-0.41,1.89,2.08,1.54,19.60,1.85,"7,354","6,588,650,000","8,623",OP,20140205,KRDRVOPK2I
KR4301J32374,301J3237,코스피200 P 201403 237.5,2.30,2,-0.46,2.40,2.60,1.95,18.80,2.30,"5,735","6,384,385,000","7,337",OP,20140205,KRDRVOPK2I
KR4301J32408,301J3240,코스피200 P 201403 240.0,2.88,2,-0.52,2.88,3.25,2.50,18.30,2.88,"4,309","6,015,190,000","4,768",OP,20140205,KRDRVOPK2I
KR4301J32424,301J3242,코스피200 P 201403 242.5,3.70,2,-0.50,3.65,4.00,3.20,17.90,3.70,"1,057","1,873,375,000","4,238",OP,20140205,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,4.50,2,-0.60,4.50,5.00,4.00,17.00,4.50,"1,753","3,899,775,000","7,759",OP,20140205,KRDRVOPK2I
KR4301J32473,301J3247,코스피200 P 201403 247.5,5.55,2,-0.65,5.45,6.15,5.05,16.50,5.55,"1,160","3,210,225,000","1,434",OP,20140205,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,6.95,2,-0.55,6.80,7.50,6.30,16.30,6.95,396,"1,333,900,000","2,935",OP,20140205,KRDRVOPK2I
KR4301J32523,301J3252,코스피200 P 201403 252.5,8.20,2,-1.05,8.05,8.60,7.75,15.80,8.20,136,"561,550,000",649,OP,20140205,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,10.05,2,-0.65,10.35,10.35,9.40,15.30,10.05,136,"675,800,000","1,907",OP,20140205,KRDRVOPK2I
KR4301J32572,301J3257,코스피200 P 201403 257.5,11.80,2,-1.10,12.10,12.40,11.30,16.00,11.80,28,"166,725,000",320,OP,20140205,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,13.80,2,-1.20,14.45,14.60,13.60,15.00,13.80,42,"296,075,000","1,204",OP,20140205,KRDRVOPK2I
KR4301J32622,301J3262,코스피200 P 201403 262.5,16.45,2,-0.75,16.40,16.45,16.40,17.00,16.45,2,"16,425,000",639,OP,20140205,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,18.25,2,-1.45,18.65,18.65,17.90,17.00,18.25,12,"109,625,000",503,OP,20140205,KRDRVOPK2I
KR4301J32671,301J3267,코스피200 P 201403 267.5,20.70,2,-1.20,20.70,20.70,20.70,18.00,20.70,1,"10,350,000",80,OP,20140205,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,23.05,2,-1.20,23.30,23.30,23.05,18.00,23.05,10,"115,375,000",495,OP,20140205,KRDRVOPK2I
KR4301J32721,301J3272,코스피200 P 201403 272.5,25.40,2,-1.55,25.55,25.55,25.40,20.00,25.40,10,"127,075,000",41,OP,20140205,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,28.15,2,-1.20,28.45,28.45,27.95,22.00,28.15,12,"168,950,000",186,OP,20140205,KRDRVOPK2I
KR4301J32770,301J3277,코스피200 P 201403 277.5,30.55,2,-1.40,30.50,30.55,30.50,20.00,30.55,10,"152,725,000",27,OP,20140205,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,32.90,2,-1.65,33.00,33.00,32.90,24.00,32.90,10,"164,550,000",273,OP,20140205,KRDRVOPK2I
KR4301J32820,301J3282,코스피200 P 201403 282.5,35.55,2,-1.30,35.50,35.55,35.50,24.00,35.55,10,"177,725,000",78,OP,20140205,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,37.90,2,-1.70,38.50,39.10,37.50,16.00,37.90,404,"7,720,200,000",929,OP,20140205,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,1.97,2,-0.33,2.05,2.19,1.80,19.10,1.97,130,"126,760,000",116,OP,20140205,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,2.25,2,-0.66,2.30,2.65,2.01,18.60,2.25,24,"27,425,000",23,OP,20140205,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,2.83,2,-0.47,2.96,3.15,2.64,18.40,2.83,61,"87,190,000",241,OP,20140205,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,3.35,2,-0.55,3.50,3.55,3.20,17.90,3.35,83,"139,825,000",896,OP,20140205,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,4.20,2,-0.60,4.10,4.20,3.90,17.90,4.20,23,"47,125,000",638,OP,20140205,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,4.45,2,-1.05,4.95,4.95,4.45,16.50,4.45,2,"4,700,000",77,OP,20140205,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,5.85,2,-0.60,5.90,5.90,5.45,17.40,5.85,10,"28,775,000",114,OP,20140205,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,6.75,2,-0.95,6.60,6.75,6.60,16.30,6.75,3,"10,025,000",55,OP,20140205,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,8.00,2,-0.80,8.00,8.55,8.00,16.10,8.00,4,"16,325,000",68,OP,20140205,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,9.80,2,-0.70,9.80,9.80,9.80,16.50,9.80,1,"4,900,000",33,OP,20140205,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,11.10,2,-0.60,11.60,11.90,10.95,15.30,11.10,9,"50,900,000",186,OP,20140205,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,12.65,1,0.05,12.50,12.65,12.50,16.00,12.65,10,"63,100,000",58,OP,20140205,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,14.50,2,-2.35,14.60,14.60,14.50,16.00,14.50,18,"130,950,000",36,OP,20140205,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,16.55,2,-2.25,16.75,16.75,16.55,15.50,16.55,27,"224,325,000",40,OP,20140205,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,18.50,2,-1.60,18.75,18.75,18.50,16.00,18.50,18,"167,625,000",36,OP,20140205,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,20.85,2,-1.40,20.85,20.85,20.85,16.00,20.85,9,"93,825,000",38,OP,20140205,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,-,0,-,-,-,-,19.00,24.10,0,0,37,OP,20140205,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,-,0,-,-,-,-,19.00,26.30,0,0,36,OP,20140205,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,3.55,2,-1.00,3.45,3.80,3.30,18.10,3.55,537,"942,300,000",450,OP,20140205,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,4.65,2,-0.55,5.20,5.20,4.45,17.80,4.65,345,"814,775,000","2,227",OP,20140205,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,6.15,2,-0.65,6.35,6.40,6.00,17.10,6.15,66,"205,775,000","1,410",OP,20140205,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,7.75,2,-0.90,8.20,8.20,7.75,16.00,7.75,23,"93,375,000","2,673",OP,20140205,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,10.70,2,-0.65,10.65,10.70,10.40,17.10,10.70,28,"147,525,000",501,OP,20140205,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,12.80,2,-1.20,13.50,13.50,12.80,16.00,12.80,20,"131,700,000",311,OP,20140205,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,15.75,2,-1.60,16.20,16.95,15.75,15.50,15.75,22,"179,475,000",648,OP,20140205,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,19.30,2,-1.70,19.90,19.90,19.30,15.50,19.30,18,"176,475,000",114,OP,20140205,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,23.20,2,-3.10,23.90,23.90,23.20,15.50,23.20,18,"212,025,000",142,OP,20140205,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,27.50,2,-2.75,27.95,27.95,27.50,15.50,27.50,10,"137,800,000",428,OP,20140205,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,-,0,-,-,-,-,19.00,33.55,0,0,276,OP,20140205,KRDRVOPK2I
