ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,4.00,1,3.27,1.28,4.05,1.25,123.00,4.00,"37,613","8,075,234,000","19,028",OP,1999-03-08,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,1.99,1,1.75,0.40,2.08,0.40,92.00,1.99,"75,590","8,476,735,000","38,100",OP,1999-03-08,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,0.95,1,0.87,0.15,0.99,0.15,83.50,0.95,"118,101","6,021,474,000","49,839",OP,1999-03-08,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.53,1,0.52,0.03,0.53,0.03,87.50,0.53,"89,450","1,923,352,000","48,720",OP,1999-03-08,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,0.15,1,0.14,0.01,0.15,0.01,77.50,0.15,"53,744","370,126,000","40,259",OP,1999-03-08,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.04,1,0.03,0.01,0.05,0.01,73.40,0.04,"10,279","27,624,000","16,551",OP,1999-03-08,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.02,1,0.01,0.01,0.02,0.01,78.00,0.02,"12,067","14,683,000","29,022",OP,1999-03-08,KRDRVOPK2I
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,104.80,16.20,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,104.80,14.45,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,104.80,12.80,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,104.80,11.35,0,0,5,OP,1999-03-08,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,5.50,1,2.20,5.50,5.50,5.50,60.00,5.50,1,"550,000",10,OP,1999-03-08,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,6.95,1,4.05,4.70,6.95,4.00,80.00,6.95,75,"36,645,000",127,OP,1999-03-08,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,6.00,1,4.69,2.50,6.00,2.50,82.00,6.00,31,"9,290,000",30,OP,1999-03-08,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,3.10,1,1.30,2.50,3.15,2.40,59.50,3.10,104,"29,034,000",188,OP,1999-03-08,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,4.00,1,2.80,1.45,4.00,1.45,80.50,4.00,449,"88,949,000",501,OP,1999-03-08,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,2.30,1,1.66,0.76,2.30,0.76,66.50,2.30,879,"130,956,000","1,187",OP,1999-03-08,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,104.80,19.05,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,104.80,17.50,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,104.80,16.15,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,104.80,14.85,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,104.80,13.55,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,104.80,12.55,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,104.80,11.50,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,104.80,39.55,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,104.80,37.30,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,104.80,35.15,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,104.80,33.05,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,104.80,31.05,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,104.80,29.15,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,104.80,27.35,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,104.80,25.55,0,0,1,OP,1999-03-08,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,104.80,23.95,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,104.80,22.40,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,104.80,20.85,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,104.80,19.55,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,104.80,18.25,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,104.80,17.00,0,0,5,OP,1999-03-08,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,104.80,15.85,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,104.80,14.85,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,104.80,13.85,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,104.80,12.85,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,104.80,11.95,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,104.80,11.20,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,104.80,10.50,0,0,35,OP,1999-03-08,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,2.20,1,0.07,2.10,2.20,2.10,45.30,2.20,8,"1,690,000",241,OP,1999-03-08,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.01,3,0.00,0.01,0.01,0.01,296.80,0.01,52,"52,000","1,295",OP,1999-03-08,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,39.50,0.01,0,0,279,OP,1999-03-08,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,39.50,0.01,0,0,87,OP,1999-03-08,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.01,3,0.00,0.01,0.01,0.01,226.00,0.01,2,"2,000",329,OP,1999-03-08,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,39.50,0.01,0,0,"1,084",OP,1999-03-08,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.01,3,0.00,0.01,0.01,0.01,173.50,0.01,1,"1,000","4,617",OP,1999-03-08,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,39.50,0.01,0,0,"11,081",OP,1999-03-08,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.01,3,0.00,0.01,0.01,0.01,140.80,0.01,73,"73,000","16,228",OP,1999-03-08,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.01,3,0.00,0.01,0.01,0.01,118.30,0.01,225,"225,000","27,965",OP,1999-03-08,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.01,3,0.00,0.01,0.01,0.01,105.00,0.01,"6,653","6,653,000","36,242",OP,1999-03-08,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.02,3,0.00,0.01,0.02,0.01,95.80,0.02,"13,531","13,760,000","27,498",OP,1999-03-08,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,0.02,2,-0.04,0.03,0.04,0.01,78.60,0.02,"24,562","56,707,000","32,224",OP,1999-03-08,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,0.03,2,-0.18,0.14,0.14,0.02,65.50,0.03,"44,028","312,338,000","31,419",OP,1999-03-08,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,0.06,2,-0.54,0.38,0.38,0.06,54.30,0.06,"59,855","1,027,786,000","37,305",OP,1999-03-08,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,0.17,2,-1.13,0.70,0.70,0.15,45.60,0.17,"50,652","1,936,727,000","29,532",OP,1999-03-08,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,0.66,2,-2.09,1.50,2.00,0.60,42.80,0.66,"31,372","2,969,168,000","15,948",OP,1999-03-08,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,1.22,2,-3.43,3.30,3.30,1.22,3.00,1.22,"11,415","2,266,254,000","9,381",OP,1999-03-08,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,2.50,2,-6.00,6.45,6.45,2.50,3.00,2.50,990,"350,774,000",999,OP,1999-03-08,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,5.10,2,-5.40,6.60,6.60,5.10,3.00,5.10,25,"15,750,000",70,OP,1999-03-08,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,39.50,10.50,0,0,55,OP,1999-03-08,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,39.50,11.30,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,39.50,13.80,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.25,2,-0.45,0.50,0.50,0.25,52.40,0.25,162,"6,490,000",517,OP,1999-03-08,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.54,2,-0.41,0.80,0.80,0.40,53.60,0.54,159,"9,516,000",196,OP,1999-03-08,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.90,2,-0.90,1.05,1.05,0.70,52.50,0.90,143,"10,910,000",282,OP,1999-03-08,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,1.10,2,-1.30,1.10,1.95,1.10,46.30,1.10,188,"24,464,000",184,OP,1999-03-08,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,1.70,2,-1.35,1.70,1.70,1.70,39.80,1.70,50,"8,500,000",55,OP,1999-03-08,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,2.32,2,-2.38,2.50,3.00,2.31,40.50,2.32,262,"68,349,000",278,OP,1999-03-08,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,2.80,2,-5.30,2.80,2.80,2.80,17.00,2.80,1,"280,000",1,OP,1999-03-08,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,2,-,-,-,-,39.50,7.00,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,39.50,7.00,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,39.50,9.05,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,-,0,-,-,-,-,39.50,0.32,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,39.50,0.60,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,-,0,-,-,-,-,39.50,1.03,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,-,0,-,-,-,-,39.50,1.64,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,-,0,-,-,-,-,39.50,2.45,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,39.50,3.45,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,-,0,-,-,-,-,39.50,4.70,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.10,2,-0.07,0.37,0.37,0.10,81.80,0.10,2,"47,000",218,OP,1999-03-08,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,39.50,0.01,0,0,44,OP,1999-03-08,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.04,2,-0.04,0.04,0.04,0.04,58.70,0.04,1,"4,000",4,OP,1999-03-08,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.10,1,0.07,0.10,0.10,0.10,60.40,0.10,2,"20,000",5,OP,1999-03-08,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,0.25,3,0.00,0.25,0.25,0.25,64.60,0.25,5,"125,000",12,OP,1999-03-08,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,1,-,-,-,-,39.50,0.07,0,0,47,OP,1999-03-08,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,39.50,0.04,0,0,1,OP,1999-03-08,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,39.50,0.09,0,0,68,OP,1999-03-08,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,0.40,1,0.03,0.40,0.40,0.40,44.70,0.40,50,"2,000,000",50,OP,1999-03-08,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,0.50,2,-0.17,0.50,0.50,0.50,42.10,0.50,1,"50,000",6,OP,1999-03-08,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,39.50,0.61,0,0,2,OP,1999-03-08,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,39.50,0.99,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,39.50,1.50,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,39.50,2.21,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,39.50,3.10,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,39.50,4.15,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,39.50,5.40,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,39.50,6.85,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,39.50,8.40,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,39.50,10.20,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,39.50,12.05,0,0,0,OP,1999-03-08,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,39.50,14.05,0,0,0,OP,1999-03-08,KRDRVOPK2I
