ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,1.70,1,0.05,1.75,1.75,1.30,50.50,1.70,924,"138,265,000",997,OP,19990210,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,1.21,1,0.01,1.20,1.40,0.91,52.30,1.21,397,"41,079,000",565,OP,19990210,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,0.82,1,0.12,0.65,0.82,0.53,53.30,0.82,"1,022","64,891,000","1,067",OP,19990210,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,0.54,1,0.04,0.45,0.54,0.38,53.50,0.54,635,"27,061,000",983,OP,19990210,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,0.30,3,0.00,0.31,0.31,0.23,51.90,0.30,303,"8,479,000",295,OP,19990210,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.21,2,-0.07,0.20,0.21,0.16,53.40,0.21,303,"5,778,000",567,OP,19990210,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.14,2,-0.04,0.18,0.18,0.10,54.80,0.14,"2,343","31,862,000","3,364",OP,19990210,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,56.90,7.95,0,0,0,OP,19990210,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,56.90,8.50,0,0,0,OP,19990210,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,3.55,2,-3.40,3.55,3.55,3.55,39.00,3.55,2,"710,000",2,OP,19990210,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,56.90,4.45,0,0,0,OP,19990210,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,56.90,3.40,0,0,0,OP,19990210,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,56.90,2.51,0,0,0,OP,19990210,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,56.90,2.87,0,0,0,OP,19990210,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,56.90,1.34,0,0,0,OP,19990210,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,-,0,-,-,-,-,56.90,1.32,0,0,3,OP,19990210,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,56.90,32.70,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,56.90,30.30,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,56.90,27.90,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,56.90,25.60,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,56.90,23.30,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,56.90,21.10,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,56.90,19.00,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,56.90,17.00,0,0,1,OP,19990210,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,56.90,15.10,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,56.90,13.45,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,56.90,13.90,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,56.90,10.85,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,56.90,9.30,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,56.90,7.85,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,56.90,6.65,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,56.90,7.15,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,56.90,4.65,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,56.90,3.80,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,56.90,3.15,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,56.90,3.45,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,56.90,2.99,0,0,0,OP,19990210,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,56.90,2.57,0,0,3,OP,19990210,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.01,3,0.00,0.01,0.01,0.01,174.50,0.01,3,"3,000","8,473",OP,19990210,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.01,3,0.00,0.01,0.01,0.01,150.30,0.01,2,"2,000","31,447",OP,19990210,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.01,3,0.00,0.01,0.01,0.01,113.60,0.01,31,"31,000","29,545",OP,19990210,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.01,3,0.00,0.01,0.01,0.01,83.40,0.01,303,"303,000","43,449",OP,19990210,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.01,5,-0.02,0.03,0.03,0.01,72.50,0.01,"19,191","30,345,000","31,623",OP,19990210,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.01,5,-0.19,0.18,0.26,0.01,51.80,0.01,"98,969","1,284,770,000","43,659",OP,19990210,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.15,2,-0.55,0.71,1.03,0.11,49.40,0.15,"78,659","4,675,242,000","29,216",OP,19990210,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,0.66,2,-1.05,1.85,2.75,0.55,32.80,0.66,"27,571","5,138,549,000","19,484",OP,19990210,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,2.29,2,-1.66,4.20,4.90,2.29,3.00,2.29,"3,675","1,474,045,000","11,330",OP,19990210,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,4.85,2,-1.35,6.20,7.30,4.85,3.00,4.85,"1,519","1,003,585,000","10,113",OP,19990210,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,7.10,2,-1.90,9.30,10.00,7.10,3.00,7.10,962,"868,940,000","5,656",OP,19990210,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,10.60,2,-1.10,12.50,12.50,10.60,128.00,10.60,559,"638,010,000","4,592",OP,19990210,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,12.70,1,0.05,13.60,16.00,12.70,64.00,12.70,54,"77,870,000","2,579",OP,19990210,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,14.60,1,0.25,14.60,14.60,14.60,3.00,14.60,4,"5,840,000","1,272",OP,19990210,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,17.00,1,0.15,17.00,17.00,17.00,3.00,17.00,1,"1,700,000",136,OP,19990210,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,20.00,3,0.00,20.00,20.00,20.00,3.00,20.00,3,"6,000,000",161,OP,19990210,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.02,3,0.00,0.05,0.05,0.01,107.30,0.02,132,"269,000",408,OP,19990210,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,0.01,3,0.00,0.01,0.01,0.01,89.80,0.01,4,"4,000",21,OP,19990210,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,0.03,1,0.01,0.03,0.03,0.02,89.90,0.03,45,"127,000",45,OP,19990210,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.03,3,0.00,0.05,0.05,0.02,79.80,0.03,36,"121,000",80,OP,19990210,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.03,2,-0.04,0.05,0.05,0.03,69.60,0.03,171,"540,000",218,OP,19990210,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.07,2,-0.02,0.08,0.08,0.06,69.30,0.07,69,"524,000",674,OP,19990210,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.10,2,-0.01,0.13,0.14,0.10,64.30,0.10,452,"5,421,000","1,251",OP,19990210,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.16,2,-0.04,0.20,0.28,0.15,59.50,0.16,"1,611","32,805,000","2,881",OP,19990210,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.36,2,-0.08,0.48,0.50,0.36,59.80,0.36,546,"24,538,000",733,OP,19990210,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.65,2,-0.13,0.72,0.95,0.65,59.30,0.65,"1,623","130,868,000","1,510",OP,19990210,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,1.00,2,-0.19,1.30,1.50,1.00,56.00,1.00,845,"109,866,000","1,090",OP,19990210,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.73,2,-0.37,1.90,2.60,1.73,57.30,1.73,487,"112,452,000",674,OP,19990210,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,2.50,2,-0.15,3.50,3.60,2.50,54.50,2.50,348,"107,411,000",591,OP,19990210,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,3.35,2,-0.45,4.40,5.40,3.30,50.00,3.35,245,"101,470,000",469,OP,19990210,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,5.00,3,0.00,6.00,6.20,5.00,53.00,5.00,30,"18,110,000",192,OP,19990210,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,6.50,2,-0.40,8.00,8.50,6.50,50.00,6.50,398,"282,195,000",490,OP,19990210,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,5.05,5,-3.25,5.05,5.05,5.05,3.00,5.05,5,"2,525,000",94,OP,19990210,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,11.55,2,-0.25,11.50,12.60,11.50,72.00,11.55,34,"40,240,000",31,OP,19990210,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,43.70,13.90,0,0,0,OP,19990210,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,17.50,1,1.50,17.50,17.50,17.50,76.00,17.50,5,"8,750,000",5,OP,19990210,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,43.70,18.25,0,0,0,OP,19990210,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,43.70,20.50,0,0,0,OP,19990210,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,0,-,-,-,-,43.70,1.81,0,0,0,OP,19990210,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,43.70,2.74,0,0,0,OP,19990210,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,43.70,3.90,0,0,0,OP,19990210,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,43.70,5.30,0,0,0,OP,19990210,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,43.70,8.50,0,0,0,OP,19990210,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,43.70,10.10,0,0,0,OP,19990210,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,43.70,10.70,0,0,0,OP,19990210,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,43.70,15.20,0,0,0,OP,19990210,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,43.70,15.40,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.08,5,-0.11,0.08,0.08,0.08,62.50,0.08,1,"8,000",86,OP,19990210,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.05,1,0.03,0.04,0.05,0.04,52.80,0.05,2,"9,000",18,OP,19990210,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,43.70,0.02,0,0,1,OP,19990210,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,43.70,0.05,0,0,1,OP,19990210,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,43.70,0.11,0,0,2,OP,19990210,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,43.70,0.22,0,0,46,OP,19990210,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,43.70,0.41,0,0,1,OP,19990210,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,43.70,0.69,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,43.70,1.09,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,43.70,1.59,0,0,4,OP,19990210,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,43.70,2.31,0,0,2,OP,19990210,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,43.70,3.15,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,43.70,4.15,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,43.70,5.40,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,43.70,6.70,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,43.70,8.25,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,43.70,9.85,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,43.70,11.65,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,43.70,13.50,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,43.70,17.75,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,43.70,19.60,0,0,0,OP,19990210,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,43.70,21.50,0,0,0,OP,19990210,KRDRVOPK2I
