ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92457,201H9245,코스피200 C 201309 245.0,7.05,1,0.85,6.95,7.70,5.90,8.00,7.05,"3,502","11,844,225,000","12,982",OP,2013-08-30,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,5.10,1,0.80,5.00,5.60,4.05,11.00,5.10,"11,908","29,289,150,000","17,566",OP,2013-08-30,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,3.40,1,0.57,3.40,3.85,2.60,11.50,3.40,"45,580","72,745,445,000","26,155",OP,2013-08-30,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.05,1,0.37,2.02,2.45,1.50,11.70,2.05,"218,094","218,087,480,000","24,968",OP,2013-08-30,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.13,1,0.23,1.17,1.41,0.79,11.80,1.13,"235,989","128,503,915,000","36,848",OP,2013-08-30,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.57,1,0.10,0.61,0.75,0.38,11.90,0.57,"228,036","62,286,235,000","40,192",OP,2013-08-30,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.27,1,0.04,0.30,0.38,0.18,12.20,0.27,"145,511","19,213,265,000","45,243",OP,2013-08-30,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.14,1,0.02,0.14,0.18,0.09,12.80,0.14,"137,363","8,550,545,000","34,154",OP,2013-08-30,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.06,1,0.01,0.07,0.09,0.04,13.10,0.06,"59,707","1,802,065,000","28,888",OP,2013-08-30,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.03,1,0.01,0.03,0.05,0.02,13.70,0.03,"58,351","896,195,000","25,954",OP,2013-08-30,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.02,3,0.00,0.02,0.03,0.01,14.80,0.02,"5,539","52,980,000","21,584",OP,2013-08-30,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.01,3,0.00,0.01,0.02,0.01,15.30,0.01,"3,926","20,660,000","12,776",OP,2013-08-30,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,903,"4,515,000","12,420",OP,2013-08-30,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,-,0,-,-,-,-,11.80,0.01,48,"240,000","5,503",OP,2013-08-30,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,53,"265,000","12,834",OP,2013-08-30,KRDRVOPK2I
KR4201HA2256,201HA225,코스피200 C 201310 225.0,27.10,1,1.80,27.10,27.10,27.10,22.00,27.10,1,"13,550,000",18,OP,2013-08-30,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,24.30,1,1.40,24.50,24.50,24.20,20.00,24.30,17,"207,475,000",57,OP,2013-08-30,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,22.30,1,1.75,21.65,22.35,21.65,20.00,22.30,9,"99,775,000",22,OP,2013-08-30,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,20.00,1,1.75,20.00,20.00,20.00,20.00,20.00,1,"10,000,000",8,OP,2013-08-30,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,17.70,1,1.70,16.90,17.70,16.90,19.00,17.70,2,"17,300,000",31,OP,2013-08-30,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,14.95,1,1.10,14.95,14.95,14.95,18.50,14.95,1,"7,475,000",23,OP,2013-08-30,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,13.35,1,1.65,12.35,13.35,12.05,17.50,13.35,23,"146,375,000",184,OP,2013-08-30,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,10.85,1,1.05,10.35,11.20,10.05,12.00,10.85,21,"109,950,000",388,OP,2013-08-30,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,9.40,1,1.10,8.60,9.45,8.00,15.00,9.40,84,"366,300,000",837,OP,2013-08-30,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,7.30,1,0.80,6.80,7.60,6.40,13.00,7.30,325,"1,200,975,000",787,OP,2013-08-30,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,5.75,1,0.85,5.55,6.10,4.90,13.00,5.75,632,"1,816,300,000","1,653",OP,2013-08-30,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,4.40,1,0.70,4.05,4.65,3.70,12.90,4.40,898,"1,898,450,000","1,794",OP,2013-08-30,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,3.20,1,0.48,3.00,3.45,2.60,12.60,3.20,"1,586","2,482,920,000","2,494",OP,2013-08-30,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,2.33,1,0.42,2.10,2.47,1.80,12.70,2.33,"2,520","2,795,870,000","3,359",OP,2013-08-30,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,1.61,1,0.33,1.45,1.70,1.21,12.60,1.61,"5,168","3,933,620,000","4,000",OP,2013-08-30,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.08,1,0.21,0.91,1.14,0.80,12.60,1.08,"3,498","1,754,770,000","4,323",OP,2013-08-30,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.65,1,0.13,0.60,0.74,0.51,12.30,0.65,"6,141","2,019,715,000","5,133",OP,2013-08-30,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,28.25,1,1.75,28.25,28.25,28.25,20.00,28.25,1,"14,125,000",2,OP,2013-08-30,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,26.00,1,1.80,26.00,26.00,26.00,20.00,26.00,1,"13,000,000",5,OP,2013-08-30,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,23.75,1,1.75,23.75,23.75,23.75,19.00,23.75,1,"11,875,000",10,OP,2013-08-30,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,21.50,1,1.70,21.50,21.50,21.50,18.50,21.50,1,"10,750,000",2,OP,2013-08-30,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,19.35,1,1.65,19.35,19.35,19.35,18.00,19.35,1,"9,675,000",2,OP,2013-08-30,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,17.30,1,1.60,17.30,17.30,17.30,17.50,17.30,1,"8,650,000",3,OP,2013-08-30,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,15.30,1,1.55,15.30,15.30,15.30,17.00,15.30,1,"7,650,000",20,OP,2013-08-30,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,13.40,1,1.00,13.40,13.40,13.40,17.00,13.40,1,"6,700,000",43,OP,2013-08-30,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,11.65,1,1.35,11.65,11.65,11.65,16.50,11.65,1,"5,825,000",53,OP,2013-08-30,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,9.65,1,0.95,9.45,9.65,9.45,15.80,9.65,2,"9,550,000",81,OP,2013-08-30,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,8.15,1,0.80,7.65,8.15,7.50,15.50,8.15,7,"27,675,000",104,OP,2013-08-30,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,7.10,1,1.20,6.50,7.10,6.20,15.80,7.10,10,"33,275,000",100,OP,2013-08-30,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,5.80,1,1.05,5.30,5.80,5.15,15.30,5.80,29,"78,850,000",142,OP,2013-08-30,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,4.65,1,0.70,4.35,4.70,4.05,14.10,4.65,40,"88,800,000",485,OP,2013-08-30,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,3.75,1,0.70,3.50,3.75,3.25,14.10,3.75,146,"260,350,000",593,OP,2013-08-30,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,2.85,1,0.49,2.79,3.00,2.40,13.80,2.85,283,"399,085,000",495,OP,2013-08-30,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,2.18,1,0.44,1.90,2.31,1.82,13.60,2.18,614,"645,060,000","2,375",OP,2013-08-30,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,38.60,1,1.35,37.50,38.60,37.50,22.00,38.60,2,"38,050,000",240,OP,2013-08-30,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,33.95,1,1.85,33.95,33.95,33.95,21.00,33.95,2,"33,025,000",28,OP,2013-08-30,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,29.35,1,1.70,29.35,29.35,29.35,20.00,29.35,1,"14,675,000",92,OP,2013-08-30,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,24.95,1,1.65,24.95,24.95,24.95,19.00,24.95,1,"12,475,000",236,OP,2013-08-30,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,20.75,1,1.60,20.75,20.75,20.75,18.00,20.75,1,"10,375,000",487,OP,2013-08-30,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,16.50,1,1.05,16.60,16.60,16.50,15.00,16.50,4,"33,050,000",676,OP,2013-08-30,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,12.95,1,0.95,12.20,13.20,12.15,15.00,12.95,20,"125,225,000",739,OP,2013-08-30,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.85,1,0.90,9.75,10.25,9.15,14.80,9.85,57,"278,400,000","1,059",OP,2013-08-30,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,7.25,1,0.80,7.00,7.55,6.60,14.60,7.25,145,"521,100,000","1,975",OP,2013-08-30,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,5.20,1,0.70,4.80,5.40,4.70,14.60,5.20,321,"824,100,000","5,221",OP,2013-08-30,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.60,1,0.60,3.40,3.70,3.05,14.50,3.60,"1,227","2,134,075,000","3,921",OP,2013-08-30,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.03,2,-0.01,0.03,0.04,0.02,30.80,0.03,"17,174","266,620,000","51,551",OP,2013-08-30,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.04,2,-0.01,0.04,0.05,0.03,29.40,0.04,"35,021","729,040,000","24,495",OP,2013-08-30,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.05,2,-0.01,0.04,0.07,0.03,28.00,0.05,"47,470","1,235,555,000","20,542",OP,2013-08-30,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.07,2,-0.01,0.06,0.09,0.05,27.10,0.07,"41,700","1,463,430,000","21,231",OP,2013-08-30,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.08,2,-0.03,0.08,0.13,0.07,25.20,0.08,"54,411","2,511,025,000","22,957",OP,2013-08-30,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.11,2,-0.06,0.12,0.18,0.10,24.10,0.11,"87,794","5,499,790,000","39,299",OP,2013-08-30,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.16,2,-0.07,0.18,0.25,0.14,23.00,0.16,"56,307","4,975,585,000","28,211",OP,2013-08-30,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.22,2,-0.12,0.24,0.35,0.21,21.90,0.22,"76,260","9,773,370,000","35,730",OP,2013-08-30,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.32,2,-0.15,0.36,0.49,0.29,20.70,0.32,"82,702","15,081,895,000","31,841",OP,2013-08-30,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.49,2,-0.18,0.51,0.71,0.42,20.00,0.49,"136,638","36,211,210,000","37,858",OP,2013-08-30,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,0.72,2,-0.25,0.74,1.03,0.62,19.10,0.72,"169,236","65,452,505,000","29,951",OP,2013-08-30,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,1.09,2,-0.31,1.12,1.49,0.92,18.30,1.09,"165,777","95,214,125,000","26,286",OP,2013-08-30,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,1.62,2,-0.40,1.70,2.20,1.39,17.40,1.62,"143,411","124,100,250,000","15,347",OP,2013-08-30,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,2.44,2,-0.56,2.52,3.20,2.13,17.00,2.44,"106,840","135,806,640,000","11,303",OP,2013-08-30,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,3.60,2,-0.70,3.60,4.60,3.20,17.00,3.60,"13,991","26,189,175,000","4,025",OP,2013-08-30,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,5.20,2,-0.85,5.30,6.35,4.70,17.80,5.20,"4,623","12,227,250,000","2,768",OP,2013-08-30,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,7.05,2,-1.10,7.25,8.30,6.60,18.50,7.05,"1,003","3,540,300,000",793,OP,2013-08-30,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,9.30,2,-1.50,9.80,10.45,8.80,20.50,9.30,74,"357,925,000",885,OP,2013-08-30,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,11.30,2,-1.25,12.60,12.60,11.30,3.00,11.30,7,"40,525,000",183,OP,2013-08-30,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,13.55,2,-1.35,14.65,14.80,13.55,3.00,13.55,11,"79,575,000",564,OP,2013-08-30,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,16.15,2,-1.85,16.15,16.80,16.15,3.00,16.15,60,"490,100,000",232,OP,2013-08-30,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,18.95,2,-1.60,19.25,20.00,18.65,3.00,18.95,14,"135,075,000",139,OP,2013-08-30,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,22.10,2,-0.90,22.10,22.10,22.10,3.00,22.10,1,"11,050,000",30,OP,2013-08-30,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,23.70,2,-1.85,24.60,24.60,23.70,3.00,23.70,7,"84,225,000",293,OP,2013-08-30,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,26.15,2,-1.40,27.15,27.15,26.15,3.00,26.15,2,"26,650,000",66,OP,2013-08-30,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,28.65,2,-1.35,28.60,29.15,28.40,36.00,28.65,12,"172,175,000","1,484",OP,2013-08-30,KRDRVOPK2I
KR4301HA2255,301HA225,코스피200 P 201310 225.0,0.47,2,-0.03,0.46,0.50,0.43,22.10,0.47,"4,422","1,033,645,000","6,000",OP,2013-08-30,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.57,2,-0.02,0.51,0.62,0.51,21.30,0.57,"2,362","653,170,000","4,994",OP,2013-08-30,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.66,2,-0.05,0.70,0.75,0.61,20.40,0.66,"2,600","873,630,000","3,578",OP,2013-08-30,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.83,2,-0.08,0.81,0.94,0.76,19.60,0.83,"1,697","705,315,000","1,911",OP,2013-08-30,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,1.02,2,-0.13,1.00,1.17,0.94,18.90,1.02,"2,454","1,275,865,000","3,968",OP,2013-08-30,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,1.30,2,-0.16,1.29,1.47,1.19,18.30,1.30,"1,481","960,390,000","2,480",OP,2013-08-30,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,1.68,2,-0.19,1.87,1.91,1.52,17.90,1.68,"2,427","2,036,070,000","2,001",OP,2013-08-30,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,2.11,2,-0.24,2.16,2.43,1.95,17.30,2.11,"1,653","1,749,340,000","1,411",OP,2013-08-30,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,2.69,2,-0.36,2.77,3.10,2.49,16.90,2.69,"1,449","1,966,060,000","1,340",OP,2013-08-30,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,3.35,2,-0.50,3.35,3.80,3.20,16.30,3.35,301,"523,600,000",554,OP,2013-08-30,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,4.35,2,-0.70,4.45,4.85,4.05,16.30,4.35,673,"1,467,550,000","1,711",OP,2013-08-30,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,5.50,2,-0.70,5.45,6.15,5.15,16.10,5.50,131,"359,725,000",181,OP,2013-08-30,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,6.95,2,-0.65,6.50,7.60,6.50,16.40,6.95,117,"397,425,000",172,OP,2013-08-30,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,8.35,2,-1.05,9.00,9.00,8.00,16.00,8.35,25,"104,525,000",44,OP,2013-08-30,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,10.20,2,-1.35,10.55,11.00,10.10,13.50,10.20,13,"66,825,000",45,OP,2013-08-30,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,12.35,2,-1.00,11.70,12.35,11.70,14.00,12.35,3,"18,075,000",10,OP,2013-08-30,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,13.85,2,-1.75,13.60,14.35,13.60,12.00,13.85,11,"76,575,000",16,OP,2013-08-30,KRDRVOPK2I
KR4301HB2254,301HB225,코스피200 P 201311 225.0,1.02,2,-0.03,0.98,1.14,0.98,19.90,1.02,609,"317,100,000","1,025",OP,2013-08-30,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,1.22,2,-0.09,1.18,1.26,1.18,19.40,1.22,46,"27,710,000",698,OP,2013-08-30,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,1.43,2,-0.12,1.41,1.63,1.41,19.00,1.43,293,"216,395,000",444,OP,2013-08-30,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,1.79,2,-0.05,1.70,1.93,1.67,18.80,1.79,198,"172,560,000",327,OP,2013-08-30,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,2.12,2,-0.12,2.04,2.26,2.03,18.30,2.12,128,"134,130,000",287,OP,2013-08-30,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,2.51,2,-0.17,2.59,2.71,2.44,18.00,2.51,37,"46,300,000",182,OP,2013-08-30,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,3.00,2,-0.20,2.92,3.30,2.92,17.40,3.00,44,"66,500,000",167,OP,2013-08-30,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,3.50,2,-0.40,3.45,3.90,3.45,16.40,3.50,29,"53,025,000",112,OP,2013-08-30,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,4.20,2,-0.45,4.35,4.60,4.20,15.80,4.20,24,"52,050,000",197,OP,2013-08-30,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,5.45,2,-0.15,5.45,5.45,5.45,15.80,5.45,1,"2,725,000",50,OP,2013-08-30,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,6.20,2,-0.45,6.50,6.55,6.10,15.60,6.20,28,"89,100,000",134,OP,2013-08-30,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,7.15,2,-0.40,7.15,7.15,7.15,15.10,7.15,2,"7,150,000",21,OP,2013-08-30,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,8.30,2,-0.80,8.60,9.00,8.30,15.90,8.30,20,"84,775,000",39,OP,2013-08-30,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,9.75,2,-0.50,9.75,9.75,9.75,14.80,9.75,1,"4,875,000",8,OP,2013-08-30,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,11.30,2,-1.20,11.30,11.30,11.30,14.50,11.30,1,"5,650,000",14,OP,2013-08-30,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,13.05,2,-1.15,13.05,13.05,13.05,14.50,13.05,1,"6,525,000",6,OP,2013-08-30,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,14.90,2,-1.20,14.90,14.90,14.90,14.00,14.90,1,"7,450,000",10,OP,2013-08-30,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.96,2,-0.04,0.95,1.08,0.93,21.80,0.96,"1,199","593,310,000","4,989",OP,2013-08-30,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.24,2,-0.06,1.30,1.40,1.21,20.80,1.24,516,"335,760,000","2,503",OP,2013-08-30,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.66,2,-0.07,1.70,1.83,1.61,19.90,1.66,211,"180,825,000","1,711",OP,2013-08-30,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,2.20,2,-0.16,2.26,2.43,2.15,19.00,2.20,443,"513,195,000","2,482",OP,2013-08-30,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,2.98,2,-0.12,3.00,3.30,2.90,18.40,2.98,426,"651,760,000","2,115",OP,2013-08-30,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,4.05,2,-0.20,4.05,4.40,4.00,17.80,4.05,947,"2,014,550,000","2,002",OP,2013-08-30,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,5.55,2,-0.10,5.30,5.90,5.30,17.40,5.55,256,"724,050,000","1,809",OP,2013-08-30,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,7.30,2,-0.55,7.55,7.85,7.20,16.80,7.30,138,"517,575,000",885,OP,2013-08-30,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,9.55,2,-0.80,10.20,10.20,9.55,15.30,9.55,23,"113,300,000",368,OP,2013-08-30,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,12.50,2,-0.70,12.50,12.50,12.50,15.00,12.50,2,"12,500,000",206,OP,2013-08-30,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,15.60,2,-1.20,16.40,16.40,15.60,14.50,15.60,12,"95,500,000",165,OP,2013-08-30,KRDRVOPK2I
