ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.66,2,-0.14,0.70,1.09,0.41,16.40,0.66,"1,793,087","122,219,951,000","205,428",OP,2005-01-24,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.23,2,-0.07,0.25,0.44,0.13,16.80,0.23,"2,247,664","57,925,786,000","321,823",OP,2005-01-24,KRDRVOPK2I
KR4201521270,20152127,KOSPI 200 콜옵션 0502 127.5,0.06,2,-0.04,0.08,0.16,0.04,16.80,0.06,"1,079,198","9,123,982,000","248,077",OP,2005-01-24,KRDRVOPK2I
KR4201521300,20152130,KOSPI 200 콜옵션 0502 130.0,0.03,2,-0.01,0.03,0.05,0.01,18.90,0.03,"494,015","1,343,917,000","274,301",OP,2005-01-24,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,24.25,2,-0.35,24.90,25.30,24.25,3.00,24.25,13,"32,365,000",671,OP,2005-01-24,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,22.30,1,0.15,22.30,22.30,22.30,3.00,22.30,1,"2,230,000",1,OP,2005-01-24,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,20.10,1,0.40,20.10,20.10,20.10,3.00,20.10,1,"2,010,000",28,OP,2005-01-24,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,16.80,17.30,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,14.80,3,0.00,15.70,15.70,14.80,16.00,14.80,10,"15,310,000",354,OP,2005-01-24,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,1,-,-,-,-,16.80,12.50,0,0,65,OP,2005-01-24,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,10.20,1,0.05,10.40,11.30,9.80,18.00,10.20,232,"254,080,000",938,OP,2005-01-24,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,8.50,1,0.60,8.90,9.00,7.50,20.50,8.50,15,"12,375,000","1,069",OP,2005-01-24,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,6.40,1,0.75,6.00,6.85,5.40,19.00,6.40,75,"46,000,000","1,779",OP,2005-01-24,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,4.55,1,0.25,4.30,5.15,4.05,17.30,4.55,"5,667","2,749,290,000","3,952",OP,2005-01-24,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,3.00,2,-0.15,3.00,3.50,2.60,16.50,3.00,"7,314","2,431,569,000","9,235",OP,2005-01-24,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,1.90,2,-0.09,1.69,2.25,1.63,16.60,1.90,"1,650","344,068,000","4,963",OP,2005-01-24,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.22,1,0.10,0.92,1.38,0.90,17.30,1.22,"7,428","875,890,000","15,918",OP,2005-01-24,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,0.64,1,0.05,0.50,0.77,0.50,16.80,0.64,"7,939","524,470,000","8,195",OP,2005-01-24,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.34,1,0.04,0.27,0.40,0.26,16.80,0.34,"13,330","427,325,000","11,401",OP,2005-01-24,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,-,1,-,-,-,-,16.80,14.55,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,16.80,12.30,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,1,-,-,-,-,16.80,10.20,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,-,1,-,-,-,-,16.80,8.20,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,-,0,-,-,-,-,16.80,6.50,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,0,-,-,-,-,16.80,5.20,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,-,0,-,-,-,-,16.80,4.00,0,0,382,OP,2005-01-24,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,-,0,-,-,-,-,16.80,3.00,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,2.24,1,0.28,2.39,2.40,2.01,17.50,2.24,545,"126,214,000","5,186",OP,2005-01-24,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,-,0,-,-,-,-,16.80,1.40,0,0,419,OP,2005-01-24,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,0.83,1,0.12,0.80,1.05,0.80,16.20,0.83,160,"15,540,000",165,OP,2005-01-24,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,20.10,1,0.40,21.75,21.75,20.10,8.00,20.10,3,"6,360,000",28,OP,2005-01-24,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,16.80,15.60,0,0,22,OP,2005-01-24,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,16.80,11.70,0,0,65,OP,2005-01-24,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,8.90,1,0.60,8.70,9.50,8.70,18.50,8.90,9,"8,030,000",395,OP,2005-01-24,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,5.50,1,0.10,5.60,6.20,5.20,18.10,5.50,"1,300","749,240,000","4,737",OP,2005-01-24,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,3.35,1,0.15,3.50,3.80,3.20,16.80,3.35,276,"97,535,000","3,392",OP,2005-01-24,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,1.91,1,0.21,1.69,2.12,1.68,16.80,1.91,332,"64,190,000","1,860",OP,2005-01-24,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.01,3,0.00,0.01,0.01,0.01,38.70,0.01,56,"56,000","199,598",OP,2005-01-24,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,"2,207","2,207,000","81,172",OP,2005-01-24,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.01,3,0.00,0.01,0.02,0.01,30.20,0.01,"26,301","26,339,000","86,610",OP,2005-01-24,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,0.02,3,0.00,0.01,0.02,0.01,28.10,0.02,"28,736","43,748,000","153,581",OP,2005-01-24,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,0.02,2,-0.01,0.03,0.04,0.02,23.70,0.02,"176,441","538,409,000","184,407",OP,2005-01-24,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,0.06,2,-0.01,0.06,0.10,0.04,22.90,0.06,"752,970","4,805,721,000","261,157",OP,2005-01-24,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,0.11,2,-0.03,0.15,0.25,0.10,20.10,0.11,"1,119,192","17,804,983,000","254,266",OP,2005-01-24,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,0.35,2,-0.06,0.49,0.62,0.27,19.90,0.35,"1,777,118","72,460,028,000","153,451",OP,2005-01-24,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,0.85,2,-0.10,1.09,1.39,0.66,19.10,0.85,"946,017","89,058,315,000","115,235",OP,2005-01-24,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,1.85,2,-0.10,2.06,2.66,1.44,19.00,1.85,"206,754","40,529,744,000","82,715",OP,2005-01-24,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,3.40,2,-0.05,3.65,4.50,2.76,19.30,3.40,"21,787","7,425,351,000","21,251",OP,2005-01-24,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,5.55,1,0.05,5.90,6.65,4.60,22.00,5.55,"5,626","3,112,455,000","16,033",OP,2005-01-24,KRDRVOPK2I
KR4301521270,30152127,KOSPI 200 풋옵션 0502 127.5,7.80,2,-0.15,7.80,8.70,7.00,24.00,7.80,661,"520,390,000","1,221",OP,2005-01-24,KRDRVOPK2I
KR4301521300,30152130,KOSPI 200 풋옵션 0502 130.0,10.00,2,-0.40,10.20,10.75,9.40,3.00,10.00,97,"100,265,000",467,OP,2005-01-24,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.03,3,0.00,0.03,0.04,0.02,28.10,0.03,"4,398","14,212,000","25,834",OP,2005-01-24,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.05,1,0.01,0.04,0.06,0.03,27.30,0.05,"4,558","19,518,000","6,692",OP,2005-01-24,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.07,1,0.01,0.07,0.09,0.06,25.30,0.07,"3,570","25,855,000","9,988",OP,2005-01-24,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.11,1,0.02,0.09,0.15,0.09,24.20,0.11,"6,448","77,339,000","10,120",OP,2005-01-24,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.19,1,0.04,0.14,0.25,0.14,23.40,0.19,"8,233","165,625,000","18,337",OP,2005-01-24,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.32,1,0.05,0.27,0.43,0.23,22.50,0.32,"8,248","228,388,000","15,865",OP,2005-01-24,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.53,1,0.10,0.50,0.70,0.37,21.70,0.53,"5,000","248,091,000","10,545",OP,2005-01-24,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.86,1,0.10,0.76,1.10,0.61,20.90,0.86,"4,730","389,875,000","10,165",OP,2005-01-24,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,1.34,1,0.14,1.30,1.69,1.01,20.10,1.34,"4,090","571,897,000","15,873",OP,2005-01-24,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,2.08,1,0.23,1.16,2.50,1.16,19.60,2.08,"2,785","550,757,000","3,766",OP,2005-01-24,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,3.00,1,0.05,2.92,3.70,2.62,18.60,3.00,"1,123","345,280,000","3,818",OP,2005-01-24,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,4.50,1,0.15,4.50,5.20,3.80,19.30,4.50,132,"57,890,000",922,OP,2005-01-24,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,6.40,1,0.10,5.40,6.70,5.40,21.00,6.40,"1,139","719,965,000","1,003",OP,2005-01-24,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,8.20,2,-0.10,7.55,8.20,7.55,18.00,8.20,6,"4,675,000",19,OP,2005-01-24,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,10.10,2,-0.05,10.00,11.25,10.00,19.00,10.10,38,"38,610,000",235,OP,2005-01-24,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.46,1,0.07,0.38,0.65,0.38,21.90,0.46,127,"6,137,000","3,705",OP,2005-01-24,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.90,1,0.22,0.76,0.90,0.76,21.60,0.90,196,"15,127,000",196,OP,2005-01-24,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,1.00,1,0.15,0.80,1.50,0.80,20.90,1.00,182,"17,983,000","1,395",OP,2005-01-24,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.60,1,0.25,1.35,1.60,1.35,20.90,1.60,89,"12,265,000","7,746",OP,2005-01-24,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,-,0,-,-,-,-,20.40,2.37,0,0,"1,158",OP,2005-01-24,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,-,0,-,-,-,-,20.40,3.30,0,0,15,OP,2005-01-24,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,-,0,-,-,-,-,20.40,4.20,0,0,123,OP,2005-01-24,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,-,0,-,-,-,-,20.40,6.25,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,-,2,-,-,-,-,20.40,7.20,0,0,1,OP,2005-01-24,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,0,-,-,-,-,20.40,9.55,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,-,0,-,-,-,-,20.40,11.20,0,0,0,OP,2005-01-24,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.60,1,0.06,0.55,0.74,0.55,23.20,0.60,264,"16,402,000","8,321",OP,2005-01-24,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,1.15,1,0.17,1.00,1.25,1.00,22.40,1.15,145,"16,127,000","3,856",OP,2005-01-24,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,2.25,1,0.25,2.00,2.25,1.63,21.60,2.25,272,"59,904,000",776,OP,2005-01-24,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,3.60,1,0.45,3.15,3.60,3.15,21.80,3.60,10,"3,520,000",638,OP,2005-01-24,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,5.00,1,0.15,5.40,5.75,4.85,19.10,5.00,"2,010","1,065,180,000","2,596",OP,2005-01-24,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,7.70,2,-0.45,8.15,8.50,7.50,19.30,7.70,9,"7,205,000",67,OP,2005-01-24,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,0,-,-,-,-,20.40,11.20,0,0,1,OP,2005-01-24,KRDRVOPK2I
