ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,17.75,1,0.75,17.65,17.80,17.65,128.00,17.75,82,"145,630,000","1,765",OP,2001-04-09,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,18.00,2,-0.80,15.00,18.00,15.00,3.00,18.00,40,"66,000,000",523,OP,2001-04-09,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,23.00,1,1.40,19.00,25.00,18.00,160.00,23.00,156,"336,600,000",612,OP,2001-04-09,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.85,1,0.20,0.76,0.90,0.62,35.80,0.85,"4,812","363,393,000","7,929",OP,2001-04-09,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.64,1,0.24,1.50,1.67,1.30,35.50,1.64,"2,205","328,692,000","6,835",OP,2001-04-09,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,2.70,1,0.36,2.34,2.80,2.32,34.50,2.70,844,"219,121,000","2,049",OP,2001-04-09,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,4.20,1,0.50,4.10,4.35,3.60,33.50,4.20,"1,417","580,505,000","4,390",OP,2001-04-09,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,5.75,1,0.15,5.60,6.10,5.30,27.00,5.75,174,"101,650,000",656,OP,2001-04-09,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,8.20,1,0.80,7.45,8.25,7.20,40.00,8.20,135,"108,990,000",653,OP,2001-04-09,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,10.20,1,0.50,10.20,10.20,10.20,16.00,10.20,18,"18,360,000",62,OP,2001-04-09,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,12.55,1,0.65,12.55,12.55,12.55,40.00,12.55,11,"13,805,000",147,OP,2001-04-09,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,1,-,-,-,-,36.10,15.25,0,0,0,OP,2001-04-09,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,1,-,-,-,-,36.10,17.70,0,0,0,OP,2001-04-09,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,36.10,20.20,0,0,46,OP,2001-04-09,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.85,1,0.05,1.80,1.93,1.70,37.80,1.85,819,"147,438,000","10,335",OP,2001-04-09,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.53,1,0.09,2.53,2.53,2.53,38.30,2.53,1,"253,000","1,891",OP,2001-04-09,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,4.00,1,0.50,3.95,4.15,3.95,37.80,4.00,93,"37,265,000","1,865",OP,2001-04-09,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,36.10,5.60,0,0,"1,284",OP,2001-04-09,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,1,-,-,-,-,36.10,7.25,0,0,851,OP,2001-04-09,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,1,-,-,-,-,36.10,9.20,0,0,"2,364",OP,2001-04-09,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,11.50,1,0.75,11.50,11.50,11.50,49.00,11.50,1,"1,150,000",131,OP,2001-04-09,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,13.50,1,0.60,13.50,13.50,13.50,48.00,13.50,1,"1,350,000",386,OP,2001-04-09,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,1,-,-,-,-,36.10,15.70,0,0,60,OP,2001-04-09,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,1,-,-,-,-,36.10,18.00,0,0,103,OP,2001-04-09,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,36.10,20.40,0,0,4,OP,2001-04-09,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,36.10,22.85,0,0,1,OP,2001-04-09,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,3.80,1,0.40,3.80,3.80,3.60,41.00,3.80,18,"6,815,000",577,OP,2001-04-09,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,-,1,-,-,-,-,36.10,4.85,0,0,"2,496",OP,2001-04-09,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,4.95,2,-0.70,4.95,4.95,4.95,34.00,4.95,1,"495,000",98,OP,2001-04-09,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,7.85,1,0.35,7.85,7.85,7.85,44.50,7.85,1,"785,000",1,OP,2001-04-09,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,1,-,-,-,-,36.10,9.15,0,0,500,OP,2001-04-09,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,1,-,-,-,-,36.10,10.85,0,0,"1,353",OP,2001-04-09,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,1,-,-,-,-,36.10,12.65,0,0,0,OP,2001-04-09,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,1,-,-,-,-,36.10,14.55,0,0,0,OP,2001-04-09,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,1,-,-,-,-,36.10,16.55,0,0,0,OP,2001-04-09,KRDRVOPK2I
