ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D51229,301D5122,코스피200 P 200905 122.5,6.10,1,0.15,6.00,6.70,5.25,53.30,6.10,587,"342,770,000","2,202",OP,20090227,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,6.55,1,0.30,6.65,6.65,6.00,51.50,6.55,17,"10,695,000",109,OP,20090227,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,6.85,2,-1.00,7.40,7.40,6.85,49.80,6.85,25,"17,825,000",635,OP,20090227,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,8.30,2,-0.50,7.65,8.30,7.55,49.50,8.30,11,"8,450,000",283,OP,20090227,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,9.05,2,-1.20,9.80,9.80,9.00,48.00,9.05,44,"42,315,000",350,OP,20090227,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,9.75,2,-1.00,9.70,9.75,9.20,47.50,9.75,14,"13,280,000",670,OP,20090227,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,11.00,2,-0.50,11.05,11.05,10.50,46.00,11.00,26,"28,650,000",597,OP,20090227,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,11.80,1,1.10,11.80,11.80,11.15,45.00,11.80,17,"19,770,000","2,225",OP,20090227,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,13.90,1,2.90,13.90,13.90,13.90,47.50,13.90,1,"1,390,000",781,OP,20090227,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,-,0,-,-,-,-,49.50,14.75,0,0,466,OP,20090227,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,-,0,-,-,-,-,49.50,16.15,0,0,7,OP,20090227,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,-,0,-,-,-,-,49.50,17.60,0,0,6,OP,20090227,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,-,2,-,-,-,-,49.50,19.70,0,0,114,OP,20090227,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,-,2,-,-,-,-,49.50,21.50,0,0,139,OP,20090227,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,-,1,-,-,-,-,49.50,22.20,0,0,120,OP,20090227,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,-,0,-,-,-,-,49.50,24.60,0,0,40,OP,20090227,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,26.60,2,-3.15,25.90,26.60,25.90,42.00,26.60,104,"276,570,000",156,OP,20090227,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,29.70,2,-1.35,27.85,29.70,27.85,46.00,29.70,202,"578,755,000",254,OP,20090227,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,30.75,2,-2.45,29.95,30.75,29.95,43.00,30.75,131,"392,425,000",143,OP,20090227,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,32.90,2,-3.10,32.10,32.90,32.10,44.00,32.90,131,"420,590,000",254,OP,20090227,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,6.70,1,0.15,6.55,7.05,5.95,52.00,6.70,614,"402,705,000",603,OP,20090227,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,7.75,2,-0.25,8.00,8.25,7.20,48.50,7.75,"2,301","1,705,025,000","7,738",OP,20090227,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,8.80,2,-1.25,10.05,10.05,8.80,46.50,8.80,"1,073","995,145,000","5,487",OP,20090227,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,11.60,2,-1.20,12.05,12.05,10.60,46.50,11.60,177,"209,020,000","2,840",OP,20090227,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,13.75,2,-0.60,14.80,14.80,12.65,44.50,13.75,186,"258,870,000","4,337",OP,20090227,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,-,1,-,-,-,-,49.50,15.50,0,0,"2,038",OP,20090227,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,18.20,2,-2.05,18.75,19.50,18.20,39.00,18.20,17,"31,125,000","4,345",OP,20090227,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,21.10,2,-1.20,21.20,21.20,21.10,40.00,21.10,30,"63,450,000","3,622",OP,20090227,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,24.50,2,-1.30,25.80,25.80,24.50,39.00,24.50,7,"17,530,000",691,OP,20090227,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,30.25,1,0.65,28.90,30.25,28.90,43.00,30.25,2,"5,915,000",142,OP,20090227,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,33.65,1,3.25,32.90,33.65,32.90,41.00,33.65,2,"6,655,000",261,OP,20090227,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,38.50,2,-1.20,37.00,38.50,36.90,44.00,38.50,9,"33,760,000",458,OP,20090227,KRDRVOPK2I
