ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F12707,201F1270,코스피200 C 201101 270.0,4.70,1,0.80,3.80,4.70,3.70,18.50,4.70,"115,589","45,894,555,000","110,021",OP,2010-12-30,KRDRVOPK2I
KR4201F12723,201F1272,코스피200 C 201101 272.5,3.05,1,0.61,2.44,3.05,2.36,16.60,3.05,"646,624","167,444,963,000","175,074",OP,2010-12-30,KRDRVOPK2I
KR4201F12756,201F1275,코스피200 C 201101 275.0,1.77,1,0.33,1.48,1.79,1.38,15.00,1.77,"801,118","123,124,913,000","122,198",OP,2010-12-30,KRDRVOPK2I
KR4201F12772,201F1277,코스피200 C 201101 277.5,0.95,1,0.20,0.79,0.96,0.72,14.10,0.95,"794,187","63,815,723,000","153,959",OP,2010-12-30,KRDRVOPK2I
KR4201F12806,201F1280,코스피200 C 201101 280.0,0.42,1,0.05,0.37,0.46,0.34,13.20,0.42,"738,338","28,108,046,000","166,852",OP,2010-12-30,KRDRVOPK2I
KR4201F12822,201F1282,코스피200 C 201101 282.5,0.19,1,0.01,0.18,0.20,0.14,13.10,0.19,"429,333","7,341,643,000","235,749",OP,2010-12-30,KRDRVOPK2I
KR4201F12855,201F1285,코스피200 C 201101 285.0,0.07,3,0.00,0.07,0.09,0.06,12.60,0.07,"270,017","2,047,025,000","172,258",OP,2010-12-30,KRDRVOPK2I
KR4201F22326,201F2232,코스피200 C 201102 232.5,40.05,1,3.00,39.25,40.05,39.25,32.00,40.05,9,"35,805,000",234,OP,2010-12-30,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,36.70,1,0.05,37.40,37.40,36.70,28.00,36.70,11,"41,070,000",227,OP,2010-12-30,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,35.20,1,0.95,35.20,35.20,35.20,30.00,35.20,1,"3,520,000",19,OP,2010-12-30,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,32.75,1,1.30,32.75,32.75,32.75,28.00,32.75,1,"3,275,000",160,OP,2010-12-30,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,30.35,1,0.95,30.25,30.35,30.25,28.00,30.35,4,"12,110,000",38,OP,2010-12-30,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,27.95,1,1.10,27.95,27.95,27.95,24.00,27.95,1,"2,795,000",139,OP,2010-12-30,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,25.55,1,0.85,25.55,25.55,25.55,24.00,25.55,1,"2,555,000",114,OP,2010-12-30,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,23.25,1,1.25,23.00,23.25,22.35,23.00,23.25,10,"22,705,000",894,OP,2010-12-30,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,-,1,-,-,-,-,15.70,21.55,0,0,693,OP,2010-12-30,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,18.65,1,0.95,18.40,18.80,18.00,21.00,18.65,15,"27,480,000",643,OP,2010-12-30,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,15.90,1,0.40,15.80,15.90,15.80,20.00,15.90,3,"4,760,000","1,264",OP,2010-12-30,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,14.60,1,0.95,13.65,14.60,13.65,20.00,14.60,66,"92,905,000","1,321",OP,2010-12-30,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,13.05,1,1.40,11.85,13.05,11.80,20.50,13.05,23,"28,065,000","17,532",OP,2010-12-30,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,11.10,1,1.00,10.15,11.10,10.00,19.50,11.10,182,"185,930,000","7,775",OP,2010-12-30,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,9.10,1,0.70,8.15,9.10,8.15,18.30,9.10,479,"408,230,000","3,632",OP,2010-12-30,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,7.55,1,0.75,6.90,7.55,6.70,17.80,7.55,997,"689,270,000","13,271",OP,2010-12-30,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,5.85,1,0.45,5.65,5.90,5.25,16.60,5.85,"1,456","793,810,000","9,700",OP,2010-12-30,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,4.75,1,0.55,4.20,4.75,4.05,16.50,4.75,"4,645","1,961,040,000","5,058",OP,2010-12-30,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,3.65,1,0.60,3.10,3.65,2.99,16.30,3.65,"4,268","1,375,871,000","11,361",OP,2010-12-30,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,2.49,1,0.28,2.26,2.51,2.15,15.00,2.49,"8,346","1,891,044,000","14,649",OP,2010-12-30,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,1.84,1,0.27,1.57,1.84,1.48,14.80,1.84,"10,946","1,746,204,000","13,941",OP,2010-12-30,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,1.20,1,0.18,1.03,1.20,1.00,14.30,1.20,"19,560","2,082,845,000","23,417",OP,2010-12-30,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,58.35,1,1.60,58.35,58.35,58.35,36.00,58.35,1,"5,835,000","4,073",OP,2010-12-30,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,1,-,-,-,-,15.70,55.85,0,0,20,OP,2010-12-30,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,1,-,-,-,-,15.70,53.40,0,0,"1,222",OP,2010-12-30,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,1,-,-,-,-,15.70,50.95,0,0,1,OP,2010-12-30,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,48.05,1,1.05,48.05,48.05,48.05,28.00,48.05,1,"4,805,000",437,OP,2010-12-30,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,-,1,-,-,-,-,15.70,44.85,0,0,0,OP,2010-12-30,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,44.10,1,1.50,42.80,44.10,42.40,32.00,44.10,7,"30,290,000","1,813",OP,2010-12-30,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,40.80,1,1.55,40.80,40.80,40.80,26.00,40.80,1,"4,080,000",1,OP,2010-12-30,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,38.00,1,1.15,38.00,38.00,38.00,24.00,38.00,1,"3,800,000","3,024",OP,2010-12-30,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,1,-,-,-,-,15.70,36.45,0,0,5,OP,2010-12-30,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,33.10,1,0.60,33.00,33.10,33.00,22.00,33.10,2,"6,610,000","4,062",OP,2010-12-30,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,1,-,-,-,-,15.70,31.75,0,0,2,OP,2010-12-30,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,28.40,1,0.80,28.80,29.00,28.20,22.00,28.40,33,"94,345,000","8,374",OP,2010-12-30,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,-,1,-,-,-,-,15.70,27.20,0,0,22,OP,2010-12-30,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,24.00,1,0.20,24.15,24.25,23.80,20.50,24.00,43,"103,685,000","9,062",OP,2010-12-30,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,-,1,-,-,-,-,15.70,22.75,0,0,21,OP,2010-12-30,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,19.70,1,0.60,19.95,19.95,19.70,19.50,19.70,3,"5,940,000","35,056",OP,2010-12-30,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,-,1,-,-,-,-,15.70,18.55,0,0,16,OP,2010-12-30,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,16.40,1,1.10,15.80,16.55,15.70,19.00,16.40,13,"20,855,000","7,280",OP,2010-12-30,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,14.50,1,0.75,13.75,14.50,13.75,18.00,14.50,6,"8,580,000",203,OP,2010-12-30,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,12.60,1,1.00,12.45,12.60,11.95,17.30,12.60,45,"55,135,000","20,064",OP,2010-12-30,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,10.35,1,0.20,10.40,10.40,10.35,17.00,10.35,14,"14,535,000",526,OP,2010-12-30,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,9.75,1,0.95,9.20,9.75,8.80,17.80,9.75,543,"491,665,000","10,770",OP,2010-12-30,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,7.80,1,0.40,7.60,7.80,7.45,16.40,7.80,15,"11,405,000","1,142",OP,2010-12-30,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,6.45,1,0.40,6.40,6.50,6.10,16.10,6.45,197,"125,525,000","4,788",OP,2010-12-30,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,5.40,1,0.40,5.25,5.45,5.00,15.60,5.40,266,"135,935,000","7,235",OP,2010-12-30,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,4.60,1,0.70,4.15,4.60,4.00,16.10,4.60,559,"232,650,000","4,864",OP,2010-12-30,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,3.50,1,0.40,3.30,3.55,3.15,15.30,3.50,"1,045","347,400,000","4,532",OP,2010-12-30,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,2.80,1,0.33,2.46,2.80,2.43,15.30,2.80,"4,607","1,183,882,000","11,066",OP,2010-12-30,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,32.70,1,1.20,32.10,32.70,32.10,20.00,32.70,5,"16,200,000",286,OP,2010-12-30,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,1,-,-,-,-,15.70,28.70,0,0,3,OP,2010-12-30,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,24.15,1,0.30,24.35,24.35,24.05,18.00,24.15,11,"26,625,000",13,OP,2010-12-30,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,20.60,2,-0.25,20.80,20.80,20.60,18.00,20.60,6,"12,380,000",217,OP,2010-12-30,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,17.95,1,1.00,17.95,17.95,17.95,18.30,17.95,4,"7,180,000",798,OP,2010-12-30,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,14.60,1,0.50,14.50,14.90,14.00,17.60,14.60,474,"678,200,000",628,OP,2010-12-30,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,11.70,1,0.45,11.70,11.70,11.40,17.00,11.70,44,"51,200,000","2,256",OP,2010-12-30,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,9.50,1,0.50,9.35,9.50,9.05,16.40,9.50,28,"26,055,000",993,OP,2010-12-30,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,7.40,1,0.35,7.00,7.40,7.00,16.40,7.40,575,"411,120,000","2,511",OP,2010-12-30,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.01,2,-0.01,0.02,0.02,0.01,32.60,0.01,"13,099","16,919,000","184,552",OP,2010-12-30,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.02,3,0.00,0.01,0.02,0.01,32.90,0.02,"4,230","8,407,000","80,140",OP,2010-12-30,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.02,3,0.00,0.02,0.03,0.01,31.10,0.02,"39,827","81,107,000","95,169",OP,2010-12-30,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.04,1,0.01,0.03,0.04,0.02,31.60,0.04,"28,699","89,909,000","68,608",OP,2010-12-30,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.04,1,0.01,0.03,0.05,0.02,29.60,0.04,"31,089","106,755,000","107,062",OP,2010-12-30,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.04,3,0.00,0.04,0.05,0.03,27.60,0.04,"18,904","77,550,000","66,643",OP,2010-12-30,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.05,3,0.00,0.05,0.06,0.04,26.40,0.05,"31,321","156,886,000","98,495",OP,2010-12-30,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.06,3,0.00,0.06,0.08,0.05,25.20,0.06,"39,940","250,661,000","72,772",OP,2010-12-30,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.07,3,0.00,0.06,0.09,0.06,23.60,0.07,"43,344","321,064,000","85,141",OP,2010-12-30,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.07,2,-0.02,0.08,0.11,0.07,21.40,0.07,"117,757","1,044,775,000","91,093",OP,2010-12-30,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.10,2,-0.04,0.13,0.14,0.10,20.60,0.10,"132,213","1,519,832,000","169,615",OP,2010-12-30,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,0.14,2,-0.02,0.16,0.18,0.13,19.40,0.14,"300,016","4,685,587,000","99,035",OP,2010-12-30,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,0.18,2,-0.05,0.21,0.25,0.17,18.10,0.18,"304,179","6,109,311,000","188,541",OP,2010-12-30,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,0.22,2,-0.13,0.31,0.35,0.22,16.40,0.22,"364,906","10,475,254,000","165,243",OP,2010-12-30,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,0.33,2,-0.15,0.45,0.52,0.33,15.40,0.33,"484,237","20,773,964,000","132,153",OP,2010-12-30,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,0.51,2,-0.25,0.76,0.79,0.50,14.40,0.51,"514,156","33,790,867,000","96,388",OP,2010-12-30,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,0.71,2,-0.43,1.10,1.20,0.71,12.80,0.71,"591,185","60,124,493,000","101,818",OP,2010-12-30,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,1.26,2,-0.40,1.70,1.81,1.21,12.60,1.26,"513,841","80,217,760,000","53,990",OP,2010-12-30,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,1.90,2,-0.70,2.56,2.68,1.86,11.40,1.90,"530,439","124,894,711,000","58,273",OP,2010-12-30,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,2.78,2,-1.02,3.70,3.85,2.78,9.50,2.78,"78,772","26,508,486,000","26,570",OP,2010-12-30,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,4.05,2,-1.05,5.10,5.40,4.05,6.80,4.05,"27,720","13,282,125,000","12,465",OP,2010-12-30,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,5.60,2,-1.50,6.20,7.15,5.60,3.00,5.60,"6,310","4,122,020,000","8,289",OP,2010-12-30,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,7.65,2,-1.35,8.85,9.25,7.65,3.00,7.65,"2,998","2,566,040,000","2,685",OP,2010-12-30,KRDRVOPK2I
KR4301F12820,301F1282,코스피200 P 201101 282.5,10.00,2,-1.50,11.15,11.50,10.00,3.00,10.00,377,"411,270,000",900,OP,2010-12-30,KRDRVOPK2I
KR4301F12853,301F1285,코스피200 P 201101 285.0,12.40,2,-1.25,13.50,13.85,12.40,3.00,12.40,690,"914,160,000","2,396",OP,2010-12-30,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.17,2,-0.03,0.19,0.23,0.16,22.90,0.17,"6,667","127,276,000","20,110",OP,2010-12-30,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.17,2,-0.07,0.24,0.27,0.17,21.60,0.17,"2,150","49,780,000","7,792",OP,2010-12-30,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.24,2,-0.06,0.29,0.33,0.24,21.40,0.24,"2,812","77,091,000","6,442",OP,2010-12-30,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.28,2,-0.11,0.37,0.41,0.28,20.60,0.28,"4,771","167,973,000","14,599",OP,2010-12-30,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.38,2,-0.07,0.43,0.50,0.35,20.50,0.38,"4,410","190,857,000","10,121",OP,2010-12-30,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.42,2,-0.15,0.57,0.61,0.42,19.30,0.42,"3,565","189,211,000","10,609",OP,2010-12-30,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.52,2,-0.18,0.64,0.75,0.52,18.60,0.52,"2,771","179,099,000","8,248",OP,2010-12-30,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.68,2,-0.19,0.84,0.93,0.66,18.30,0.68,"9,028","748,584,000","13,018",OP,2010-12-30,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.81,2,-0.31,1.04,1.16,0.81,17.30,0.81,"8,696","880,038,000","7,744",OP,2010-12-30,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,1.03,2,-0.31,1.32,1.45,1.03,16.90,1.03,"12,529","1,626,093,000","9,434",OP,2010-12-30,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,1.34,2,-0.34,1.67,1.80,1.34,16.40,1.34,"5,026","808,715,000","6,760",OP,2010-12-30,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,1.69,2,-0.48,2.00,2.23,1.69,15.90,1.69,"6,228","1,272,256,000","5,083",OP,2010-12-30,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,2.13,2,-0.52,2.55,2.77,2.13,15.30,2.13,"6,640","1,700,048,000","11,057",OP,2010-12-30,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,2.65,2,-0.60,3.20,3.40,2.65,14.80,2.65,"3,542","1,111,550,000","6,368",OP,2010-12-30,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,3.35,2,-0.80,4.20,4.20,3.20,14.10,3.35,"4,057","1,554,060,000","3,291",OP,2010-12-30,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,4.15,2,-0.90,5.05,5.10,4.15,13.50,4.15,"4,184","1,991,975,000","4,599",OP,2010-12-30,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,5.00,2,-1.05,6.05,6.15,5.00,12.60,5.00,"1,127","651,675,000","1,146",OP,2010-12-30,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,6.15,2,-1.15,7.05,7.50,6.15,11.80,6.15,951,"675,575,000",589,OP,2010-12-30,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,7.50,2,-1.25,8.35,8.95,7.50,10.80,7.50,143,"120,615,000",696,OP,2010-12-30,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,9.05,2,-1.70,10.10,10.65,9.05,9.50,9.05,165,"166,270,000",598,OP,2010-12-30,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,11.45,2,-1.45,11.85,12.55,11.45,11.00,11.45,10,"11,885,000",96,OP,2010-12-30,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,12.70,2,-1.70,14.10,14.30,12.70,3.00,12.70,197,"272,505,000","1,940",OP,2010-12-30,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.21,2,-0.05,0.26,0.28,0.18,26.30,0.21,"3,175","74,227,000","54,262",OP,2010-12-30,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.26,2,-0.05,0.29,0.31,0.26,26.30,0.26,110,"3,291,000","1,410",OP,2010-12-30,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.27,2,-0.08,0.33,0.35,0.27,25.30,0.27,170,"5,347,000","8,707",OP,2010-12-30,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.34,2,-0.07,0.35,0.40,0.34,24.90,0.34,65,"2,420,000","1,223",OP,2010-12-30,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.38,2,-0.06,0.44,0.46,0.38,24.20,0.38,155,"6,478,000","10,697",OP,2010-12-30,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.44,2,-0.10,0.49,0.52,0.44,23.70,0.44,97,"4,743,000",877,OP,2010-12-30,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.50,2,-0.07,0.56,0.60,0.50,23.10,0.50,236,"13,191,000","11,781",OP,2010-12-30,KRDRVOPK2I
KR4301F32323,301F3232,코스피200 P 201103 232.5,0.57,2,-0.12,0.65,0.68,0.57,22.50,0.57,178,"11,330,000","2,416",OP,2010-12-30,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,0.64,2,-0.15,0.76,0.80,0.64,21.70,0.64,"2,141","161,178,000","35,439",OP,2010-12-30,KRDRVOPK2I
KR4301F32372,301F3237,코스피200 P 201103 237.5,0.74,2,-0.14,0.88,0.93,0.74,21.10,0.74,903,"79,427,000","2,457",OP,2010-12-30,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,0.91,2,-0.14,0.98,1.07,0.90,21.00,0.91,"2,051","201,578,000","17,030",OP,2010-12-30,KRDRVOPK2I
KR4301F32422,301F3242,코스피200 P 201103 242.5,1.03,2,-0.17,1.16,1.25,1.03,20.30,1.03,400,"45,309,000","1,941",OP,2010-12-30,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,1.16,2,-0.24,1.38,1.46,1.16,19.40,1.16,781,"104,643,000","14,673",OP,2010-12-30,KRDRVOPK2I
KR4301F32471,301F3247,코스피200 P 201103 247.5,1.44,2,-0.27,1.59,1.70,1.42,19.40,1.44,228,"36,246,000","2,138",OP,2010-12-30,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,1.61,2,-0.36,1.96,1.98,1.61,18.60,1.61,"1,000","180,442,000","11,896",OP,2010-12-30,KRDRVOPK2I
KR4301F32521,301F3252,코스피200 P 201103 252.5,1.93,2,-0.33,2.17,2.35,1.93,18.10,1.93,362,"79,878,000","1,426",OP,2010-12-30,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,2.28,2,-0.41,2.62,2.75,2.28,17.80,2.28,391,"99,318,000","6,972",OP,2010-12-30,KRDRVOPK2I
