ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301D92173,301D9217,코스피200 P 200909 217.5,13.80,2,-0.15,13.90,14.00,13.50,23.00,13.80,94,"130,670,000",165,OP,20090811,KRDRVOPK2I
KR4301D92207,301D9220,코스피200 P 200909 220.0,15.50,2,-0.45,16.50,16.50,15.50,21.00,15.50,316,"504,025,000","2,180",OP,20090811,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.41,2,-0.19,0.55,0.55,0.40,33.70,0.41,"1,966","99,946,000","13,475",OP,20090811,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.54,2,-0.04,0.58,0.61,0.54,33.90,0.54,222,"12,722,000","1,328",OP,20090811,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,0.64,2,-0.05,0.72,0.72,0.62,33.10,0.64,212,"14,153,000","1,765",OP,20090811,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.67,2,-0.17,0.84,0.84,0.67,31.40,0.67,185,"14,292,000","1,982",OP,20090811,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.89,2,-0.13,0.97,1.01,0.88,31.50,0.89,323,"29,710,000","1,737",OP,20090811,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,1.02,2,-0.10,1.12,1.20,1.02,30.80,1.02,110,"12,353,000","2,339",OP,20090811,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,1.25,2,-0.15,1.40,1.40,1.25,30.10,1.25,38,"4,870,000",205,OP,20090811,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,1.53,2,-0.15,1.68,1.72,1.51,29.80,1.53,660,"106,158,000","4,941",OP,20090811,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,1.80,2,-0.15,1.85,1.94,1.80,29.10,1.80,110,"20,493,000","1,246",OP,20090811,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,2.23,2,-0.07,2.30,2.32,2.20,28.80,2.23,50,"11,366,000","2,725",OP,20090811,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,2.60,2,-0.15,2.75,2.91,2.55,28.00,2.60,62,"16,715,000",706,OP,20090811,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,3.05,2,-0.15,3.20,3.20,2.95,27.40,3.05,120,"37,076,000","1,186",OP,20090811,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,3.50,2,-0.30,4.00,4.00,3.45,26.80,3.50,9,"3,280,000",730,OP,20090811,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,4.10,2,-0.30,4.30,4.35,4.10,26.30,4.10,97,"41,370,000",285,OP,20090811,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,4.90,2,-0.40,5.00,5.00,4.85,25.90,4.90,52,"25,485,000",528,OP,20090811,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,6.00,2,-0.10,6.10,6.10,5.75,26.30,6.00,13,"7,625,000",608,OP,20090811,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,6.75,2,-0.40,6.95,6.95,6.75,25.00,6.75,2,"1,370,000",153,OP,20090811,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,7.90,2,-0.30,8.05,8.30,7.85,24.80,7.90,210,"169,890,000",598,OP,20090811,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,9.00,2,-0.65,9.30,9.35,8.80,24.50,9.00,18,"16,365,000",43,OP,20090811,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,-,0,-,-,-,-,18.50,10.70,0,0,5,OP,20090811,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,-,2,-,-,-,-,18.50,12.30,0,0,1,OP,20090811,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,-,2,-,-,-,-,18.50,13.95,0,0,1,OP,20090811,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,-,2,-,-,-,-,18.50,15.70,0,0,83,OP,20090811,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,17.45,2,-0.15,17.45,17.45,17.45,24.00,17.45,53,"92,485,000",293,OP,20090811,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,1.77,2,-0.23,1.90,1.90,1.77,34.90,1.77,65,"12,081,000","10,399",OP,20090811,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,2.18,2,-0.08,2.20,2.20,2.18,33.50,2.18,9,"1,972,000","2,808",OP,20090811,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,2.69,2,-0.16,2.80,2.80,2.67,32.60,2.69,38,"10,495,000","3,294",OP,20090811,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,-,2,-,-,-,-,18.50,3.35,0,0,"1,020",OP,20090811,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,4.20,2,-0.10,4.20,4.20,4.20,30.50,4.20,15,"6,300,000","1,248",OP,20090811,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,-,0,-,-,-,-,18.50,1.60,0,0,781,OP,20090811,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,6.35,2,-0.35,6.55,6.55,6.35,28.60,6.35,492,"319,730,000","1,476",OP,20090811,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,7.85,2,-0.55,8.15,8.15,7.80,27.50,7.85,65,"51,725,000",453,OP,20090811,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,9.70,3,0.00,9.60,9.95,9.45,27.30,9.70,436,"422,845,000",939,OP,20090811,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,11.80,2,-0.30,11.95,12.05,11.70,26.50,11.80,57,"67,420,000",119,OP,20090811,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,14.20,2,-0.30,15.00,15.00,14.20,26.00,14.20,25,"35,855,000",325,OP,20090811,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,-,2,-,-,-,-,18.50,17.60,0,0,238,OP,20090811,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,20.20,2,-0.20,20.20,20.20,20.20,25.50,20.20,1,"2,020,000",175,OP,20090811,KRDRVOPK2I
