ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.51,2,-0.19,0.50,0.56,0.50,26.60,0.51,83,"4,545,000",430,OP,2004-07-08,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.35,2,-0.13,0.41,0.41,0.34,27.00,0.35,240,"9,018,000","4,678",OP,2004-07-08,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,-,0,-,-,-,-,21.50,0.19,0,0,57,OP,2004-07-08,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.15,2,-0.01,0.12,0.19,0.11,28.10,0.15,256,"3,698,000","6,787",OP,2004-07-08,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.09,3,0.00,0.09,0.11,0.08,27.90,0.09,626,"5,815,000","1,392",OP,2004-07-08,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.07,2,-0.01,0.07,0.09,0.05,28.80,0.07,289,"1,839,000","3,413",OP,2004-07-08,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.04,2,-0.01,0.05,0.05,0.04,28.60,0.04,427,"1,745,000","1,487",OP,2004-07-08,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.04,3,0.00,0.03,0.04,0.03,30.30,0.04,"3,805","13,774,000","13,843",OP,2004-07-08,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,21.50,14.65,0,0,1,OP,2004-07-08,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,2,-,-,-,-,21.50,11.40,0,0,1,OP,2004-07-08,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,2,-,-,-,-,21.50,8.55,0,0,2,OP,2004-07-08,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,5.75,2,-1.10,6.20,6.20,5.75,27.50,5.75,39,"22,870,000",146,OP,2004-07-08,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.10,2,-0.60,4.60,4.60,4.10,26.40,4.10,4,"1,700,000",190,OP,2004-07-08,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.50,2,-0.75,2.80,3.10,2.50,26.10,2.50,44,"12,314,000","3,008",OP,2004-07-08,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.01,3,0.00,0.01,0.01,0.01,99.80,-,760,"760,000","240,576",OP,2004-07-08,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.01,3,0.00,0.01,0.01,0.01,79.30,-,463,"463,000","177,529",OP,2004-07-08,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.01,3,0.00,0.01,0.01,0.01,57.30,-,"2,926","2,926,000","290,593",OP,2004-07-08,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.01,3,0.00,0.01,0.01,0.01,36.10,-,"95,259","95,259,000","180,179",OP,2004-07-08,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,0.02,2,-0.08,0.15,0.23,0.01,19.10,-,"5,896,667","46,483,585,000","224,331",OP,2004-07-08,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,0.96,1,0.27,0.98,1.59,0.48,12.00,-,"2,856,142","256,907,890,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,3.50,1,1.51,2.99,4.05,2.06,44.00,-,"81,039","22,845,771,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,6.05,1,1.90,5.40,6.40,4.50,3.00,-,"4,957","2,598,570,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,8.55,1,1.70,8.00,8.80,7.00,104.00,-,"2,634","1,985,405,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,11.20,1,2.15,10.05,11.20,9.55,128.00,-,454,"466,780,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,13.65,1,1.95,12.40,14.00,12.00,3.00,-,703,"909,905,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,16.20,1,2.05,14.85,16.25,14.80,160.00,-,267,"417,245,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,18.60,1,2.00,17.45,18.90,17.00,3.00,-,921,"1,699,240,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,21.60,1,1.40,21.00,21.60,21.00,256.00,-,30,"63,600,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,23.60,1,2.00,22.50,23.60,22.50,256.00,-,86,"198,790,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,26.05,1,1.00,26.05,26.05,26.05,256.00,-,10,"26,050,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,28.50,1,1.40,27.20,28.50,27.10,64.00,-,105,"286,450,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,0,-,-,-,-,17.30,-,0,0,0,OP,2004-07-08,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,33.65,1,1.95,32.40,33.65,32.05,64.00,-,45,"145,845,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,36.30,1,4.55,35.70,36.30,35.00,256.00,-,465,"1,648,900,000",0,OP,2004-07-08,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.90,1,0.35,0.65,0.95,0.58,39.00,0.90,"161,869","12,640,878,000","72,944",OP,2004-07-08,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,1.38,1,0.52,0.99,1.41,0.90,38.60,1.38,"46,583","5,433,193,000","31,868",OP,2004-07-08,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,2.00,1,0.72,1.52,2.03,1.33,37.80,2.00,"38,340","6,321,707,000","30,212",OP,2004-07-08,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,2.82,1,0.95,2.10,2.82,1.91,37.30,2.82,"13,142","3,155,180,000","14,381",OP,2004-07-08,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,3.90,1,1.28,2.91,3.90,2.72,37.30,3.90,"8,168","2,716,439,000","15,246",OP,2004-07-08,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,5.20,1,1.60,3.60,5.20,3.60,37.50,5.20,"4,662","2,068,910,000","8,170",OP,2004-07-08,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,6.70,1,1.95,5.40,6.70,5.00,37.00,6.70,"2,167","1,281,690,000","6,568",OP,2004-07-08,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,8.40,1,2.35,7.20,8.40,6.50,37.00,8.40,628,"451,165,000","1,635",OP,2004-07-08,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,10.25,1,2.45,9.00,10.25,8.45,36.00,10.25,919,"874,950,000","1,856",OP,2004-07-08,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,12.40,1,2.40,11.40,12.50,10.40,38.00,12.40,237,"272,000,000",651,OP,2004-07-08,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,14.95,1,2.45,13.05,14.95,12.40,44.00,14.95,826,"1,130,015,000","1,674",OP,2004-07-08,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,16.60,1,0.70,15.45,16.60,15.40,42.00,16.60,126,"199,075,000",248,OP,2004-07-08,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,19.75,1,3.15,17.50,19.75,17.20,48.00,19.75,"3,301","5,941,615,000","10,906",OP,2004-07-08,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.66,1,0.50,1.10,1.75,1.10,37.30,1.66,702,"108,607,000","16,644",OP,2004-07-08,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,2.16,1,0.54,1.78,2.29,1.78,36.80,2.16,139,"28,726,000",843,OP,2004-07-08,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.85,1,0.63,2.50,2.85,2.43,36.80,2.85,113,"28,646,000","3,124",OP,2004-07-08,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.85,1,1.04,3.15,3.85,3.15,36.50,3.85,38,"13,005,000",782,OP,2004-07-08,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.95,1,1.05,4.05,4.95,3.90,37.50,4.95,121,"52,815,000","3,918",OP,2004-07-08,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,6.00,1,1.05,6.00,6.00,6.00,36.00,6.00,5,"3,000,000",746,OP,2004-07-08,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.90,1,1.20,5.90,6.90,5.90,35.00,6.90,50,"32,100,000","15,655",OP,2004-07-08,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,1,-,-,-,-,17.30,9.05,0,0,10,OP,2004-07-08,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,11.00,1,2.20,9.90,11.00,9.90,37.00,11.00,6,"6,340,000","6,016",OP,2004-07-08,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,12.15,1,1.35,12.15,12.15,12.15,36.00,12.15,2,"2,430,000",127,OP,2004-07-08,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,12.00,2,-0.70,12.00,12.00,12.00,3.00,12.00,1,"1,200,000","3,241",OP,2004-07-08,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,1,-,-,-,-,17.30,17.20,0,0,154,OP,2004-07-08,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,17.50,1,0.70,17.75,17.75,17.40,35.00,17.50,42,"74,015,000","2,604",OP,2004-07-08,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,1,-,-,-,-,17.30,21.85,0,0,15,OP,2004-07-08,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,17.30,24.25,0,0,"3,146",OP,2004-07-08,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,1,-,-,-,-,17.30,26.70,0,0,21,OP,2004-07-08,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,28.00,1,1.35,27.10,28.15,27.10,44.00,28.00,139,"385,340,000","1,653",OP,2004-07-08,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,1,-,-,-,-,17.30,31.60,0,0,0,OP,2004-07-08,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,34.05,1,1.05,33.00,34.05,32.20,48.00,34.05,81,"267,140,000",267,OP,2004-07-08,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.45,1,0.64,3.05,3.45,2.94,34.90,3.45,206,"65,779,000",958,OP,2004-07-08,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,1,-,-,-,-,17.30,4.60,0,0,33,OP,2004-07-08,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,6.75,1,0.75,6.05,6.75,6.05,33.50,6.75,90,"58,670,000",230,OP,2004-07-08,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,1,-,-,-,-,17.30,9.25,0,0,11,OP,2004-07-08,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,1,-,-,-,-,17.30,12.30,0,0,7,OP,2004-07-08,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,1,-,-,-,-,17.30,15.80,0,0,5,OP,2004-07-08,KRDRVOPK2I
