ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,0.95,1,0.15,0.75,0.95,0.68,21.80,0.95,"3,269","254,642,000","6,476",OP,2006-06-26,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,0.60,1,0.10,0.49,0.60,0.45,21.30,0.60,"1,981","101,276,000","7,053",OP,2006-06-26,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,0.38,1,0.05,0.31,0.38,0.28,21.20,0.38,"1,372","44,709,000","5,527",OP,2006-06-26,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,0.24,1,0.01,0.22,0.24,0.19,20.90,0.24,"1,165","25,663,000","2,967",OP,2006-06-26,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,0.17,1,0.03,0.14,0.17,0.12,21.40,0.17,910,"13,227,000","5,966",OP,2006-06-26,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,0.11,1,0.02,0.09,0.11,0.08,21.40,0.11,379,"3,557,000","3,950",OP,2006-06-26,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,0.07,3,0.00,0.07,0.08,0.06,21.60,0.07,273,"1,931,000","4,995",OP,2006-06-26,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,0.05,2,-0.01,0.05,0.05,0.05,22.10,0.05,264,"1,320,000","5,580",OP,2006-06-26,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,0.04,3,0.00,0.04,0.05,0.03,22.90,0.04,187,"747,000","5,243",OP,2006-06-26,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.04,1,0.01,0.03,0.04,0.03,24.20,0.04,306,"930,000","2,613",OP,2006-06-26,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.03,3,0.00,0.02,0.04,0.02,24.40,0.03,"2,892","8,666,000","6,329",OP,2006-06-26,KRDRVOPK2I
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,-,1,-,-,-,-,23.20,16.00,0,0,0,OP,2006-06-26,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,0,-,-,-,-,23.20,16.20,0,0,0,OP,2006-06-26,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,0,-,-,-,-,23.20,14.45,0,0,0,OP,2006-06-26,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,0,-,-,-,-,23.20,12.60,0,0,0,OP,2006-06-26,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,9.50,1,0.85,9.50,9.50,9.50,23.30,9.50,3,"2,850,000",513,OP,2006-06-26,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,8.15,1,0.75,8.00,8.15,8.00,22.80,8.15,6,"4,855,000",666,OP,2006-06-26,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,7.75,1,1.65,6.95,7.80,6.65,22.80,7.75,141,"96,730,000","2,246",OP,2006-06-26,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,6.20,1,0.85,6.00,6.20,5.80,22.30,6.20,9,"5,465,000",556,OP,2006-06-26,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,5.15,1,0.55,5.00,5.25,4.40,21.60,5.15,250,"126,640,000",997,OP,2006-06-26,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,3.50,2,-0.15,3.90,4.05,3.50,21.50,3.50,24,"9,630,000",251,OP,2006-06-26,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,3.35,1,0.38,2.95,3.35,2.95,21.40,3.35,216,"69,780,000","5,738",OP,2006-06-26,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,2.22,1,0.28,2.50,2.59,2.22,21.70,2.22,15,"3,767,000","1,478",OP,2006-06-26,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,1.95,1,0.36,1.86,2.08,1.63,20.70,1.95,36,"6,362,000","3,677",OP,2006-06-26,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.44,1,0.47,1.45,2.00,1.25,20.60,1.44,111,"15,864,000",706,OP,2006-06-26,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,1.13,1,0.15,1.01,1.13,0.91,20.60,1.13,73,"7,239,000","6,099",OP,2006-06-26,KRDRVOPK2I
KR4201A91820,201A9182,KOSPI 200 콜옵션 0609 182.5,0.83,1,0.05,0.77,0.83,0.74,20.50,0.83,228,"17,605,000",625,OP,2006-06-26,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,0.56,1,0.05,0.50,0.58,0.50,20.10,0.56,228,"12,329,000","10,427",OP,2006-06-26,KRDRVOPK2I
KR4201A91870,201A9187,KOSPI 200 콜옵션 0609 187.5,0.38,1,0.03,0.42,0.43,0.38,19.70,0.38,123,"4,829,000","3,279",OP,2006-06-26,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,0.33,1,0.05,0.32,0.33,0.26,20.50,0.33,353,"9,511,000","8,345",OP,2006-06-26,KRDRVOPK2I
KR4201A91920,201A9192,KOSPI 200 콜옵션 0609 192.5,0.19,2,-0.03,0.18,0.19,0.18,19.70,0.19,89,"1,689,000",392,OP,2006-06-26,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,0.17,1,0.02,0.14,0.17,0.14,20.50,0.17,166,"2,362,000","10,169",OP,2006-06-26,KRDRVOPK2I
KR4201A91970,201A9197,KOSPI 200 콜옵션 0609 197.5,0.10,2,-0.01,0.09,0.10,0.09,20.30,0.10,60,"570,000",147,OP,2006-06-26,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,0.07,2,-0.02,0.09,0.09,0.07,20.10,0.07,"2,825","20,440,000","17,556",OP,2006-06-26,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,23.20,18.20,0,0,3,OP,2006-06-26,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,23.20,16.35,0,0,41,OP,2006-06-26,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,12.45,1,0.20,12.45,12.45,12.45,20.50,12.45,1,"1,245,000",3,OP,2006-06-26,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,1,-,-,-,-,23.20,10.20,0,0,6,OP,2006-06-26,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,7.80,1,0.60,7.40,7.80,7.15,19.40,7.80,18,"13,250,000","1,209",OP,2006-06-26,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,5.90,1,0.70,5.30,5.90,5.20,19.50,5.90,102,"54,290,000","3,160",OP,2006-06-26,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,4.10,1,0.50,3.70,4.35,3.65,18.90,4.10,924,"363,535,000","4,985",OP,2006-06-26,KRDRVOPK2I
KR4301A71450,301A7145,KOSPI 200 풋옵션 0607 145.0,0.39,2,-0.24,0.65,0.65,0.37,32.40,0.39,"935,680","45,391,787,000","308,629",OP,2006-06-26,KRDRVOPK2I
KR4301A71470,301A7147,KOSPI 200 풋옵션 0607 147.5,0.60,2,-0.31,0.85,0.94,0.56,31.60,0.60,"621,300","46,076,609,000","142,521",OP,2006-06-26,KRDRVOPK2I
KR4301A71500,301A7150,KOSPI 200 풋옵션 0607 150.0,0.95,2,-0.40,1.39,1.39,0.86,31.40,0.95,"474,649","52,589,961,000","102,735",OP,2006-06-26,KRDRVOPK2I
KR4301A71520,301A7152,KOSPI 200 풋옵션 0607 152.5,1.35,2,-0.52,1.87,1.97,1.27,30.50,1.35,"202,474","32,193,777,000","73,195",OP,2006-06-26,KRDRVOPK2I
KR4301A71550,301A7155,KOSPI 200 풋옵션 0607 155.0,1.92,2,-0.67,2.75,2.75,1.82,29.40,1.92,"94,229","21,087,041,000","92,924",OP,2006-06-26,KRDRVOPK2I
KR4301A71570,301A7157,KOSPI 200 풋옵션 0607 157.5,2.70,2,-0.80,3.40,3.75,2.55,28.50,2.70,"38,833","11,890,247,000","75,747",OP,2006-06-26,KRDRVOPK2I
KR4301A71600,301A7160,KOSPI 200 풋옵션 0607 160.0,3.60,2,-1.10,5.00,5.00,3.50,27.30,3.60,"23,070","9,477,050,000","44,080",OP,2006-06-26,KRDRVOPK2I
KR4301A71620,301A7162,KOSPI 200 풋옵션 0607 162.5,4.85,2,-1.30,6.35,6.45,4.70,26.50,4.85,"11,797","6,226,585,000","37,834",OP,2006-06-26,KRDRVOPK2I
KR4301A71650,301A7165,KOSPI 200 풋옵션 0607 165.0,6.40,2,-1.40,8.20,8.20,6.20,26.00,6.40,"2,825","2,001,850,000","30,916",OP,2006-06-26,KRDRVOPK2I
KR4301A71670,301A7167,KOSPI 200 풋옵션 0607 167.5,8.15,2,-1.55,9.60,10.15,8.00,25.00,8.15,"2,498","2,237,145,000","14,011",OP,2006-06-26,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,10.20,2,-1.70,11.50,12.25,9.70,26.00,10.20,572,"640,160,000","9,743",OP,2006-06-26,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,12.35,2,-1.70,13.50,13.50,12.35,24.00,12.35,35,"45,715,000","15,639",OP,2006-06-26,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,14.75,2,-1.80,16.00,16.90,14.65,28.00,14.75,24,"37,335,000","4,850",OP,2006-06-26,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,16.90,2,-3.80,18.15,18.70,16.90,16.00,16.90,3,"5,375,000","4,690",OP,2006-06-26,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,19.90,2,-1.55,20.45,21.60,19.90,36.00,19.90,4,"8,195,000","4,127",OP,2006-06-26,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,22.10,2,-2.80,23.40,23.40,22.10,32.00,22.10,7,"15,930,000",806,OP,2006-06-26,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,24.60,2,-1.85,25.20,25.30,24.40,32.00,24.60,57,"141,810,000","6,102",OP,2006-06-26,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,27.95,2,-1.85,28.15,28.15,27.95,40.00,27.95,3,"8,425,000","2,090",OP,2006-06-26,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,29.60,2,-1.50,30.50,30.50,29.60,40.00,29.60,44,"134,050,000","1,128",OP,2006-06-26,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,2,-,-,-,-,31.60,32.10,0,0,641,OP,2006-06-26,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,34.50,2,-2.80,34.50,34.50,34.50,32.00,34.50,1,"3,450,000",825,OP,2006-06-26,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,37.05,2,-1.95,38.20,38.20,37.05,32.00,37.05,6,"22,805,000","1,045",OP,2006-06-26,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,39.55,2,-1.85,40.90,41.70,39.50,32.00,39.55,49,"200,475,000","3,279",OP,2006-06-26,KRDRVOPK2I
KR4301A81450,301A8145,KOSPI 200 풋옵션 0608 145.0,1.29,2,-0.38,1.68,1.75,1.27,29.40,1.29,"2,010","298,915,000","5,720",OP,2006-06-26,KRDRVOPK2I
KR4301A81470,301A8147,KOSPI 200 풋옵션 0608 147.5,1.72,2,-0.51,2.15,2.18,1.65,29.00,1.72,129,"24,378,000","2,209",OP,2006-06-26,KRDRVOPK2I
KR4301A81500,301A8150,KOSPI 200 풋옵션 0608 150.0,2.17,2,-0.58,2.64,2.80,2.13,28.30,2.17,734,"182,623,000","3,174",OP,2006-06-26,KRDRVOPK2I
KR4301A81520,301A8152,KOSPI 200 풋옵션 0608 152.5,2.80,2,-0.75,3.45,3.55,2.79,27.90,2.80,189,"62,734,000","1,408",OP,2006-06-26,KRDRVOPK2I
KR4301A81550,301A8155,KOSPI 200 풋옵션 0608 155.0,3.75,2,-0.65,4.30,4.45,3.45,28.30,3.75,881,"337,000,000","3,547",OP,2006-06-26,KRDRVOPK2I
KR4301A81570,301A8157,KOSPI 200 풋옵션 0608 157.5,4.45,2,-0.85,5.20,5.35,4.15,27.10,4.45,"1,042","525,565,000","7,706",OP,2006-06-26,KRDRVOPK2I
KR4301A81600,301A8160,KOSPI 200 풋옵션 0608 160.0,5.45,2,-0.95,6.70,6.70,5.30,26.30,5.45,484,"292,135,000","2,154",OP,2006-06-26,KRDRVOPK2I
KR4301A81620,301A8162,KOSPI 200 풋옵션 0608 162.5,6.55,2,-2.35,7.10,7.10,6.55,25.80,6.55,5,"3,475,000","3,020",OP,2006-06-26,KRDRVOPK2I
KR4301A81650,301A8165,KOSPI 200 풋옵션 0608 165.0,9.50,1,1.05,8.45,9.50,8.45,26.50,9.50,316,"278,595,000",896,OP,2006-06-26,KRDRVOPK2I
KR4301A81670,301A8167,KOSPI 200 풋옵션 0608 167.5,9.50,2,-2.95,10.40,10.40,9.50,25.00,9.50,7,"7,190,000","1,473",OP,2006-06-26,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,12.80,1,1.05,12.80,12.80,12.80,26.00,12.80,5,"6,400,000","1,614",OP,2006-06-26,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,0,-,-,-,-,31.60,13.75,0,0,858,OP,2006-06-26,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,-,2,-,-,-,-,31.60,16.25,0,0,356,OP,2006-06-26,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,14.75,2,-3.35,14.75,14.75,14.75,3.00,14.75,1,"1,475,000",826,OP,2006-06-26,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,19.80,2,-0.65,21.30,21.30,19.80,27.00,19.80,3,"6,170,000",857,OP,2006-06-26,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,2,-,-,-,-,31.60,23.05,0,0,150,OP,2006-06-26,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,2,-,-,-,-,31.60,25.45,0,0,226,OP,2006-06-26,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,2,-,-,-,-,31.60,27.90,0,0,45,OP,2006-06-26,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,2,-,-,-,-,31.60,30.35,0,0,159,OP,2006-06-26,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,2,-,-,-,-,31.60,32.80,0,0,26,OP,2006-06-26,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,2,-,-,-,-,31.60,35.30,0,0,10,OP,2006-06-26,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,2,-,-,-,-,31.60,37.75,0,0,13,OP,2006-06-26,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,2,-,-,-,-,31.60,40.25,0,0,17,OP,2006-06-26,KRDRVOPK2I
KR4301A91450,301A9145,KOSPI 200 풋옵션 0609 145.0,2.30,2,-0.53,2.74,2.78,2.20,28.30,2.30,314,"75,816,000","5,521",OP,2006-06-26,KRDRVOPK2I
KR4301A91470,301A9147,KOSPI 200 풋옵션 0609 147.5,2.80,2,-0.45,3.35,3.35,2.70,27.60,2.80,107,"29,895,000","4,254",OP,2006-06-26,KRDRVOPK2I
KR4301A91500,301A9150,KOSPI 200 풋옵션 0609 150.0,3.70,2,-0.90,3.70,3.70,3.70,27.40,3.70,4,"1,480,000","2,550",OP,2006-06-26,KRDRVOPK2I
KR4301A91520,301A9152,KOSPI 200 풋옵션 0609 152.5,4.15,2,-0.70,4.45,4.50,4.05,26.80,4.15,286,"125,605,000","1,764",OP,2006-06-26,KRDRVOPK2I
KR4301A91550,301A9155,KOSPI 200 풋옵션 0609 155.0,4.95,2,-1.80,5.70,5.70,4.90,26.10,4.95,93,"45,835,000","4,217",OP,2006-06-26,KRDRVOPK2I
KR4301A91570,301A9157,KOSPI 200 풋옵션 0609 157.5,6.20,2,-1.70,6.20,6.20,6.20,26.50,6.20,655,"406,100,000","3,786",OP,2006-06-26,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,6.70,2,-1.05,7.55,7.95,6.70,25.10,6.70,"3,070","2,226,770,000","32,366",OP,2006-06-26,KRDRVOPK2I
KR4301A91620,301A9162,KOSPI 200 풋옵션 0609 162.5,-,2,-,-,-,-,31.60,8.10,0,0,220,OP,2006-06-26,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,10.00,2,-2.00,10.50,10.50,10.00,25.30,10.00,71,"72,050,000","3,845",OP,2006-06-26,KRDRVOPK2I
KR4301A91670,301A9167,KOSPI 200 풋옵션 0609 167.5,-,0,-,-,-,-,31.60,11.70,0,0,1,OP,2006-06-26,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,12.50,2,-2.40,13.70,14.05,12.50,24.30,12.50,12,"16,025,000","3,528",OP,2006-06-26,KRDRVOPK2I
KR4301A91720,301A9172,KOSPI 200 풋옵션 0609 172.5,-,0,-,-,-,-,31.60,14.50,0,0,0,OP,2006-06-26,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,-,2,-,-,-,-,31.60,17.90,0,0,"4,491",OP,2006-06-26,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,-,0,-,-,-,-,31.60,18.50,0,0,1,OP,2006-06-26,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,19.80,2,-1.70,17.70,22.10,17.70,24.00,19.80,10,"20,685,000","5,047",OP,2006-06-26,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,0,-,-,-,-,31.60,22.90,0,0,0,OP,2006-06-26,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,24.40,2,-3.20,26.50,26.50,24.40,26.00,24.40,26,"63,840,000","1,796",OP,2006-06-26,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,0,-,-,-,-,31.60,27.50,0,0,0,OP,2006-06-26,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,29.70,2,-0.10,30.10,30.10,29.70,28.00,29.70,2,"5,980,000",488,OP,2006-06-26,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,0,-,-,-,-,31.60,32.25,0,0,0,OP,2006-06-26,KRDRVOPK2I
