ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.26,2,-0.86,0.40,0.41,0.22,28.70,0.26,"422,539","11,574,770,000","163,382",OP,20120607,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.36,2,-1.22,0.58,0.60,0.31,26.90,0.36,"414,827","16,048,750,000","92,245",OP,20120607,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,0.52,2,-1.53,0.70,0.84,0.46,25.20,0.52,"608,816","33,756,975,000","131,583",OP,20120607,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,0.79,2,-2.14,1.03,1.23,0.69,24.00,0.79,"592,010","47,852,885,000","95,036",OP,20120607,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.11,2,-2.89,1.89,1.89,1.05,22.10,1.11,"717,576","87,003,012,000","129,177",OP,20120607,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.70,2,-3.50,2.25,2.62,1.58,20.90,1.70,"598,825","107,910,927,000","86,524",OP,20120607,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,2.49,2,-4.66,3.35,3.70,2.37,19.30,2.49,"454,080","119,600,128,000","73,298",OP,20120607,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,3.60,2,-5.25,4.45,5.20,3.45,17.50,3.60,"83,367","32,050,680,000","42,360",OP,20120607,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,5.15,2,-5.95,7.20,7.20,5.00,16.00,5.15,"40,268","21,963,550,000","60,367",OP,20120607,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,7.45,2,-5.75,8.85,9.20,6.90,19.00,7.45,"10,520","7,754,435,000","23,612",OP,20120607,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,9.70,2,-6.05,11.05,11.05,9.05,20.00,9.70,"3,276","3,167,930,000","37,058",OP,20120607,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,11.75,2,-6.55,13.45,13.80,11.45,3.00,11.75,983,"1,212,760,000","17,428",OP,20120607,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,14.20,2,-6.80,16.50,16.50,13.85,3.00,14.20,826,"1,213,130,000","22,161",OP,20120607,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,17.00,2,-5.80,17.50,17.50,16.50,24.00,17.00,232,"396,380,000","8,618",OP,20120607,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,19.50,2,-6.30,20.10,20.10,18.80,28.00,19.50,837,"1,611,630,000","16,836",OP,20120607,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,21.80,2,-6.55,23.45,23.55,21.40,3.00,21.80,147,"321,600,000","5,764",OP,20120607,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,24.50,2,-6.00,25.50,25.50,23.80,3.00,24.50,91,"220,370,000","6,975",OP,20120607,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,26.95,2,-5.90,28.85,28.85,26.25,3.00,26.95,49,"143,755,000","2,024",OP,20120607,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,29.10,2,-6.40,30.40,30.40,28.75,3.00,29.10,"1,006","2,946,690,000","3,555",OP,20120607,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,31.40,2,-6.55,32.40,32.40,31.30,3.00,31.40,11,"34,730,000",358,OP,20120607,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,34.40,2,-6.10,34.35,34.50,33.90,3.00,34.40,83,"285,040,000","1,458",OP,20120607,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,36.60,2,-6.25,36.60,36.60,36.60,3.00,36.60,1,"3,660,000",492,OP,20120607,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,39.60,2,-5.65,39.35,39.60,38.60,3.00,39.60,58,"227,285,000","1,203",OP,20120607,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,41.60,2,-6.45,43.10,43.10,41.25,3.00,41.60,244,"1,018,920,000","6,055",OP,20120607,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,1.53,2,-1.19,1.81,1.81,1.37,31.80,1.53,"6,794","5,184,085,000","12,329",OP,20120607,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,1.75,2,-1.35,2.01,2.01,1.60,30.90,1.75,"2,967","2,575,440,000","2,325",OP,20120607,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,2.02,2,-1.53,2.35,2.40,1.84,29.80,2.02,"1,476","1,490,360,000","1,743",OP,20120607,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,2.31,2,-1.74,2.27,2.46,2.14,28.80,2.31,857,"991,795,000","1,017",OP,20120607,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,2.66,2,-1.94,3.40,3.40,2.47,28.00,2.66,"2,404","3,194,455,000","7,104",OP,20120607,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,3.15,2,-2.20,3.20,3.25,2.88,27.30,3.15,962,"1,465,830,000","2,458",OP,20120607,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,3.60,2,-2.35,3.70,3.75,3.35,26.30,3.60,760,"1,349,800,000","3,084",OP,20120607,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,4.20,2,-2.65,4.40,4.40,3.90,25.50,4.20,551,"1,145,000,000","3,102",OP,20120607,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,4.90,2,-2.85,5.70,5.70,4.55,24.50,4.90,"1,914","4,625,200,000","3,544",OP,20120607,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,5.60,2,-3.35,6.65,6.65,5.30,23.80,5.60,492,"1,368,325,000","1,908",OP,20120607,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,6.50,2,-3.60,6.65,6.75,6.20,22.50,6.50,567,"1,834,050,000","2,527",OP,20120607,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,7.70,2,-4.15,7.85,7.85,7.25,21.80,7.70,200,"746,925,000","1,054",OP,20120607,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,8.90,2,-4.60,9.00,9.60,8.50,21.50,8.90,375,"1,657,400,000","1,114",OP,20120607,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,10.35,2,-4.50,10.35,10.95,9.80,20.00,10.35,30,"152,450,000",999,OP,20120607,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,11.75,2,-4.80,11.85,11.85,11.30,19.30,11.75,9,"51,675,000",761,OP,20120607,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,13.70,2,-5.75,13.60,13.70,12.85,18.50,13.70,6,"39,975,000",341,OP,20120607,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,15.70,2,-5.20,15.60,15.75,14.90,19.00,15.70,427,"3,310,800,000","1,144",OP,20120607,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,17.75,2,-5.15,17.60,17.75,16.90,18.00,17.75,388,"3,417,250,000",311,OP,20120607,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,19.75,2,-5.95,17.50,20.20,17.50,16.00,19.75,291,"2,855,300,000",486,OP,20120607,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,22.10,2,-6.50,21.40,22.10,21.40,8.00,22.10,6,"64,550,000",53,OP,20120607,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,24.40,2,-6.65,24.15,24.40,24.00,8.00,24.40,13,"156,350,000",108,OP,20120607,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,26.55,2,-6.10,26.35,26.55,26.35,3.00,26.55,4,"52,975,000",15,OP,20120607,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,28.75,2,-7.15,28.75,28.75,28.75,3.00,28.75,1,"14,375,000",4,OP,20120607,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,31.20,2,-7.20,31.20,31.20,31.20,3.00,31.20,4,"62,400,000",29,OP,20120607,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,33.50,2,-6.30,33.75,33.75,33.50,16.00,33.50,3,"50,375,000",36,OP,20120607,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,36.35,2,-7.00,36.10,36.35,36.10,16.00,36.35,11,"198,675,000",17,OP,20120607,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,2.85,2,-1.65,3.25,3.30,2.78,29.80,2.85,143,"208,580,000","1,046",OP,20120607,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,3.15,2,-1.70,3.30,3.30,3.15,29.00,3.15,12,"19,250,000",215,OP,20120607,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,3.60,2,-1.85,3.65,3.65,3.40,28.50,3.60,15,"26,225,000",410,OP,20120607,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,3.85,2,-2.20,4.05,4.05,3.85,27.40,3.85,3,"5,950,000",36,OP,20120607,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,4.35,2,-2.20,4.55,4.55,4.25,26.80,4.35,52,"116,425,000",643,OP,20120607,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,5.10,2,-2.40,5.05,5.10,4.90,26.80,5.10,19,"47,375,000",103,OP,20120607,KRDRVOPK2I
