ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RC4159,201RC415,코스피200 C 202112 415.0,1.88,2,-0.34,2.52,2.60,1.87,14.20,1.88,622,"336,982,500","3,582",OP,2021-10-20,KRDRVOPK2I
KR4201RC4175,201RC417,코스피200 C 202112 417.5,1.43,2,-0.34,1.89,1.95,1.43,13.80,1.43,981,"417,757,500","1,131",OP,2021-10-20,KRDRVOPK2I
KR4201RC4209,201RC420,코스피200 C 202112 420.0,1.15,2,-0.25,1.54,1.65,1.15,13.90,1.15,"2,237","738,902,500","6,899",OP,2021-10-20,KRDRVOPK2I
KR4201RC4225,201RC422,코스피200 C 202112 422.5,0.89,2,-0.19,1.22,1.28,0.89,13.80,0.89,564,"148,352,500",825,OP,2021-10-20,KRDRVOPK2I
KR4201RC4258,201RC425,코스피200 C 202112 425.0,0.69,2,-0.16,0.93,0.98,0.68,13.80,0.69,573,"114,222,500","3,274",OP,2021-10-20,KRDRVOPK2I
KR4201RC4274,201RC427,코스피200 C 202112 427.5,0.54,2,-0.11,0.74,0.76,0.52,13.80,0.54,"1,511","233,900,000","1,842",OP,2021-10-20,KRDRVOPK2I
KR4201RC4308,201RC430,코스피200 C 202112 430.0,0.40,2,-0.09,0.57,0.58,0.39,13.80,0.40,"1,691","200,725,000","9,270",OP,2021-10-20,KRDRVOPK2I
KR4201RC4324,201RC432,코스피200 C 202112 432.5,0.30,2,-0.10,0.44,0.44,0.30,13.80,0.30,"1,206","107,627,500","1,482",OP,2021-10-20,KRDRVOPK2I
KR4201RC4357,201RC435,코스피200 C 202112 435.0,0.24,2,-0.07,0.32,0.34,0.24,13.80,0.24,329,"23,297,500","4,420",OP,2021-10-20,KRDRVOPK2I
KR4201RC4373,201RC437,코스피200 C 202112 437.5,0.18,2,-0.06,0.26,0.26,0.18,13.90,0.18,66,"3,692,500","1,315",OP,2021-10-20,KRDRVOPK2I
KR4201RC4407,201RC440,코스피200 C 202112 440.0,0.14,2,-0.04,0.18,0.21,0.14,14.10,0.14,372,"15,900,000","4,146",OP,2021-10-20,KRDRVOPK2I
KR4201RC4423,201RC442,코스피200 C 202112 442.5,0.12,2,-0.03,0.16,0.16,0.11,14.30,0.12,27,"902,500","1,082",OP,2021-10-20,KRDRVOPK2I
KR4201RC4456,201RC445,코스피200 C 202112 445.0,0.09,2,-0.02,0.13,0.13,0.09,14.30,0.09,307,"8,210,000","1,135",OP,2021-10-20,KRDRVOPK2I
KR4201RC4472,201RC447,코스피200 C 202112 447.5,0.08,2,-0.02,0.11,0.11,0.07,14.60,0.08,56,"1,465,000",662,OP,2021-10-20,KRDRVOPK2I
KR4201RC4506,201RC450,코스피200 C 202112 450.0,0.06,2,-0.02,0.08,0.08,0.06,14.80,0.06,54,"992,500","9,944",OP,2021-10-20,KRDRVOPK2I
KR4201RC4522,201RC452,코스피200 C 202112 452.5,0.05,2,-0.02,0.06,0.07,0.05,14.90,0.05,5,"75,000","1,009",OP,2021-10-20,KRDRVOPK2I
KR4201RC4555,201RC455,코스피200 C 202112 455.0,0.05,2,-0.01,0.05,0.05,0.04,15.60,0.05,14,"172,500","1,844",OP,2021-10-20,KRDRVOPK2I
KR4201RC4571,201RC457,코스피200 C 202112 457.5,0.03,2,-0.02,0.03,0.03,0.03,15.10,0.03,1,"7,500",836,OP,2021-10-20,KRDRVOPK2I
KR4201RC4605,201RC460,코스피200 C 202112 460.0,0.04,1,0.01,0.04,0.04,0.03,16.10,0.04,22,"217,500","3,129",OP,2021-10-20,KRDRVOPK2I
KR4201RC4621,201RC462,코스피200 C 202112 462.5,0.02,2,-0.01,0.03,0.04,0.02,15.50,0.02,8,"60,000",606,OP,2021-10-20,KRDRVOPK2I
KR4201RC4654,201RC465,코스피200 C 202112 465.0,0.02,2,-0.01,0.02,0.02,0.02,15.90,0.02,1,"5,000","2,014",OP,2021-10-20,KRDRVOPK2I
KR4201RC4670,201RC467,코스피200 C 202112 467.5,0.02,3,0.00,0.02,0.02,0.02,16.40,0.02,23,"115,000",324,OP,2021-10-20,KRDRVOPK2I
KR4201RC4704,201RC470,코스피200 C 202112 470.0,0.02,3,0.00,0.02,0.02,0.02,16.60,0.02,3,"15,000","7,416",OP,2021-10-20,KRDRVOPK2I
KR4201RC4720,201RC472,코스피200 C 202112 472.5,-,0,-,-,-,-,16.90,0.01,0,0,219,OP,2021-10-20,KRDRVOPK2I
KR4201RC4753,201RC475,코스피200 C 202112 475.0,0.02,3,0.00,0.02,0.02,0.02,17.20,0.02,70,"350,000","1,350",OP,2021-10-20,KRDRVOPK2I
KR4201RC4779,201RC477,코스피200 C 202112 477.5,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,4,"10,000",147,OP,2021-10-20,KRDRVOPK2I
KR4201RC4803,201RC480,코스피200 C 202112 480.0,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,6,"15,000","8,974",OP,2021-10-20,KRDRVOPK2I
KR4201RC4829,201RC482,코스피200 C 202112 482.5,-,0,-,-,-,-,17.87,0.01,0,0,499,OP,2021-10-20,KRDRVOPK2I
KR4201RC4852,201RC485,코스피200 C 202112 485.0,-,0,-,-,-,-,18.15,0.01,0,0,759,OP,2021-10-20,KRDRVOPK2I
KR4201RC4878,201RC487,코스피200 C 202112 487.5,-,0,-,-,-,-,18.42,0.01,0,0,317,OP,2021-10-20,KRDRVOPK2I
KR4201RC4902,201RC490,코스피200 C 202112 490.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,1,"2,500","7,989",OP,2021-10-20,KRDRVOPK2I
KR4201RC4928,201RC492,코스피200 C 202112 492.5,-,0,-,-,-,-,19.30,0.01,0,0,986,OP,2021-10-20,KRDRVOPK2I
KR4201RC4951,201RC495,코스피200 C 202112 495.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,2,"5,000","10,688",OP,2021-10-20,KRDRVOPK2I
KR4201S13401,201S1340,코스피200 C 202201 340.0,-,0,-,-,-,-,14.50,50.85,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13427,201S1342,코스피200 C 202201 342.5,-,0,-,-,-,-,14.50,48.45,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13450,201S1345,코스피200 C 202201 345.0,-,0,-,-,-,-,14.50,46.05,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13476,201S1347,코스피200 C 202201 347.5,-,0,-,-,-,-,14.50,43.65,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13500,201S1350,코스피200 C 202201 350.0,-,0,-,-,-,-,14.50,41.30,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13526,201S1352,코스피200 C 202201 352.5,-,0,-,-,-,-,14.50,39.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13559,201S1355,코스피200 C 202201 355.0,-,0,-,-,-,-,14.50,36.70,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13575,201S1357,코스피200 C 202201 357.5,-,0,-,-,-,-,14.50,34.45,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13609,201S1360,코스피200 C 202201 360.0,-,0,-,-,-,-,14.50,32.25,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13625,201S1362,코스피200 C 202201 362.5,-,0,-,-,-,-,14.50,30.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13658,201S1365,코스피200 C 202201 365.0,-,0,-,-,-,-,14.50,28.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13674,201S1367,코스피200 C 202201 367.5,-,0,-,-,-,-,14.50,26.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13708,201S1370,코스피200 C 202201 370.0,-,0,-,-,-,-,14.50,24.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13724,201S1372,코스피200 C 202201 372.5,-,0,-,-,-,-,14.50,22.15,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13757,201S1375,코스피200 C 202201 375.0,-,0,-,-,-,-,14.50,20.35,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13773,201S1377,코스피200 C 202201 377.5,-,0,-,-,-,-,14.50,18.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13807,201S1380,코스피200 C 202201 380.0,-,0,-,-,-,-,14.50,16.95,0,0,150,OP,2021-10-20,KRDRVOPK2I
KR4201S13823,201S1382,코스피200 C 202201 382.5,-,0,-,-,-,-,14.50,15.45,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13856,201S1385,코스피200 C 202201 385.0,-,0,-,-,-,-,14.50,13.90,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13872,201S1387,코스피200 C 202201 387.5,-,0,-,-,-,-,14.50,12.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13906,201S1390,코스피200 C 202201 390.0,-,0,-,-,-,-,14.50,11.30,0,0,201,OP,2021-10-20,KRDRVOPK2I
KR4201S13922,201S1392,코스피200 C 202201 392.5,-,0,-,-,-,-,14.50,10.05,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S13955,201S1395,코스피200 C 202201 395.0,-,0,-,-,-,-,14.50,8.96,0,0,200,OP,2021-10-20,KRDRVOPK2I
KR4201S13971,201S1397,코스피200 C 202201 397.5,-,0,-,-,-,-,14.50,7.99,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S14003,201S1400,코스피200 C 202201 400.0,8.35,1,0.64,8.35,8.35,8.35,14.50,8.35,1,"2,087,500",4,OP,2021-10-20,KRDRVOPK2I
KR4201S14029,201S1402,코스피200 C 202201 402.5,-,0,-,-,-,-,14.50,6.15,0,0,24,OP,2021-10-20,KRDRVOPK2I
KR4201S14052,201S1405,코스피200 C 202201 405.0,5.56,2,-0.38,5.76,5.76,5.56,14.50,5.56,8,"11,220,000",40,OP,2021-10-20,KRDRVOPK2I
KR4201S14078,201S1407,코스피200 C 202201 407.5,4.85,2,-0.23,5.35,5.35,4.85,14.40,4.85,21,"27,087,500",25,OP,2021-10-20,KRDRVOPK2I
KR4201S14102,201S1410,코스피200 C 202201 410.0,4.10,1,0.05,4.62,4.89,4.10,14.50,4.10,41,"45,040,000","1,128",OP,2021-10-20,KRDRVOPK2I
KR4201S14128,201S1412,코스피200 C 202201 412.5,3.77,2,-0.08,3.77,3.77,3.77,14.10,3.77,1,"942,500",1,OP,2021-10-20,KRDRVOPK2I
KR4201S14151,201S1415,코스피200 C 202201 415.0,2.96,2,-0.34,3.41,3.41,2.96,14.10,2.96,15,"11,920,000",37,OP,2021-10-20,KRDRVOPK2I
KR4201S14177,201S1417,코스피200 C 202201 417.5,2.50,2,-0.28,2.90,2.96,2.50,14.20,2.50,20,"13,492,500",11,OP,2021-10-20,KRDRVOPK2I
KR4201S14201,201S1420,코스피200 C 202201 420.0,2.24,2,-0.06,2.38,2.52,2.24,13.90,2.24,58,"33,450,000","1,333",OP,2021-10-20,KRDRVOPK2I
KR4201S14227,201S1422,코스피200 C 202201 422.5,-,0,-,-,-,-,13.80,1.61,0,0,364,OP,2021-10-20,KRDRVOPK2I
KR4201S14250,201S1425,코스피200 C 202201 425.0,1.70,1,0.07,1.68,1.70,1.68,13.70,1.70,5,"2,120,000",64,OP,2021-10-20,KRDRVOPK2I
KR4201S14276,201S1427,코스피200 C 202201 427.5,1.22,2,-0.13,1.53,1.53,1.20,14.10,1.22,89,"31,370,000",93,OP,2021-10-20,KRDRVOPK2I
KR4201S14300,201S1430,코스피200 C 202201 430.0,1.01,2,-0.14,1.17,1.17,0.99,13.90,1.01,128,"34,320,000",968,OP,2021-10-20,KRDRVOPK2I
KR4201S14326,201S1432,코스피200 C 202201 432.5,-,0,-,-,-,-,13.86,0.75,0,0,98,OP,2021-10-20,KRDRVOPK2I
KR4201S14359,201S1435,코스피200 C 202201 435.0,-,0,-,-,-,-,13.83,0.62,0,0,76,OP,2021-10-20,KRDRVOPK2I
KR4201S14375,201S1437,코스피200 C 202201 437.5,0.62,2,-0.05,0.61,0.62,0.61,13.80,0.62,12,"1,845,000",72,OP,2021-10-20,KRDRVOPK2I
KR4201S14409,201S1440,코스피200 C 202201 440.0,0.48,2,-0.06,0.53,0.54,0.48,14.10,0.48,20,"2,530,000","1,489",OP,2021-10-20,KRDRVOPK2I
KR4201S14425,201S1442,코스피200 C 202201 442.5,0.40,2,-0.07,0.40,0.42,0.40,14.10,0.40,6,"615,000",39,OP,2021-10-20,KRDRVOPK2I
KR4201S14458,201S1445,코스피200 C 202201 445.0,0.33,2,-0.05,0.40,0.40,0.32,14.20,0.33,13,"1,142,500",81,OP,2021-10-20,KRDRVOPK2I
KR4201S14474,201S1447,코스피200 C 202201 447.5,0.27,2,-0.05,0.28,0.29,0.27,14.20,0.27,3,"210,000",55,OP,2021-10-20,KRDRVOPK2I
KR4201S14508,201S1450,코스피200 C 202201 450.0,0.23,2,-0.04,0.29,0.29,0.23,14.30,0.23,24,"1,490,000",188,OP,2021-10-20,KRDRVOPK2I
KR4201S14524,201S1452,코스피200 C 202201 452.5,0.20,3,0.00,0.25,0.25,0.20,14.30,0.20,8,"435,000",84,OP,2021-10-20,KRDRVOPK2I
KR4201S14557,201S1455,코스피200 C 202201 455.0,0.17,1,0.01,0.16,0.17,0.16,14.60,0.17,2,"82,500",101,OP,2021-10-20,KRDRVOPK2I
KR4201S14573,201S1457,코스피200 C 202201 457.5,0.15,2,-0.02,0.14,0.15,0.14,14.70,0.15,2,"72,500",73,OP,2021-10-20,KRDRVOPK2I
KR4201S14607,201S1460,코스피200 C 202201 460.0,0.12,2,-0.02,0.15,0.15,0.12,14.60,0.12,142,"4,722,500","1,044",OP,2021-10-20,KRDRVOPK2I
KR4201S14623,201S1462,코스피200 C 202201 462.5,-,0,-,-,-,-,14.95,0.09,0,0,3,OP,2021-10-20,KRDRVOPK2I
KR4201S14656,201S1465,코스피200 C 202201 465.0,0.10,3,0.00,0.12,0.12,0.10,15.30,0.10,11,"280,000",27,OP,2021-10-20,KRDRVOPK2I
KR4201S14672,201S1467,코스피200 C 202201 467.5,-,0,-,-,-,-,15.33,0.07,0,0,2,OP,2021-10-20,KRDRVOPK2I
KR4201S14706,201S1470,코스피200 C 202201 470.0,-,0,-,-,-,-,15.36,0.06,0,0,114,OP,2021-10-20,KRDRVOPK2I
KR4201S14722,201S1472,코스피200 C 202201 472.5,0.06,3,0.00,0.06,0.06,0.06,15.40,0.06,1,"15,000",10,OP,2021-10-20,KRDRVOPK2I
KR4201S14755,201S1475,코스피200 C 202201 475.0,-,0,-,-,-,-,15.55,0.04,0,0,11,OP,2021-10-20,KRDRVOPK2I
KR4201S14771,201S1477,코스피200 C 202201 477.5,0.04,2,-0.01,0.05,0.05,0.04,15.70,0.04,15,"185,000",513,OP,2021-10-20,KRDRVOPK2I
KR4201S23400,201S2340,코스피200 C 202202 340.0,-,0,-,-,-,-,14.10,51.35,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23426,201S2342,코스피200 C 202202 342.5,-,0,-,-,-,-,14.10,48.95,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23459,201S2345,코스피200 C 202202 345.0,-,0,-,-,-,-,14.10,46.60,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23475,201S2347,코스피200 C 202202 347.5,-,0,-,-,-,-,14.10,44.30,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23509,201S2350,코스피200 C 202202 350.0,-,0,-,-,-,-,14.10,42.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23525,201S2352,코스피200 C 202202 352.5,-,0,-,-,-,-,14.10,39.70,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23558,201S2355,코스피200 C 202202 355.0,-,0,-,-,-,-,14.10,37.50,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23574,201S2357,코스피200 C 202202 357.5,-,0,-,-,-,-,14.10,35.35,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23608,201S2360,코스피200 C 202202 360.0,-,0,-,-,-,-,14.10,33.15,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23624,201S2362,코스피200 C 202202 362.5,-,0,-,-,-,-,14.10,31.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23657,201S2365,코스피200 C 202202 365.0,-,0,-,-,-,-,14.10,29.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23673,201S2367,코스피200 C 202202 367.5,-,0,-,-,-,-,14.10,27.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23707,201S2370,코스피200 C 202202 370.0,-,0,-,-,-,-,14.10,25.25,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23723,201S2372,코스피200 C 202202 372.5,-,0,-,-,-,-,14.10,23.45,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23756,201S2375,코스피200 C 202202 375.0,-,0,-,-,-,-,14.10,21.65,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23772,201S2377,코스피200 C 202202 377.5,-,0,-,-,-,-,14.10,19.95,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23806,201S2380,코스피200 C 202202 380.0,-,0,-,-,-,-,14.10,18.40,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23822,201S2382,코스피200 C 202202 382.5,-,0,-,-,-,-,14.10,16.85,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23855,201S2385,코스피200 C 202202 385.0,-,0,-,-,-,-,14.10,15.35,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23871,201S2387,코스피200 C 202202 387.5,-,0,-,-,-,-,14.10,14.05,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23905,201S2390,코스피200 C 202202 390.0,-,0,-,-,-,-,14.10,12.80,0,0,1,OP,2021-10-20,KRDRVOPK2I
KR4201S23921,201S2392,코스피200 C 202202 392.5,-,0,-,-,-,-,14.10,11.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23954,201S2395,코스피200 C 202202 395.0,-,0,-,-,-,-,14.10,10.40,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S23970,201S2397,코스피200 C 202202 397.5,-,0,-,-,-,-,14.10,9.42,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24002,201S2400,코스피200 C 202202 400.0,-,0,-,-,-,-,14.10,8.45,0,0,2,OP,2021-10-20,KRDRVOPK2I
KR4201S24028,201S2402,코스피200 C 202202 402.5,-,0,-,-,-,-,14.10,7.48,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24051,201S2405,코스피200 C 202202 405.0,-,0,-,-,-,-,14.10,6.71,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24077,201S2407,코스피200 C 202202 407.5,-,0,-,-,-,-,14.10,6.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24101,201S2410,코스피200 C 202202 410.0,-,0,-,-,-,-,14.10,5.28,0,0,200,OP,2021-10-20,KRDRVOPK2I
KR4201S24127,201S2412,코스피200 C 202202 412.5,-,0,-,-,-,-,14.10,4.60,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24150,201S2415,코스피200 C 202202 415.0,-,0,-,-,-,-,14.10,4.11,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24176,201S2417,코스피200 C 202202 417.5,-,0,-,-,-,-,14.10,3.61,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24200,201S2420,코스피200 C 202202 420.0,-,0,-,-,-,-,14.10,3.12,0,0,8,OP,2021-10-20,KRDRVOPK2I
KR4201S24226,201S2422,코스피200 C 202202 422.5,-,0,-,-,-,-,14.10,2.70,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24259,201S2425,코스피200 C 202202 425.0,2.90,1,0.19,2.90,2.90,2.90,14.10,2.90,1,"725,000",34,OP,2021-10-20,KRDRVOPK2I
KR4201S24275,201S2427,코스피200 C 202202 427.5,2.21,2,-0.22,2.21,2.21,2.21,14.10,2.21,1,"552,500",3,OP,2021-10-20,KRDRVOPK2I
KR4201S24309,201S2430,코스피200 C 202202 430.0,-,0,-,-,-,-,14.13,1.76,0,0,1,OP,2021-10-20,KRDRVOPK2I
KR4201S24325,201S2432,코스피200 C 202202 432.5,-,0,-,-,-,-,14.16,1.52,0,0,1,OP,2021-10-20,KRDRVOPK2I
KR4201S24358,201S2435,코스피200 C 202202 435.0,-,0,-,-,-,-,14.20,1.34,0,0,1,OP,2021-10-20,KRDRVOPK2I
KR4201S24374,201S2437,코스피200 C 202202 437.5,-,0,-,-,-,-,14.23,1.16,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24408,201S2440,코스피200 C 202202 440.0,-,0,-,-,-,-,14.26,0.98,0,0,1,OP,2021-10-20,KRDRVOPK2I
KR4201S24424,201S2442,코스피200 C 202202 442.5,0.86,2,-0.10,0.87,0.87,0.86,14.30,0.86,10,"2,155,000",10,OP,2021-10-20,KRDRVOPK2I
KR4201S24457,201S2445,코스피200 C 202202 445.0,0.73,2,-0.10,0.84,0.84,0.73,14.20,0.73,22,"4,292,500",169,OP,2021-10-20,KRDRVOPK2I
KR4201S24473,201S2447,코스피200 C 202202 447.5,-,0,-,-,-,-,14.28,0.61,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24507,201S2450,코스피200 C 202202 450.0,-,0,-,-,-,-,14.37,0.52,0,0,3,OP,2021-10-20,KRDRVOPK2I
KR4201S24523,201S2452,코스피200 C 202202 452.5,-,0,-,-,-,-,14.45,0.44,0,0,7,OP,2021-10-20,KRDRVOPK2I
KR4201S24556,201S2455,코스피200 C 202202 455.0,-,0,-,-,-,-,14.54,0.39,0,0,4,OP,2021-10-20,KRDRVOPK2I
KR4201S24572,201S2457,코스피200 C 202202 457.5,-,0,-,-,-,-,14.62,0.35,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S24606,201S2460,코스피200 C 202202 460.0,-,0,-,-,-,-,14.71,0.30,0,0,3,OP,2021-10-20,KRDRVOPK2I
KR4201S24622,201S2462,코스피200 C 202202 462.5,0.27,2,-0.03,0.30,0.34,0.27,14.80,0.27,13,"935,000",71,OP,2021-10-20,KRDRVOPK2I
KR4201S33409,201S3340,코스피200 C 202203 340.0,-,0,-,-,-,-,15.40,52.30,0,0,5,OP,2021-10-20,KRDRVOPK2I
KR4201S33425,201S3342,코스피200 C 202203 342.5,-,0,-,-,-,-,15.40,50.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33458,201S3345,코스피200 C 202203 345.0,-,0,-,-,-,-,15.40,47.75,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33474,201S3347,코스피200 C 202203 347.5,-,0,-,-,-,-,15.40,45.55,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33508,201S3350,코스피200 C 202203 350.0,-,0,-,-,-,-,15.40,43.40,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33524,201S3352,코스피200 C 202203 352.5,-,0,-,-,-,-,15.40,41.20,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33557,201S3355,코스피200 C 202203 355.0,-,0,-,-,-,-,15.40,39.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33573,201S3357,코스피200 C 202203 357.5,-,0,-,-,-,-,15.40,37.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33607,201S3360,코스피200 C 202203 360.0,-,0,-,-,-,-,15.40,35.10,0,0,10,OP,2021-10-20,KRDRVOPK2I
KR4201S33623,201S3362,코스피200 C 202203 362.5,-,0,-,-,-,-,15.40,33.10,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33656,201S3365,코스피200 C 202203 365.0,-,0,-,-,-,-,15.40,31.20,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33672,201S3367,코스피200 C 202203 367.5,-,0,-,-,-,-,15.40,29.40,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33706,201S3370,코스피200 C 202203 370.0,-,0,-,-,-,-,15.40,27.60,0,0,486,OP,2021-10-20,KRDRVOPK2I
KR4201S33722,201S3372,코스피200 C 202203 372.5,-,0,-,-,-,-,15.40,25.85,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33755,201S3375,코스피200 C 202203 375.0,-,0,-,-,-,-,15.40,24.15,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33771,201S3377,코스피200 C 202203 377.5,-,0,-,-,-,-,15.40,22.65,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33805,201S3380,코스피200 C 202203 380.0,-,0,-,-,-,-,15.40,21.10,0,0,4,OP,2021-10-20,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,-,0,-,-,-,-,15.40,19.60,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,-,0,-,-,-,-,15.40,18.15,0,0,400,OP,2021-10-20,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,-,0,-,-,-,-,15.40,16.90,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,16.60,2,-0.75,16.60,16.60,16.60,15.40,16.60,1,"4,150,000",925,OP,2021-10-20,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,-,0,-,-,-,-,15.33,14.35,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,-,0,-,-,-,-,15.27,13.05,0,0,1,OP,2021-10-20,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,-,0,-,-,-,-,15.21,12.00,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,-,0,-,-,-,-,15.15,11.00,800,"3,060,000,000","2,410",OP,2021-10-20,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,-,0,-,-,-,-,15.08,9.96,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,-,0,-,-,-,-,15.02,8.94,0,0,1,OP,2021-10-20,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,-,0,-,-,-,-,14.96,8.11,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,-,0,-,-,-,-,14.90,7.35,0,0,"5,260",OP,2021-10-20,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,-,0,-,-,-,-,14.83,6.58,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,-,0,-,-,-,-,14.77,5.82,0,0,3,OP,2021-10-20,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,-,0,-,-,-,-,14.71,5.19,0,0,0,OP,2021-10-20,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,-,0,-,-,-,-,14.65,4.66,0,0,"5,745",OP,2021-10-20,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,-,0,-,-,-,-,14.58,4.12,0,0,0,OP,2021-10-20,KRDRVOPK2I
