ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,54.10,0,0,2,OP,2016-08-01,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,51.60,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,49.10,0,0,6,OP,2016-08-01,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,46.60,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,44.10,0,0,5,OP,2016-08-01,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,41.60,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,36.60,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,34.10,0,0,5,OP,2016-08-01,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,31.60,0,0,2,OP,2016-08-01,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,29.15,0,0,555,OP,2016-08-01,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,26.65,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,10.00,24.15,0,0,708,OP,2016-08-01,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,21.65,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,19.55,1,2.60,19.55,19.55,19.55,16.00,19.55,1,"9,775,000",7,OP,2016-08-01,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,10.00,16.70,0,0,18,OP,2016-08-01,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,-,0,-,-,-,-,10.00,14.30,0,0,"2,841",OP,2016-08-01,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,11.85,1,1.05,11.85,11.85,11.85,13.00,11.85,1,"5,925,000",811,OP,2016-08-01,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,10.35,1,1.50,10.40,10.45,10.25,13.00,10.35,7,"36,175,000","1,511",OP,2016-08-01,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,8.23,1,1.33,8.22,8.35,8.18,12.00,8.23,57,"235,570,000","1,145",OP,2016-08-01,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,6.37,1,1.09,6.30,6.59,6.30,12.00,6.37,50,"160,315,000","5,230",OP,2016-08-01,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,4.68,1,0.86,4.30,4.84,4.30,11.00,4.68,101,"238,565,000",495,OP,2016-08-01,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.36,1,0.80,3.07,3.50,3.07,11.00,3.36,551,"906,940,000","2,916",OP,2016-08-01,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,2.25,1,0.55,1.89,2.32,1.89,11.00,2.25,649,"714,680,000","2,354",OP,2016-08-01,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.40,1,0.35,1.18,1.47,1.17,10.00,1.40,"1,187","826,040,000","5,829",OP,2016-08-01,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.83,1,0.21,0.67,0.87,0.67,10.00,0.83,"1,377","564,495,000","3,655",OP,2016-08-01,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.47,1,0.14,0.37,0.49,0.37,10.00,0.47,"1,602","376,450,000","5,769",OP,2016-08-01,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.28,1,0.09,0.24,0.28,0.24,10.00,0.28,696,"93,465,000","2,326",OP,2016-08-01,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.16,1,0.05,0.12,0.17,0.12,10.00,0.16,825,"64,880,000","6,964",OP,2016-08-01,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.10,1,0.03,0.08,0.10,0.08,11.00,0.10,"1,029","45,300,000","1,503",OP,2016-08-01,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.05,1,0.01,0.04,0.06,0.04,11.00,0.05,229,"6,630,000","2,634",OP,2016-08-01,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.04,3,0.00,0.04,0.04,0.04,11.00,0.04,182,"3,640,000",812,OP,2016-08-01,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,61,"910,000","2,842",OP,2016-08-01,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.02,1,0.01,0.02,0.03,0.02,12.00,0.02,496,"4,960,000","1,763",OP,2016-08-01,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,46.85,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,44.40,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,41.90,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,39.40,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,36.90,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,34.40,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,31.90,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,29.45,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,26.95,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,24.50,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,22.05,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,19.65,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,17.35,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,15.10,0,0,7,OP,2016-08-01,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,12.95,0,0,4,OP,2016-08-01,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,10.00,10.90,0,0,7,OP,2016-08-01,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,10.00,9.07,0,0,61,OP,2016-08-01,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,6.95,3,0.00,6.95,6.95,6.95,9.00,6.95,1,"3,475,000",476,OP,2016-08-01,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,10.00,5.89,0,0,116,OP,2016-08-01,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,5.05,1,0.81,5.07,5.09,5.04,11.00,5.05,8,"20,240,000",148,OP,2016-08-01,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.86,1,0.65,3.62,3.97,3.62,11.00,3.86,42,"81,875,000",73,OP,2016-08-01,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.82,1,0.46,2.73,2.92,2.72,11.00,2.82,54,"77,010,000",261,OP,2016-08-01,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,2.02,1,0.28,2.02,2.08,1.96,10.00,2.02,105,"106,320,000",598,OP,2016-08-01,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.42,1,0.24,1.31,1.47,1.31,10.00,1.42,264,"186,525,000","1,616",OP,2016-08-01,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.97,1,0.19,0.98,1.01,0.94,10.00,0.97,170,"82,885,000",654,OP,2016-08-01,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.67,1,0.14,0.64,0.68,0.64,10.00,0.67,168,"55,470,000",650,OP,2016-08-01,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.44,1,0.08,0.43,0.45,0.43,10.00,0.44,33,"7,245,000",427,OP,2016-08-01,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.31,1,0.06,0.30,0.31,0.28,10.00,0.31,204,"30,830,000",782,OP,2016-08-01,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.20,1,0.03,0.21,0.21,0.18,10.00,0.20,25,"2,430,000",261,OP,2016-08-01,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.13,1,0.02,0.13,0.13,0.13,11.00,0.13,36,"2,340,000",336,OP,2016-08-01,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.09,1,0.02,0.09,0.09,0.08,11.00,0.09,22,"985,000",562,OP,2016-08-01,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,47.10,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,44.60,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,42.10,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,39.60,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,37.15,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,34.65,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,32.20,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,29.70,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,27.25,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,24.85,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,22.45,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,10.00,20.15,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,17.90,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,15.70,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,13.70,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,11.75,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,9.95,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,10.00,8.36,0,0,6,OP,2016-08-01,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,10.00,6.88,0,0,3,OP,2016-08-01,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,6.61,1,1.71,6.39,6.61,6.39,12.00,6.61,17,"55,695,000",66,OP,2016-08-01,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,10.00,4.50,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,10.00,3.49,0,0,6,OP,2016-08-01,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,10.00,2.75,0,0,6,OP,2016-08-01,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,2.50,1,0.39,2.56,2.56,2.47,11.00,2.50,5,"6,265,000",22,OP,2016-08-01,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.87,1,0.30,1.88,1.90,1.86,11.00,1.87,9,"8,470,000",54,OP,2016-08-01,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.38,1,0.07,1.40,1.40,1.38,11.00,1.38,7,"4,850,000",320,OP,2016-08-01,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,10.00,0.82,0,0,154,OP,2016-08-01,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.73,1,0.18,0.57,0.73,0.57,11.00,0.73,5,"1,730,000",20,OP,2016-08-01,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.53,1,0.14,0.45,0.53,0.45,11.00,0.53,2,"490,000",23,OP,2016-08-01,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.39,2,-0.01,0.40,0.41,0.39,11.00,0.39,43,"8,560,000",158,OP,2016-08-01,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.29,1,0.01,0.28,0.29,0.28,11.00,0.29,2,"285,000",58,OP,2016-08-01,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,10.00,64.70,0,0,504,OP,2016-08-01,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,62.25,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,59.75,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,57.25,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,54.75,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,52.30,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,49.80,0,0,1,OP,2016-08-01,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,47.30,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,44.80,0,0,193,OP,2016-08-01,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,42.35,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,39.85,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,37.40,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,34.90,0,0,802,OP,2016-08-01,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,32.45,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,30.00,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,27.60,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,25.25,0,0,"5,693",OP,2016-08-01,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,22.95,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,20.65,0,0,204,OP,2016-08-01,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,18.45,0,0,0,OP,2016-08-01,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,18.15,1,1.45,18.15,18.15,18.15,15.00,18.15,4,"36,300,000","5,884",OP,2016-08-01,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,14.35,0,0,6,OP,2016-08-01,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,12.55,0,0,"1,551",OP,2016-08-01,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,10.80,0,0,8,OP,2016-08-01,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,10.00,9.21,0,0,"4,566",OP,2016-08-01,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,9.20,1,0.65,9.20,9.20,9.20,13.00,9.20,1,"4,600,000",531,OP,2016-08-01,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,10.00,6.47,0,0,"1,690",OP,2016-08-01,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,10.00,5.34,0,0,17,OP,2016-08-01,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,5.50,1,0.65,5.45,5.50,5.45,12.00,5.50,2,"5,475,000","5,581",OP,2016-08-01,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,-,0,-,-,-,-,10.00,3.50,0,0,114,OP,2016-08-01,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.70,1,0.11,3.70,3.70,3.70,12.00,3.70,1,"1,850,000","1,325",OP,2016-08-01,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,-,0,-,-,-,-,10.00,2.18,0,0,31,OP,2016-08-01,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.28,1,0.27,2.25,2.33,2.25,12.00,2.28,23,"26,315,000","3,286",OP,2016-08-01,KRDRVOPK2I
