ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.02,2,-0.05,0.04,0.04,0.01,71.10,0.02,123,"440,000",631,OP,1999-08-23,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.02,2,-0.04,0.03,0.05,0.02,66.90,0.02,"1,474","5,181,000","4,395",OP,1999-08-23,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.02,2,-0.07,0.06,0.06,0.02,61.70,0.02,"1,798","7,127,000","2,703",OP,1999-08-23,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.04,2,-0.12,0.17,0.17,0.03,61.10,0.04,"9,777","64,331,000","8,737",OP,1999-08-23,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.05,2,-0.16,0.20,0.20,0.04,57.60,0.05,"6,759","51,164,000","5,393",OP,1999-08-23,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.08,2,-0.25,0.28,0.28,0.08,55.70,0.08,"11,713","165,869,000","9,862",OP,1999-08-23,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.16,2,-0.34,0.39,0.41,0.16,56.30,0.16,"9,202","234,275,000","7,545",OP,1999-08-23,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,0.29,2,-0.60,0.76,0.80,0.29,56.80,0.29,"39,400","1,947,111,000","27,650",OP,1999-08-23,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,0.42,2,-0.88,1.20,1.20,0.41,54.40,0.42,"7,817","532,873,000","6,380",OP,1999-08-23,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,0.65,2,-1.08,1.50,1.58,0.60,53.60,0.65,"8,360","798,397,000","8,298",OP,1999-08-23,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,1.01,2,-1.39,1.81,2.10,0.98,53.80,1.01,"4,444","548,239,000","5,165",OP,1999-08-23,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,1.60,2,-1.80,3.00,3.00,1.44,55.00,1.60,"9,963","2,008,992,000","9,271",OP,1999-08-23,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,2.24,2,-2.66,4.00,4.00,2.03,54.30,2.24,"2,260","581,723,000","3,112",OP,1999-08-23,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,2.90,2,-3.05,5.00,5.15,2.90,52.30,2.90,"3,311","1,161,895,000","4,208",OP,1999-08-23,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,3.90,2,-3.40,7.05,7.05,3.70,52.50,3.90,"1,551","690,415,000","2,631",OP,1999-08-23,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,5.10,2,-3.50,8.00,8.20,4.60,52.00,5.10,"1,624","964,415,000","2,748",OP,1999-08-23,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,6.30,2,-4.60,9.50,9.50,6.30,50.00,6.30,523,"388,925,000","1,850",OP,1999-08-23,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,7.70,2,-6.30,10.60,10.60,7.70,48.00,7.70,248,"218,025,000","2,666",OP,1999-08-23,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,10.15,2,-6.20,14.45,14.45,10.15,55.00,10.15,153,"173,370,000","1,041",OP,1999-08-23,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,11.20,2,-5.15,15.10,15.10,11.20,44.00,11.20,58,"74,155,000","1,217",OP,1999-08-23,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,14.05,2,-5.60,17.60,17.60,14.05,50.00,14.05,10,"15,825,000","1,221",OP,1999-08-23,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,16.55,2,-5.95,19.50,19.50,16.55,56.00,16.55,148,"265,660,000",990,OP,1999-08-23,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,18.10,2,-5.20,22.25,22.25,18.10,52.00,18.10,158,"328,695,000","1,591",OP,1999-08-23,KRDRVOPK2I
KR43019A0970,3019A097,KOSPI 200 풋옵션 9910  97.5,2.25,5,-4.60,2.25,2.25,2.25,37.80,2.25,1,"225,000",1,OP,1999-08-23,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,51.90,3.90,0,0,2,OP,1999-08-23,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,51.90,4.85,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,51.90,5.85,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,7.50,2,-4.30,7.50,7.50,7.50,51.50,7.50,1,"750,000",0,OP,1999-08-23,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,0,-,-,-,-,51.90,8.25,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,0,-,-,-,-,51.90,9.50,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,0,-,-,-,-,51.90,11.05,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,0,-,-,-,-,51.90,12.60,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,51.90,17.20,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,51.90,19.10,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,51.90,21.20,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,0,-,-,-,-,51.90,19.80,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,-,0,-,-,-,-,51.90,4.60,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,-,0,-,-,-,-,51.90,5.45,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,51.90,6.45,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,51.90,7.50,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,51.90,8.70,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,51.90,9.95,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,51.90,11.25,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,51.90,12.70,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,51.90,14.25,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,51.90,3.45,0,0,1,OP,1999-08-23,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,51.90,4.20,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,51.90,4.95,0,0,1,OP,1999-08-23,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,51.90,5.75,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,51.90,6.75,0,0,1,OP,1999-08-23,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,51.90,7.80,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,51.90,8.80,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,51.90,10.05,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,51.90,11.35,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,51.90,12.65,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,51.90,14.00,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,51.90,15.60,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,51.90,17.15,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,51.90,18.70,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,51.90,20.40,0,0,0,OP,1999-08-23,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,51.90,22.20,0,0,0,OP,1999-08-23,KRDRVOPK2I
