ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA2420,201BA242,코스피200 C 200710 242.5,14.30,2,-1.35,14.15,15.55,13.15,40.00,14.30,"1,051","1,497,905,000","13,721",OP,20071004,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,11.60,2,-1.55,12.00,13.35,11.00,33.00,11.60,"2,801","3,383,915,000","35,084",OP,20071004,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,9.85,2,-1.20,9.95,11.15,8.95,34.00,9.85,"3,718","3,636,120,000","31,727",OP,20071004,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,7.70,2,-1.15,8.35,9.05,7.10,31.00,7.70,"12,221","9,510,320,000","48,202",OP,20071004,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,5.75,2,-1.20,5.65,7.15,5.30,28.30,5.75,"22,533","13,464,015,000","41,912",OP,20071004,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,3.95,2,-1.20,4.45,5.45,3.75,25.30,3.95,"76,233","34,121,795,000","91,889",OP,20071004,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,2.75,2,-0.80,2.99,4.00,2.55,24.80,2.75,"139,555","43,144,173,000","100,348",OP,20071004,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,1.79,2,-0.45,1.80,2.77,1.67,24.30,1.79,"666,296","143,085,653,000","80,310",OP,20071004,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,1.10,2,-0.41,1.20,1.83,1.02,23.70,1.10,"680,701","92,858,786,000","63,848",OP,20071004,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.67,2,-0.27,0.65,1.15,0.58,23.80,0.67,"1,111,234","90,928,023,000","89,117",OP,20071004,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.32,2,-0.24,0.38,0.68,0.31,22.60,0.32,"858,435","40,148,164,000","71,966",OP,20071004,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.18,2,-0.14,0.20,0.38,0.17,22.90,0.18,"1,020,017","25,844,966,000","184,228",OP,20071004,KRDRVOPK2I
KR4201BA2724,201BA272,코스피200 C 200710 272.5,0.09,2,-0.01,0.10,0.21,0.09,22.90,0.09,"1,411,720","20,067,946,000","110,152",OP,20071004,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,64.20,2,-0.95,64.60,64.80,64.20,56.00,64.20,6,"38,770,000",286,OP,20071004,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,2,-,-,-,-,24.50,62.40,0,0,"1,600",OP,20071004,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,2,-,-,-,-,24.50,59.95,0,0,523,OP,20071004,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,2,-,-,-,-,24.50,57.50,0,0,512,OP,20071004,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,54.70,2,-0.65,54.00,54.70,54.00,52.00,54.70,75,"407,440,000",105,OP,20071004,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,2,-,-,-,-,24.50,52.65,0,0,0,OP,20071004,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,2,-,-,-,-,24.50,50.20,0,0,52,OP,20071004,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,2,-,-,-,-,24.50,47.80,0,0,0,OP,20071004,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,2,-,-,-,-,24.50,45.40,0,0,775,OP,20071004,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,2,-,-,-,-,24.50,43.05,0,0,"5,573",OP,20071004,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,2,-,-,-,-,24.50,40.70,0,0,"1,735",OP,20071004,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,37.55,1,0.15,37.55,37.55,37.55,38.00,37.55,1,"3,755,000","3,347",OP,20071004,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,2,-,-,-,-,24.50,36.05,0,0,"1,176",OP,20071004,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,33.00,2,-2.00,33.00,33.00,33.00,42.00,33.00,10,"33,000,000","1,394",OP,20071004,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,31.10,1,0.30,31.05,31.10,31.05,39.00,31.10,30,"93,225,000","1,644",OP,20071004,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,29.00,2,-0.30,28.00,30.00,28.00,39.00,29.00,3,"8,700,000","2,920",OP,20071004,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,-,2,-,-,-,-,24.50,27.20,0,0,"1,397",OP,20071004,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,24.70,2,-1.70,24.70,24.70,24.70,39.00,24.70,3,"7,410,000","2,145",OP,20071004,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,-,2,-,-,-,-,24.50,23.00,0,0,"2,141",OP,20071004,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,20.45,2,-1.25,20.75,21.50,20.35,33.50,20.45,162,"337,800,000","3,159",OP,20071004,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,18.80,1,0.65,19.20,21.20,17.75,34.50,18.80,52,"97,915,000","3,922",OP,20071004,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,17.55,2,-0.45,16.00,17.55,16.00,34.00,17.55,197,"320,540,000","6,007",OP,20071004,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,15.00,2,-0.95,15.50,17.35,13.85,32.50,15.00,309,"472,635,000","2,516",OP,20071004,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,13.30,2,-0.25,13.30,14.55,12.85,31.00,13.30,302,"405,940,000","15,038",OP,20071004,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,11.50,2,-0.65,11.90,12.55,11.35,30.00,11.50,434,"514,360,000","12,017",OP,20071004,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,10.10,2,-0.25,10.35,11.20,9.40,29.50,10.10,"2,038","2,120,380,000","16,118",OP,20071004,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,8.60,2,-0.85,8.50,9.85,8.50,28.80,8.60,491,"454,065,000","8,234",OP,20071004,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,7.75,2,-0.15,7.10,8.50,6.75,29.50,7.75,"2,410","1,857,025,000","4,976",OP,20071004,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,6.15,2,-0.60,5.70,7.30,5.70,27.50,6.15,"1,895","1,259,620,000","8,104",OP,20071004,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,5.40,2,-0.35,5.10,6.15,4.80,28.00,5.40,"2,813","1,562,975,000","3,964",OP,20071004,KRDRVOPK2I
KR4201BB2673,201BB267,코스피200 C 200711 267.5,4.35,1,1.00,4.35,5.15,4.10,27.00,4.35,"2,125","1,004,350,000","1,679",OP,20071004,KRDRVOPK2I
KR4201BB2707,201BB270,코스피200 C 200711 270.0,3.55,1,0.90,3.40,4.25,2.93,26.60,3.55,"2,920","1,106,479,000","2,253",OP,20071004,KRDRVOPK2I
KR4201BB2723,201BB272,코스피200 C 200711 272.5,2.89,1,0.76,2.13,3.55,2.13,26.30,2.89,"13,160","4,007,237,000","10,318",OP,20071004,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,63.65,2,-1.20,63.15,63.65,63.15,44.00,63.65,13,"82,395,000",515,OP,20071004,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,0,-,-,-,-,24.50,60.75,0,0,0,OP,20071004,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,58.70,2,-0.80,58.60,58.75,58.60,40.00,58.70,7,"41,065,000","1,283",OP,20071004,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,0,-,-,-,-,24.50,56.05,0,0,7,OP,20071004,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,0,-,-,-,-,24.50,53.75,0,0,505,OP,20071004,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,0,-,-,-,-,24.50,51.45,0,0,0,OP,20071004,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,49.90,1,0.05,49.55,49.90,49.35,40.00,49.90,15,"74,370,000","1,632",OP,20071004,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,0,-,-,-,-,24.50,47.45,0,0,0,OP,20071004,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,45.40,1,0.20,45.40,45.40,45.40,40.00,45.40,4,"18,160,000","4,568",OP,20071004,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,0,-,-,-,-,24.50,42.95,0,0,0,OP,20071004,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,39.45,2,-0.55,39.45,39.45,39.45,34.00,39.45,1,"3,945,000","2,141",OP,20071004,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,0,-,-,-,-,24.50,38.70,0,0,0,OP,20071004,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,-,2,-,-,-,-,24.50,37.40,0,0,"3,381",OP,20071004,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,0,-,-,-,-,24.50,33.90,0,0,1,OP,20071004,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,30.55,2,-1.25,30.55,30.55,30.55,28.00,30.55,5,"15,275,000","5,450",OP,20071004,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,30.55,1,1.90,30.55,30.55,30.55,35.00,30.55,5,"15,275,000",35,OP,20071004,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,28.50,2,-0.20,27.20,28.50,27.20,32.00,28.50,4,"11,010,000","6,297",OP,20071004,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,26.50,3,0.00,26.20,26.50,26.20,33.00,26.50,5,"13,210,000",174,OP,20071004,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,23.50,2,-1.50,24.10,24.60,22.20,30.00,23.50,21,"50,845,000","11,507",OP,20071004,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,23.00,1,1.00,23.00,23.00,23.00,31.50,23.00,1,"2,300,000",34,OP,20071004,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,21.00,1,0.45,22.20,22.20,21.00,31.50,21.00,14,"30,600,000","10,253",OP,20071004,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,18.50,2,-0.05,19.05,19.50,18.50,29.30,18.50,34,"65,975,000",839,OP,20071004,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,17.50,2,-1.00,17.55,17.85,17.50,31.00,17.50,98,"171,935,000","10,013",OP,20071004,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,16.75,3,0.00,16.75,16.75,16.75,31.30,16.75,1,"1,675,000","1,374",OP,20071004,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,14.20,1,0.20,13.60,15.45,13.60,28.50,14.20,41,"59,050,000","5,950",OP,20071004,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,13.50,1,0.45,13.15,13.85,12.80,29.80,13.50,"2,025","2,680,065,000","5,281",OP,20071004,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,11.60,2,-0.10,11.10,12.40,11.00,28.50,11.60,"1,139","1,350,575,000","7,701",OP,20071004,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,10.50,2,-0.15,10.20,10.65,10.20,29.00,10.50,69,"71,955,000",796,OP,20071004,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,9.70,2,-0.55,8.75,10.15,8.75,28.80,9.70,356,"339,930,000","7,986",OP,20071004,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,8.75,1,0.05,8.40,8.95,8.10,29.00,8.75,120,"104,060,000","5,494",OP,20071004,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,7.55,3,0.00,7.00,8.05,6.55,27.80,7.55,780,"587,315,000","33,293",OP,20071004,KRDRVOPK2I
KR4201BC2722,201BC272,코스피200 C 200712 272.5,6.55,1,1.75,5.05,7.10,5.05,27.10,6.55,"2,713","1,763,440,000","2,190",OP,20071004,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,-,0,-,-,-,-,24.50,46.30,0,0,12,OP,20071004,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,24.50,40.20,0,0,32,OP,20071004,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,1,-,-,-,-,24.50,36.45,0,0,0,OP,20071004,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,1,-,-,-,-,24.50,32.85,0,0,0,OP,20071004,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,1,-,-,-,-,24.50,29.45,0,0,179,OP,20071004,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,-,0,-,-,-,-,24.50,27.50,0,0,258,OP,20071004,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,24.75,2,-0.25,25.00,25.00,24.75,27.50,24.75,2,"4,975,000","1,902",OP,20071004,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,21.70,1,0.50,20.35,21.70,20.35,26.50,21.70,3,"6,270,000","1,721",OP,20071004,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,18.45,2,-0.55,18.45,18.45,18.45,26.00,18.45,30,"55,350,000",531,OP,20071004,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,16.30,1,0.45,16.00,16.90,16.00,25.80,16.30,44,"72,230,000",951,OP,20071004,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,14.40,1,0.30,13.75,14.75,13.75,25.90,14.40,97,"136,840,000",234,OP,20071004,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,12.55,1,2.40,11.00,12.70,11.00,25.90,12.55,323,"385,765,000",322,OP,20071004,KRDRVOPK2I
KR4301BA1920,301BA192,코스피200 P 200710 192.5,0.01,3,0.00,0.01,0.02,0.01,65.40,0.01,"83,589","83,592,000","260,080",OP,20071004,KRDRVOPK2I
KR4301BA1950,301BA195,코스피200 P 200710 195.0,0.01,3,0.00,0.01,0.02,0.01,62.70,0.01,"20,347","20,747,000","34,708",OP,20071004,KRDRVOPK2I
KR4301BA1970,301BA197,코스피200 P 200710 197.5,0.01,3,0.00,0.01,0.02,0.01,59.90,0.01,"11,177","11,743,000","26,740",OP,20071004,KRDRVOPK2I
KR4301BA2000,301BA200,코스피200 P 200710 200.0,0.02,1,0.01,0.01,0.02,0.01,61.30,0.02,"13,172","20,737,000","68,765",OP,20071004,KRDRVOPK2I
KR4301BA2020,301BA202,코스피200 P 200710 202.5,0.01,3,0.00,0.01,0.02,0.01,54.50,0.01,"8,787","8,941,000","32,750",OP,20071004,KRDRVOPK2I
KR4301BA2050,301BA205,코스피200 P 200710 205.0,0.02,3,0.00,0.02,0.02,0.01,55.40,0.02,"3,222","4,222,000","30,414",OP,20071004,KRDRVOPK2I
KR4301BA2070,301BA207,코스피200 P 200710 207.5,0.02,3,0.00,0.02,0.02,0.01,52.60,0.02,"4,282","7,946,000","52,823",OP,20071004,KRDRVOPK2I
KR4301BA2100,301BA210,코스피200 P 200710 210.0,0.02,2,-0.01,0.02,0.02,0.01,49.80,0.02,"26,734","52,939,000","56,969",OP,20071004,KRDRVOPK2I
KR4301BA2120,301BA212,코스피200 P 200710 212.5,0.02,3,0.00,0.02,0.02,0.01,47.10,0.02,"55,905","111,740,000","34,146",OP,20071004,KRDRVOPK2I
KR4301BA2150,301BA215,코스피200 P 200710 215.0,0.02,2,-0.01,0.03,0.03,0.02,44.30,0.02,"16,067","32,901,000","69,282",OP,20071004,KRDRVOPK2I
KR4301BA2170,301BA217,코스피200 P 200710 217.5,0.03,2,-0.01,0.04,0.04,0.02,43.80,0.03,"38,252","113,992,000","45,821",OP,20071004,KRDRVOPK2I
KR4301BA2200,301BA220,코스피200 P 200710 220.0,0.04,3,0.00,0.04,0.04,0.02,42.10,0.04,"70,347","228,752,000","85,015",OP,20071004,KRDRVOPK2I
KR4301BA2220,301BA222,코스피200 P 200710 222.5,0.05,1,0.01,0.04,0.05,0.03,40.30,0.05,"84,514","345,778,000","54,986",OP,20071004,KRDRVOPK2I
KR4301BA2250,301BA225,코스피200 P 200710 225.0,0.06,3,0.00,0.06,0.07,0.04,38.40,0.06,"96,058","503,207,000","81,447",OP,20071004,KRDRVOPK2I
KR4301BA2270,301BA227,코스피200 P 200710 227.5,0.08,1,0.01,0.07,0.08,0.06,36.90,0.08,"84,590","568,982,000","68,931",OP,20071004,KRDRVOPK2I
KR4301BA2300,301BA230,코스피200 P 200710 230.0,0.10,1,0.01,0.11,0.11,0.07,34.90,0.10,"107,111","944,064,000","78,140",OP,20071004,KRDRVOPK2I
KR4301BA2320,301BA232,코스피200 P 200710 232.5,0.13,1,0.02,0.12,0.15,0.09,33.40,0.13,"141,756","1,657,479,000","71,435",OP,20071004,KRDRVOPK2I
KR4301BA2350,301BA235,코스피200 P 200710 235.0,0.17,1,0.01,0.16,0.21,0.13,31.40,0.17,"223,814","3,537,959,000","87,412",OP,20071004,KRDRVOPK2I
KR4301BA2370,301BA237,코스피200 P 200710 237.5,0.23,1,0.02,0.21,0.29,0.18,29.90,0.23,"167,847","3,924,448,000","71,867",OP,20071004,KRDRVOPK2I
KR4301BA2400,301BA240,코스피200 P 200710 240.0,0.35,1,0.04,0.34,0.43,0.26,28.80,0.35,"482,990","16,323,680,000","89,003",OP,20071004,KRDRVOPK2I
KR4301BA2420,301BA242,코스피200 P 200710 242.5,0.45,2,-0.02,0.48,0.65,0.39,26.80,0.45,"378,497","19,165,314,000","49,733",OP,20071004,KRDRVOPK2I
KR4301BA2450,301BA245,코스피200 P 200710 245.0,0.64,1,0.06,0.66,0.98,0.58,25.10,0.64,"601,390","45,007,067,000","68,684",OP,20071004,KRDRVOPK2I
KR4301BA2470,301BA247,코스피200 P 200710 247.5,0.96,1,0.16,0.47,1.42,0.47,24.00,0.96,"414,825","46,068,264,000","53,689",OP,20071004,KRDRVOPK2I
KR4301BA2500,301BA250,코스피200 P 200710 250.0,1.45,1,0.24,1.26,2.04,1.26,23.10,1.45,"519,397","84,075,880,000","71,341",OP,20071004,KRDRVOPK2I
KR4301BA2520,301BA252,코스피200 P 200710 252.5,2.08,1,0.28,2.00,2.86,1.84,21.80,2.08,"249,265","56,799,063,000","56,285",OP,20071004,KRDRVOPK2I
KR4301BA2550,301BA255,코스피200 P 200710 255.0,2.98,1,0.54,2.50,3.95,2.50,20.50,2.98,"97,088","30,418,001,000","41,748",OP,20071004,KRDRVOPK2I
KR4301BA2570,301BA257,코스피200 P 200710 257.5,4.10,1,0.60,4.35,5.30,3.60,18.80,4.10,"40,793","18,290,960,000","20,639",OP,20071004,KRDRVOPK2I
KR4301BA2600,301BA260,코스피200 P 200710 260.0,5.85,1,0.90,5.40,6.85,4.90,19.00,5.85,"26,508","15,505,495,000","9,370",OP,20071004,KRDRVOPK2I
KR4301BA2620,301BA262,코스피200 P 200710 262.5,7.25,1,0.70,7.55,8.65,6.50,8.00,7.25,"2,347","1,765,770,000",959,OP,20071004,KRDRVOPK2I
KR4301BA2650,301BA265,코스피200 P 200710 265.0,9.70,1,1.05,9.50,10.65,8.40,3.00,9.70,812,"777,775,000","2,639",OP,20071004,KRDRVOPK2I
KR4301BA2670,301BA267,코스피200 P 200710 267.5,11.90,3,0.00,12.50,12.50,10.75,3.00,11.90,383,"451,170,000",817,OP,20071004,KRDRVOPK2I
KR4301BA2700,301BA270,코스피200 P 200710 270.0,14.25,1,0.75,15.85,15.85,10.90,3.00,14.25,525,"751,230,000","1,042",OP,20071004,KRDRVOPK2I
KR4301BA2723,301BA272,코스피200 P 200710 272.5,-,1,-,-,-,-,22.30,16.20,0,0,0,OP,20071004,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.15,1,0.02,0.15,0.18,0.12,42.20,0.15,"5,083","76,080,000","12,117",OP,20071004,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.18,1,0.04,0.15,0.21,0.14,41.30,0.18,958,"16,050,000","8,875",OP,20071004,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.18,2,-0.04,0.17,0.26,0.17,39.60,0.18,876,"17,418,000","1,945",OP,20071004,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.26,1,0.03,0.23,0.29,0.21,40.30,0.26,"1,987","46,486,000","7,560",OP,20071004,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.31,1,0.06,0.26,0.35,0.25,39.90,0.31,386,"11,811,000","5,369",OP,20071004,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.37,1,0.08,0.32,0.43,0.30,38.90,0.37,"1,624","53,081,000","3,638",OP,20071004,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.43,1,0.08,0.37,0.47,0.35,38.10,0.43,546,"23,099,000","3,167",OP,20071004,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.48,1,0.08,0.46,0.55,0.41,37.10,0.48,"4,086","207,221,000","11,533",OP,20071004,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.57,1,0.11,0.52,0.64,0.50,36.90,0.57,"1,140","69,055,000","3,761",OP,20071004,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.69,1,0.14,0.56,0.79,0.56,36.10,0.69,"1,332","99,061,000","8,535",OP,20071004,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,0.77,1,0.07,0.70,0.93,0.70,34.90,0.77,996,"86,149,000","6,478",OP,20071004,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,0.97,1,0.13,0.88,1.09,0.84,35.00,0.97,"3,620","361,783,000","10,171",OP,20071004,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,1.08,1,0.11,1.01,1.28,1.01,34.10,1.08,459,"55,535,000","3,901",OP,20071004,KRDRVOPK2I
