ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,45.30,10.65,0,0,12,OP,20010202,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,2,-,-,-,-,45.30,8.75,0,0,86,OP,20010202,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,6.90,2,-0.35,6.30,6.90,6.30,42.00,6.90,65,"41,090,000","1,068",OP,20010202,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,5.30,2,-0.60,5.80,6.05,4.80,43.00,5.30,116,"64,480,000","2,811",OP,20010202,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,3.90,2,-0.90,3.75,4.40,3.70,43.00,3.90,349,"147,895,000",494,OP,20010202,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,3.00,2,-0.65,3.60,3.60,2.70,44.00,3.00,981,"319,190,000","3,088",OP,20010202,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,2.35,2,-0.35,1.95,2.35,1.95,45.00,2.35,4,"846,000","1,234",OP,20010202,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.73,2,-0.20,1.83,2.05,1.50,46.80,1.73,"1,950","334,530,000","6,469",OP,20010202,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,0,-,-,-,-,45.30,14.90,0,0,80,OP,20010202,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,0,-,-,-,-,45.30,13.00,0,0,0,OP,20010202,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,0,-,-,-,-,45.30,10.80,0,0,104,OP,20010202,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,0,-,-,-,-,45.30,9.70,0,0,0,OP,20010202,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,0,-,-,-,-,45.30,8.00,0,0,0,OP,20010202,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,0,-,-,-,-,45.30,7.00,0,0,0,OP,20010202,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,0,-,-,-,-,45.30,5.20,0,0,174,OP,20010202,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,-,0,-,-,-,-,45.30,4.30,0,0,0,OP,20010202,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,-,0,-,-,-,-,45.30,3.50,0,0,8,OP,20010202,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,45.30,23.45,0,0,0,OP,20010202,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,45.30,19.95,0,0,0,OP,20010202,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,45.30,18.35,0,0,0,OP,20010202,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,45.30,16.75,0,0,1,OP,20010202,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,45.30,15.35,0,0,1,OP,20010202,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,45.30,13.70,0,0,141,OP,20010202,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,45.30,12.20,0,0,6,OP,20010202,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,45.30,12.25,0,0,21,OP,20010202,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,45.30,9.60,0,0,330,OP,20010202,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,45.30,7.85,0,0,418,OP,20010202,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,2,-,-,-,-,45.30,6.85,0,0,6,OP,20010202,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,-,2,-,-,-,-,45.30,6.05,0,0,203,OP,20010202,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.01,3,0.00,0.01,0.01,0.01,80.20,0.01,60,"60,000","86,824",OP,20010202,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,50,"50,000","89,998",OP,20010202,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,"17,969","17,969,000","69,006",OP,20010202,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.01,5,-0.02,0.03,0.03,0.01,49.20,0.01,"73,436","125,197,000","132,094",OP,20010202,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.04,2,-0.03,0.07,0.10,0.03,46.80,0.04,"129,159","719,754,000","71,249",OP,20010202,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,0.12,2,-0.11,0.19,0.29,0.12,43.60,0.12,"565,572","10,805,417,000","183,768",OP,20010202,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,0.43,2,-0.08,0.48,0.78,0.33,44.30,0.43,"133,980","6,736,756,000","54,132",OP,20010202,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,1.09,2,-0.21,1.30,1.69,0.84,44.00,1.09,"173,984","20,414,162,000","64,139",OP,20010202,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,2.25,1,0.05,2.30,3.10,0.26,44.00,2.25,"13,497","3,074,625,000","18,167",OP,20010202,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,3.80,1,0.10,4.00,4.95,3.35,40.00,3.80,"7,652","2,993,385,000","20,187",OP,20010202,KRDRVOPK2I
KR4301120820,30112082,KOSPI 200 풋옵션 0102  82.5,5.90,1,0.30,5.35,6.90,5.25,40.00,5.90,729,"433,195,000","4,063",OP,20010202,KRDRVOPK2I
KR4301120850,30112085,KOSPI 200 풋옵션 0102  85.0,7.40,2,-0.50,7.90,7.90,7.40,44.00,7.40,288,"222,250,000",444,OP,20010202,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.14,2,-0.01,0.20,0.20,0.11,51.90,0.14,542,"7,090,000","8,320",OP,20010202,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.24,2,-0.03,0.30,0.30,0.18,50.80,0.24,754,"17,503,000","5,552",OP,20010202,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.44,1,0.09,0.54,0.54,0.30,50.60,0.44,"1,735","74,217,000","4,251",OP,20010202,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,0.69,1,0.03,0.66,0.80,0.51,48.90,0.69,447,"31,949,000","3,412",OP,20010202,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,1.04,1,0.01,1.13,1.30,1.00,47.30,1.04,396,"42,835,000","1,541",OP,20010202,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,1.83,1,0.05,1.60,2.02,1.50,49.90,1.83,772,"139,517,000","1,870",OP,20010202,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,2.41,1,0.20,2.21,2.67,2.21,48.50,2.41,20,"5,094,000","1,087",OP,20010202,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,3.70,1,0.55,3.25,4.00,3.20,51.30,3.70,440,"169,040,000",504,OP,20010202,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,5.00,1,0.50,4.50,5.00,4.05,52.00,5.00,109,"51,235,000",984,OP,20010202,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.50,1,0.35,6.50,7.00,6.15,51.00,6.50,24,"15,640,000",234,OP,20010202,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,1,-,-,-,-,43.90,7.75,0,0,1,OP,20010202,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,9.50,1,0.10,10.00,10.00,9.50,48.00,9.50,11,"10,500,000",46,OP,20010202,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,-,2,-,-,-,-,43.90,1.93,0,0,45,OP,20010202,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,2,-,-,-,-,43.90,3.35,0,0,1,OP,20010202,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,0,-,-,-,-,43.90,3.40,0,0,23,OP,20010202,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,0,-,-,-,-,43.90,4.35,0,0,0,OP,20010202,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,2,-,-,-,-,43.90,6.20,0,0,0,OP,20010202,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,43.90,5.80,0,0,0,OP,20010202,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,43.90,7.20,0,0,0,OP,20010202,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,43.90,8.75,0,0,0,OP,20010202,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,43.90,10.50,0,0,0,OP,20010202,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.80,1,0.29,2.00,2.00,1.50,52.30,1.80,36,"5,660,000","1,713",OP,20010202,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,1.70,2,-0.30,2.00,2.00,1.70,45.60,1.70,11,"1,900,000",225,OP,20010202,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,1,-,-,-,-,43.90,2.65,0,0,5,OP,20010202,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,43.90,2.59,0,0,0,OP,20010202,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,43.90,4.50,0,0,0,OP,20010202,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,1,-,-,-,-,43.90,5.15,0,0,0,OP,20010202,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,43.90,6.40,0,0,6,OP,20010202,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,7.75,1,0.35,7.75,7.75,7.75,50.50,7.75,10,"7,750,000",30,OP,20010202,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,43.90,7.65,0,0,0,OP,20010202,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,43.90,8.95,0,0,0,OP,20010202,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,43.90,10.50,0,0,1,OP,20010202,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,43.90,12.05,0,0,0,OP,20010202,KRDRVOPK2I
