ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.05,2,-0.01,0.05,0.08,0.05,28.10,0.05,"46,242","286,224,000","43,708",OP,2009-12-29,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.09,1,0.01,0.07,0.10,0.06,27.80,0.09,"66,030","519,793,000","99,429",OP,2009-12-29,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.08,2,-0.02,0.09,0.14,0.08,24.90,0.08,"114,586","1,157,063,000","45,367",OP,2009-12-29,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.14,3,0.00,0.14,0.19,0.11,24.70,0.14,"228,992","3,128,030,000","191,335",OP,2009-12-29,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,0.16,2,-0.02,0.18,0.27,0.15,22.50,0.16,"156,620","2,941,354,000","157,446",OP,2009-12-29,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,0.23,2,-0.07,0.30,0.39,0.22,21.50,0.23,"268,065","7,383,033,000","122,266",OP,2009-12-29,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,0.39,2,-0.01,0.42,0.58,0.33,21.10,0.39,"355,782","14,757,362,000","64,610",OP,2009-12-29,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,0.52,2,-0.16,0.67,0.87,0.50,19.30,0.52,"691,497","43,490,900,000","108,571",OP,2009-12-29,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,0.84,2,-0.17,1.01,1.30,0.77,18.80,0.84,"602,366","57,001,731,000","112,982",OP,2009-12-29,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,1.26,2,-0.33,1.55,1.96,1.19,17.80,1.26,"601,304","88,744,334,000","63,177",OP,2009-12-29,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,1.98,2,-0.29,2.40,2.86,1.81,17.50,1.98,"504,759","108,791,292,000","39,966",OP,2009-12-29,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,2.87,2,-0.28,3.35,4.05,2.66,16.80,2.87,"139,811","42,102,961,000","33,042",OP,2009-12-29,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,3.95,2,-0.45,4.80,5.50,3.80,15.30,3.95,"42,703","18,333,655,000","20,665",OP,2009-12-29,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,5.70,2,-0.30,6.00,7.25,5.25,15.80,5.70,"14,122","8,317,140,000","10,229",OP,2009-12-29,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,7.30,2,-0.75,7.55,9.15,6.95,13.00,7.30,"1,243","950,940,000","2,471",OP,2009-12-29,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,9.45,2,-0.45,9.90,11.00,9.00,12.00,9.45,242,"231,615,000","5,527",OP,2009-12-29,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,11.35,2,-0.80,12.20,13.60,11.25,3.00,11.35,75,"89,430,000","3,352",OP,2009-12-29,KRDRVOPK2I
KR4301E12351,301E1235,코스피200 P 201001 235.0,13.95,2,-0.60,14.40,15.95,13.40,3.00,13.95,"7,917","11,194,070,000","6,204",OP,2009-12-29,KRDRVOPK2I
KR4301E12377,301E1237,코스피200 P 201001 237.5,16.25,2,-0.35,16.55,18.35,15.85,3.00,16.25,103,"171,875,000",123,OP,2009-12-29,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.23,2,-0.04,0.27,0.30,0.23,27.30,0.23,"3,343","85,960,000","31,674",OP,2009-12-29,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.29,2,-0.02,0.31,0.35,0.27,26.50,0.29,719,"21,848,000","6,742",OP,2009-12-29,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,0.36,2,-0.02,0.38,0.44,0.32,25.90,0.36,"1,326","47,809,000","10,997",OP,2009-12-29,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,0.41,2,-0.07,0.47,0.53,0.40,24.80,0.41,"1,753","80,029,000","10,827",OP,2009-12-29,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,0.51,2,-0.10,0.57,0.67,0.50,23.90,0.51,"2,974","165,863,000","10,602",OP,2009-12-29,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,0.72,2,-0.03,0.74,0.84,0.63,24.10,0.72,"2,807","201,237,000","7,242",OP,2009-12-29,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,0.85,2,-0.07,0.89,1.06,0.80,22.80,0.85,"10,844","972,591,000","16,674",OP,2009-12-29,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,1.04,2,-0.11,1.20,1.34,1.02,22.00,1.04,"8,245","943,696,000","8,940",OP,2009-12-29,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,1.41,2,-0.04,1.40,1.69,1.29,21.90,1.41,"7,452","1,066,421,000","13,413",OP,2009-12-29,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,1.74,2,-0.07,1.85,2.14,1.66,21.20,1.74,"3,948","728,201,000","5,079",OP,2009-12-29,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,2.21,2,-0.10,2.41,2.70,2.11,20.80,2.21,"5,456","1,269,094,000","10,711",OP,2009-12-29,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,2.80,2,-0.11,2.91,3.40,2.69,20.40,2.80,"3,509","1,029,650,000","3,982",OP,2009-12-29,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,3.50,2,-0.20,3.80,4.20,3.35,19.90,3.50,"2,517","922,115,000","5,334",OP,2009-12-29,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,4.25,2,-0.40,4.65,5.25,4.20,19.30,4.25,"1,686","761,890,000","4,621",OP,2009-12-29,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,5.25,2,-0.45,5.80,6.40,5.20,18.80,5.25,"1,951","1,110,020,000","1,924",OP,2009-12-29,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,6.45,2,-0.30,7.05,7.80,6.40,18.50,6.45,808,"547,990,000","2,208",OP,2009-12-29,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,7.75,2,-0.45,8.40,9.00,7.65,18.00,7.75,281,"228,470,000",726,OP,2009-12-29,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,9.25,2,-0.65,10.10,10.25,9.10,17.50,9.25,99,"94,915,000",190,OP,2009-12-29,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,11.15,2,-0.40,11.95,12.00,10.90,18.00,11.15,54,"61,730,000",614,OP,2009-12-29,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,14.30,1,0.90,13.80,14.30,13.80,19.50,14.30,2,"2,810,000",346,OP,2009-12-29,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,15.00,2,-0.50,16.35,16.35,14.80,17.50,15.00,5,"7,755,000",939,OP,2009-12-29,KRDRVOPK2I
KR4301E22376,301E2237,코스피200 P 201002 237.5,17.00,2,-0.45,16.75,17.00,16.60,16.00,17.00,43,"72,090,000",220,OP,2009-12-29,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.77,2,-0.04,0.77,0.82,0.70,27.40,0.77,"1,580","120,763,000","28,188",OP,2009-12-29,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.86,2,-0.04,0.90,0.96,0.83,26.50,0.86,393,"34,402,000","2,979",OP,2009-12-29,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,1.02,2,-0.06,1.05,1.15,0.98,26.10,1.02,507,"52,659,000","13,500",OP,2009-12-29,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,1.15,2,-0.11,1.27,1.41,1.15,25.10,1.15,489,"61,677,000","2,612",OP,2009-12-29,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,1.45,2,-0.06,1.50,1.66,1.35,24.90,1.45,"1,480","217,758,000","13,674",OP,2009-12-29,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,1.64,2,-0.12,1.83,1.88,1.60,24.30,1.64,"1,355","237,385,000","3,646",OP,2009-12-29,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,1.97,2,-0.13,2.11,2.31,1.92,23.70,1.97,"1,613","327,664,000","8,754",OP,2009-12-29,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,2.36,2,-0.16,2.60,2.75,2.33,23.30,2.36,582,"142,855,000","1,603",OP,2009-12-29,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,2.82,2,-0.18,3.00,3.25,2.78,23.10,2.82,237,"68,648,000","3,132",OP,2009-12-29,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,3.40,2,-0.15,3.40,4.00,3.30,22.70,3.40,542,"187,820,000","1,194",OP,2009-12-29,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,4.10,2,-0.25,4.25,4.40,4.00,22.60,4.10,891,"366,565,000","4,768",OP,2009-12-29,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,5.20,1,0.20,4.80,5.55,4.80,22.60,5.20,238,"117,950,000","1,303",OP,2009-12-29,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,5.80,2,-0.20,6.00,6.50,5.45,22.00,5.80,545,"316,910,000","5,182",OP,2009-12-29,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,6.60,2,-0.20,7.00,7.00,6.40,21.90,6.60,174,"115,825,000",410,OP,2009-12-29,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,7.90,2,-0.10,7.90,8.50,7.50,21.80,7.90,261,"202,270,000","1,756",OP,2009-12-29,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,8.80,2,-0.25,9.20,9.20,8.70,21.30,8.80,19,"17,025,000",116,OP,2009-12-29,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,10.70,2,-0.05,10.85,11.15,10.05,21.30,10.70,20,"21,050,000",175,OP,2009-12-29,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,11.85,3,0.00,12.00,12.00,11.85,21.50,11.85,2,"2,385,000",4,OP,2009-12-29,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,13.20,2,-0.20,12.85,13.90,12.85,20.30,13.20,8,"10,605,000",365,OP,2009-12-29,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,2,-,-,-,-,17.40,15.05,0,0,0,OP,2009-12-29,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,-,2,-,-,-,-,17.40,16.85,0,0,214,OP,2009-12-29,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,18.25,2,-0.40,18.65,18.65,18.25,22.00,18.25,6,"11,050,000",55,OP,2009-12-29,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,20.05,2,-0.90,20.10,20.10,20.05,22.00,20.05,2,"4,015,000","1,134",OP,2009-12-29,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,5.40,2,-0.20,5.40,5.90,5.35,24.80,5.40,503,"274,405,000","3,762",OP,2009-12-29,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,7.05,1,0.15,7.00,7.25,6.60,24.60,7.05,339,"234,180,000","3,563",OP,2009-12-29,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,8.80,1,0.15,8.50,8.80,8.25,24.30,8.80,13,"10,805,000",369,OP,2009-12-29,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,-,0,-,-,-,-,17.40,10.20,0,0,484,OP,2009-12-29,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,12.10,2,-0.30,12.10,12.35,12.00,23.00,12.10,54,"65,350,000",398,OP,2009-12-29,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,-,2,-,-,-,-,17.40,14.80,0,0,55,OP,2009-12-29,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,17.60,2,-0.30,17.75,17.75,17.60,23.50,17.60,40,"70,700,000",59,OP,2009-12-29,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,20.60,2,-0.45,20.75,20.90,20.60,22.50,20.60,21,"43,710,000",274,OP,2009-12-29,KRDRVOPK2I
