ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31629,201D3162,코스피200 C 200903 162.5,2.47,2,-1.38,3.20,3.80,2.47,37.00,2.47,"72,121","21,779,763,000","22,878",OP,20090216,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,1.77,2,-1.09,2.20,2.91,1.77,35.90,1.77,"247,104","59,071,445,000","39,942",OP,20090216,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,1.28,2,-0.85,1.62,2.18,1.28,35.60,1.28,"239,542","42,454,741,000","33,785",OP,20090216,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.91,2,-0.69,1.15,1.58,0.91,35.00,0.91,"346,725","43,061,033,000","70,770",OP,20090216,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.60,2,-0.55,0.85,1.12,0.60,34.30,0.60,"269,276","23,442,202,000","60,970",OP,20090216,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.45,2,-0.34,0.51,0.79,0.44,34.80,0.45,"408,295","25,148,413,000","68,014",OP,20090216,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.29,2,-0.27,0.38,0.53,0.29,34.10,0.29,"135,860","5,696,905,000","45,138",OP,20090216,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.20,2,-0.20,0.30,0.37,0.20,34.40,0.20,"227,985","6,785,068,000","86,723",OP,20090216,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.14,2,-0.15,0.20,0.25,0.14,34.40,0.14,"108,533","2,179,548,000","36,172",OP,20090216,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.10,2,-0.09,0.14,0.18,0.10,34.90,0.10,"73,917","1,048,801,000","79,296",OP,20090216,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.07,2,-0.05,0.11,0.12,0.07,35.20,0.07,"32,131","314,231,000","31,229",OP,20090216,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.05,2,-0.06,0.08,0.09,0.05,35.60,0.05,"28,788","206,034,000","51,143",OP,20090216,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.04,2,-0.04,0.06,0.07,0.04,36.70,0.04,"37,984","209,023,000","19,232",OP,20090216,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.03,2,-0.03,0.05,0.05,0.03,36.90,0.03,"28,507","117,791,000","34,252",OP,20090216,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.02,2,-0.02,0.03,0.04,0.02,37.10,0.02,"6,655","20,336,000","19,093",OP,20090216,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.02,2,-0.01,0.02,0.03,0.02,38.70,0.02,"12,975","38,390,000","29,633",OP,20090216,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.02,3,0.00,0.02,0.03,0.02,40.30,0.02,"3,036","6,075,000","7,811",OP,20090216,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.01,2,-0.01,0.02,0.02,0.01,39.10,0.01,"17,884","34,756,000","17,440",OP,20090216,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.01,2,-0.01,0.02,0.02,0.01,40.60,0.01,"1,612","1,940,000","10,762",OP,20090216,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.02,0.01,42.00,0.01,"6,959","8,468,000","79,672",OP,20090216,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,-,2,-,-,-,-,40.70,28.50,0,0,433,OP,20090216,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,-,1,-,-,-,-,40.70,25.80,0,0,160,OP,20090216,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,2,-,-,-,-,40.70,24.30,0,0,3,OP,20090216,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,2,-,-,-,-,40.70,22.30,0,0,0,OP,20090216,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,-,2,-,-,-,-,40.70,20.40,0,0,0,OP,20090216,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,19.40,2,-0.60,19.40,19.40,19.40,47.00,19.40,1,"1,940,000",103,OP,20090216,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,-,2,-,-,-,-,40.70,16.70,0,0,0,OP,20090216,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,-,2,-,-,-,-,40.70,14.90,0,0,295,OP,20090216,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,12.70,2,-2.00,12.70,12.70,12.70,42.00,12.70,1,"1,270,000",41,OP,20090216,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,11.70,2,-1.40,13.50,13.50,11.70,43.50,11.70,49,"61,635,000",653,OP,20090216,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,10.40,2,-1.40,10.65,11.90,10.40,43.00,10.40,76,"83,770,000",233,OP,20090216,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,8.70,2,-1.60,9.25,10.65,8.70,41.00,8.70,247,"243,895,000","3,206",OP,20090216,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,7.55,2,-1.15,8.80,8.80,7.55,40.50,7.55,174,"143,740,000","1,179",OP,20090216,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,6.30,2,-1.30,7.10,7.85,6.30,39.00,6.30,377,"274,755,000","2,036",OP,20090216,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,5.15,2,-1.30,5.50,6.65,5.15,38.00,5.15,257,"152,520,000",820,OP,20090216,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,4.40,2,-1.00,5.00,5.65,4.40,37.80,4.40,"2,531","1,243,750,000","3,833",OP,20090216,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,3.55,2,-1.10,4.35,4.60,3.55,36.80,3.55,424,"173,650,000","2,014",OP,20090216,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,2.85,2,-1.00,3.50,3.85,2.85,36.00,2.85,"2,302","768,999,000","8,617",OP,20090216,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,2.23,2,-0.87,2.88,3.10,2.23,35.10,2.23,518,"138,241,000","7,786",OP,20090216,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,1.79,2,-0.63,2.08,2.50,1.79,35.00,1.79,"2,909","631,368,000","5,387",OP,20090216,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,2,-,-,-,-,40.70,23.00,0,0,0,OP,20090216,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,-,2,-,-,-,-,40.70,21.30,0,0,0,OP,20090216,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,2,-,-,-,-,40.70,19.60,0,0,0,OP,20090216,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,-,2,-,-,-,-,40.70,18.00,0,0,0,OP,20090216,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,-,2,-,-,-,-,40.70,16.40,0,0,0,OP,20090216,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,14.75,2,-0.85,15.60,15.60,14.75,41.50,14.75,2,"3,035,000",1,OP,20090216,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,12.65,2,-0.30,14.45,14.45,12.65,40.50,12.65,28,"38,815,000",30,OP,20090216,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,13.05,1,1.70,12.20,13.05,12.20,41.00,13.05,5,"6,395,000",53,OP,20090216,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,10.60,2,-0.70,10.90,10.90,10.60,39.50,10.60,10,"10,750,000",12,OP,20090216,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,9.35,2,-0.75,10.20,10.20,9.35,38.30,9.35,12,"11,590,000",12,OP,20090216,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,8.20,2,-0.35,9.10,9.30,8.20,37.80,8.20,56,"50,050,000",61,OP,20090216,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,6.80,2,-0.85,7.50,7.50,6.80,37.50,6.80,18,"12,975,000",61,OP,20090216,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,6.25,2,-0.70,6.25,6.25,6.25,36.80,6.25,8,"5,000,000",79,OP,20090216,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,5.00,2,-2.05,5.40,6.15,5.00,36.00,5.00,136,"77,900,000",136,OP,20090216,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,40.70,34.40,0,0,29,OP,20090216,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,40.70,30.40,0,0,3,OP,20090216,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,40.70,26.70,0,0,20,OP,20090216,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,40.70,23.20,0,0,28,OP,20090216,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,2,-,-,-,-,40.70,19.90,0,0,647,OP,20090216,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,17.65,1,0.35,17.65,17.65,17.65,41.50,17.65,50,"88,250,000","2,423",OP,20090216,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,13.60,2,-0.65,14.75,15.10,13.60,39.80,13.60,"1,121","1,659,090,000","3,373",OP,20090216,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,11.00,2,-0.65,12.05,12.05,10.90,39.00,11.00,182,"217,055,000","3,214",OP,20090216,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,8.80,2,-0.90,9.30,9.75,8.80,37.00,8.80,4,"3,665,000","4,293",OP,20090216,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,7.55,1,0.05,7.20,7.55,7.00,36.30,7.55,16,"11,495,000","1,089",OP,20090216,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,5.20,2,-0.90,5.70,5.70,5.20,35.60,5.20,100,"52,370,000","5,823",OP,20090216,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.25,1,0.01,0.25,0.26,0.16,67.00,0.25,"393,304","8,217,481,000","154,142",OP,20090216,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.34,1,0.08,0.27,0.34,0.20,66.00,0.34,"101,344","2,630,092,000","35,159",OP,20090216,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.40,1,0.07,0.38,0.40,0.25,63.90,0.40,"91,972","2,935,493,000","42,553",OP,20090216,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.44,1,0.08,0.44,0.48,0.32,61.30,0.44,"87,616","3,493,647,000","25,252",OP,20090216,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.60,1,0.15,0.56,0.60,0.39,61.00,0.60,"142,393","6,951,750,000","57,214",OP,20090216,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.74,1,0.17,0.62,0.74,0.49,59.50,0.74,"95,475","5,761,636,000","32,458",OP,20090216,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,0.88,1,0.14,0.88,0.89,0.60,58.00,0.88,"217,423","16,371,460,000","60,112",OP,20090216,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,1.00,2,-0.10,1.04,1.07,0.74,55.40,1.00,"205,994","18,682,501,000","26,009",OP,20090216,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,1.21,1,0.05,1.40,1.40,0.91,53.50,1.21,"340,098","37,743,412,000","68,663",OP,20090216,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,1.49,1,0.14,1.50,1.59,1.11,52.60,1.49,"195,776","26,570,346,000","25,302",OP,20090216,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,1.83,1,0.21,2.00,2.00,1.36,51.30,1.83,"186,769","30,844,142,000","51,349",OP,20090216,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,2.31,1,0.38,2.21,2.32,1.66,50.80,2.31,"116,417","23,373,265,000","25,874",OP,20090216,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,2.65,1,0.29,3.00,3.00,2.02,48.50,2.65,"297,991","73,131,802,000","79,771",OP,20090216,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,3.25,1,0.47,3.10,3.35,2.45,47.30,3.25,"102,928","28,849,792,000","15,108",OP,20090216,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,3.95,1,0.60,3.70,4.00,2.96,46.80,3.95,"32,026","11,194,517,000","32,222",OP,20090216,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,4.85,1,0.85,4.50,4.85,3.55,46.00,4.85,"21,773","9,038,530,000","19,711",OP,20090216,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,5.55,1,0.70,5.55,5.75,4.25,44.00,5.55,"42,148","20,970,965,000","41,501",OP,20090216,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,6.60,1,1.00,6.55,6.75,5.05,42.50,6.60,"30,773","18,288,965,000","18,171",OP,20090216,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,8.00,1,1.45,7.20,8.00,6.05,43.50,8.00,"27,211","18,522,255,000","28,450",OP,20090216,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,9.35,1,1.55,8.80,9.35,7.15,42.00,9.35,"4,217","3,450,525,000","6,870",OP,20090216,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,10.85,1,1.75,9.50,10.85,8.40,41.50,10.85,"5,282","5,029,850,000","12,086",OP,20090216,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,12.55,1,2.05,11.90,12.55,9.85,41.00,12.55,283,"303,555,000","1,001",OP,20090216,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,14.35,1,2.10,13.80,14.35,11.30,40.00,14.35,"1,027","1,264,490,000","9,121",OP,20090216,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,16.35,1,2.45,13.45,16.35,13.30,40.00,16.35,39,"59,205,000",421,OP,20090216,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,18.45,1,2.65,18.30,18.45,15.10,40.00,18.45,803,"1,295,365,000","7,608",OP,20090216,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,20.65,1,2.70,19.45,20.65,18.15,40.00,20.65,12,"23,640,000",363,OP,20090216,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,22.35,1,1.50,21.85,22.35,19.40,36.00,22.35,111,"227,755,000","2,541",OP,20090216,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,24.75,1,1.95,21.35,24.75,21.35,46.00,24.75,2,"4,610,000",307,OP,20090216,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,24.00,2,-1.50,24.10,24.10,23.95,32.00,24.00,5,"12,005,000","1,036",OP,20090216,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,-,1,-,-,-,-,43.20,29.60,0,0,55,OP,20090216,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,30.95,1,1.25,30.95,30.95,30.95,40.00,30.95,1,"3,095,000",633,OP,20090216,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,-,1,-,-,-,-,43.20,34.40,0,0,64,OP,20090216,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,34.60,2,-0.40,34.75,34.75,34.60,40.00,34.60,2,"6,935,000","1,516",OP,20090216,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,1,-,-,-,-,43.20,39.40,0,0,78,OP,20090216,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,39.60,2,-0.40,39.60,39.60,39.60,32.00,39.60,2,"7,920,000",348,OP,20090216,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,1,-,-,-,-,43.20,44.40,0,0,54,OP,20090216,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,-,1,-,-,-,-,43.20,46.80,0,0,765,OP,20090216,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,-,1,-,-,-,-,43.20,49.40,0,0,51,OP,20090216,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,-,1,-,-,-,-,43.20,51.80,0,0,"1,343",OP,20090216,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,51.65,2,-0.85,52.35,52.35,51.65,32.00,51.65,5,"26,045,000",498,OP,20090216,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,57.00,1,2.45,55.80,57.00,54.00,64.00,57.00,23,"125,680,000","3,653",OP,20090216,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,2.82,1,0.34,2.80,2.85,2.25,53.30,2.82,"2,795","709,129,000","5,093",OP,20090216,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,3.20,1,0.36,3.00,3.20,2.60,52.00,3.20,384,"109,988,000","4,404",OP,20090216,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,3.75,1,0.45,3.35,3.75,2.96,52.00,3.75,217,"70,417,000","1,061",OP,20090216,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,4.05,1,0.45,4.00,4.15,3.35,49.50,4.05,213,"80,800,000","1,146",OP,20090216,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,4.60,1,0.35,3.95,4.60,3.85,48.80,4.60,48,"20,400,000","1,261",OP,20090216,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,5.30,1,0.70,5.00,5.30,4.45,47.80,5.30,104,"50,180,000","1,931",OP,20090216,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,5.85,1,0.45,5.60,5.85,5.00,46.50,5.85,74,"39,930,000",468,OP,20090216,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,6.75,1,0.70,6.10,6.75,5.45,45.50,6.75,123,"75,355,000","1,628",OP,20090216,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,7.40,1,0.85,7.25,7.55,6.25,43.80,7.40,581,"372,880,000",826,OP,20090216,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,8.60,1,1.15,7.85,8.60,7.15,44.00,8.60,70,"56,305,000","1,497",OP,20090216,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,9.40,1,0.90,8.85,9.40,8.05,42.00,9.40,109,"93,875,000",589,OP,20090216,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,10.70,1,1.30,9.70,10.70,8.80,42.50,10.70,139,"134,060,000",971,OP,20090216,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,11.55,1,1.05,11.55,11.60,10.05,41.00,11.55,136,"142,605,000",716,OP,20090216,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,12.95,1,0.95,11.85,12.95,11.05,40.00,12.95,87,"98,825,000",569,OP,20090216,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,12.55,2,-0.80,13.00,13.00,12.55,38.00,12.55,4,"5,110,000",11,OP,20090216,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,-,1,-,-,-,-,43.20,16.10,0,0,238,OP,20090216,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,-,1,-,-,-,-,43.20,17.80,0,0,5,OP,20090216,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,-,1,-,-,-,-,43.20,19.60,0,0,13,OP,20090216,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,-,1,-,-,-,-,43.20,21.50,0,0,322,OP,20090216,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,-,0,-,-,-,-,43.20,23.55,0,0,205,OP,20090216,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,6.60,1,0.60,6.10,6.60,5.80,46.50,6.60,34,"21,390,000",62,OP,20090216,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,7.00,1,0.15,6.70,7.00,6.50,45.50,7.00,19,"12,980,000",243,OP,20090216,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,-,1,-,-,-,-,43.20,8.00,0,0,252,OP,20090216,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,8.55,3,0.00,8.10,8.55,7.70,43.50,8.55,53,"41,760,000",51,OP,20090216,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,8.95,2,-0.55,8.95,8.95,8.95,43.30,8.95,1,"895,000",1,OP,20090216,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,-,2,-,-,-,-,43.20,11.05,0,0,1,OP,20090216,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,-,1,-,-,-,-,43.20,11.65,0,0,59,OP,20090216,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,13.00,1,0.55,12.50,13.00,12.50,41.00,13.00,21,"26,300,000",120,OP,20090216,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,13.45,1,0.45,13.05,13.65,12.35,39.00,13.45,129,"167,585,000",122,OP,20090216,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,-,1,-,-,-,-,43.20,15.00,0,0,0,OP,20090216,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,-,1,-,-,-,-,43.20,16.30,0,0,0,OP,20090216,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,-,0,-,-,-,-,43.20,18.50,0,0,1,OP,20090216,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,-,1,-,-,-,-,43.20,19.40,0,0,0,OP,20090216,KRDRVOPK2I
