ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72657,201H7265,코스피200 C 201307 265.0,3.00,2,-0.20,3.45,3.90,2.94,13.90,3.00,230,"360,260,000","1,076",OP,20130521,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,2.23,2,-0.15,2.73,2.96,2.16,13.80,2.23,"1,555","1,876,985,000","1,242",OP,20130521,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.63,2,-0.14,1.80,2.19,1.57,13.60,1.63,"1,053","910,785,000","2,639",OP,20130521,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,1.16,2,-0.08,1.40,1.66,1.12,13.60,1.16,"2,397","1,504,020,000","3,637",OP,20130521,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.80,2,-0.08,0.95,1.16,0.77,13.60,0.80,"1,791","779,800,000","1,745",OP,20130521,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,23.45,2,-0.15,23.45,23.45,23.45,18.00,23.45,1,"11,725,000",11,OP,20130521,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,21.25,2,-0.10,21.25,21.25,21.25,17.00,21.25,1,"10,625,000",4,OP,20130521,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,19.10,2,-0.15,19.10,19.10,19.10,16.50,19.10,1,"9,550,000",7,OP,20130521,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,17.05,2,-0.60,17.05,17.05,17.05,16.50,17.05,1,"8,525,000",6,OP,20130521,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,15.10,2,-0.15,15.10,15.10,15.10,16.00,15.10,1,"7,550,000",5,OP,20130521,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,13.00,2,-0.40,13.00,13.00,13.00,15.80,13.00,1,"6,500,000",5,OP,20130521,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,11.45,2,-0.10,11.45,11.45,11.45,15.00,11.45,1,"5,725,000",16,OP,20130521,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,10.00,2,-0.10,9.75,10.00,9.75,15.30,10.00,24,"117,950,000",128,OP,20130521,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,8.30,2,-0.45,8.30,8.30,8.30,15.40,8.30,1,"4,150,000",36,OP,20130521,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,7.00,2,-0.10,6.95,7.05,6.95,15.30,7.00,11,"38,500,000",59,OP,20130521,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,5.95,2,-0.15,5.75,5.95,5.75,15.00,5.95,2,"5,850,000",27,OP,20130521,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,4.90,2,-0.25,5.20,5.30,4.65,15.20,4.90,12,"29,225,000",156,OP,20130521,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,3.90,2,-0.10,3.95,3.95,3.75,14.60,3.90,11,"21,300,000",133,OP,20130521,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,3.10,2,-0.10,3.50,3.80,3.05,14.30,3.10,7,"11,700,000",67,OP,20130521,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,2.42,2,-0.10,2.74,2.74,2.32,14.30,2.42,69,"84,630,000",520,OP,20130521,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,1.88,2,-0.09,2.00,2.39,1.81,14.20,1.88,68,"66,235,000",110,OP,20130521,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,26.95,2,-0.20,26.55,26.95,26.55,18.00,26.95,13,"174,725,000",134,OP,20130521,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,22.95,2,-0.50,22.95,22.95,22.95,18.00,22.95,1,"11,475,000",91,OP,20130521,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,18.60,2,-0.70,18.60,18.60,18.60,15.50,18.60,1,"9,300,000",606,OP,20130521,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,15.30,3,0.00,15.30,15.30,15.30,16.50,15.30,1,"7,650,000",140,OP,20130521,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,11.80,2,-0.30,11.95,11.95,11.80,15.30,11.80,2,"11,875,000",421,OP,20130521,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,9.15,3,0.00,9.50,9.50,9.00,15.80,9.15,3,"13,825,000",653,OP,20130521,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,6.80,2,-0.05,7.65,7.65,6.70,15.30,6.80,320,"1,141,600,000",867,OP,20130521,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,4.90,2,-0.15,5.20,5.20,4.80,15.10,4.90,44,"111,550,000",694,OP,20130521,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,3.40,2,-0.10,3.65,3.65,3.35,15.00,3.40,149,"261,525,000","1,339",OP,20130521,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.36,2,-0.05,2.50,2.79,2.31,14.90,2.36,455,"550,650,000","5,539",OP,20130521,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,0.09,2,-0.01,0.08,0.11,0.07,20.20,0.09,"32,317","1,472,170,000","59,103",OP,20130521,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,0.11,2,-0.01,0.11,0.13,0.09,19.10,0.11,"24,362","1,367,495,000","25,470",OP,20130521,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,0.14,2,-0.01,0.14,0.16,0.11,17.90,0.14,"19,958","1,371,155,000","23,196",OP,20130521,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,0.19,3,0.00,0.18,0.21,0.14,17.00,0.19,"30,584","2,744,235,000","27,536",OP,20130521,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,0.26,2,-0.01,0.22,0.28,0.19,16.10,0.26,"32,360","3,919,615,000","33,321",OP,20130521,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,0.38,3,0.00,0.31,0.41,0.26,15.40,0.38,"51,972","9,143,875,000","30,274",OP,20130521,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,0.56,2,-0.01,0.45,0.62,0.39,14.60,0.56,"54,511","14,465,690,000","22,243",OP,20130521,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,0.87,1,0.02,0.70,0.94,0.57,14.10,0.87,"76,406","31,047,335,000","21,476",OP,20130521,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,1.33,1,0.04,1.06,1.42,0.87,13.80,1.33,"83,417","51,186,100,000","15,216",OP,20130521,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,1.94,1,0.03,1.61,2.10,1.32,13.10,1.94,"92,290","85,116,815,000","12,964",OP,20130521,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,2.83,1,0.07,2.35,3.05,1.95,12.80,2.83,"68,232","90,260,640,000","9,585",OP,20130521,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,3.95,1,0.05,3.45,4.20,2.84,12.10,3.95,"10,891","19,928,675,000","6,216",OP,20130521,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,5.40,1,0.05,4.65,5.70,4.00,11.50,5.40,"3,532","9,023,525,000","2,142",OP,20130521,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,7.20,1,0.15,6.35,7.45,5.45,11.30,7.20,"2,065","6,975,575,000","2,284",OP,20130521,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,9.15,1,0.20,7.45,9.45,7.45,10.00,9.15,388,"1,731,300,000",324,OP,20130521,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,11.30,1,0.10,9.45,11.60,9.45,4.00,11.30,54,"300,700,000",503,OP,20130521,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,13.50,1,0.10,13.05,13.50,12.80,3.00,13.50,24,"157,025,000",77,OP,20130521,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,16.10,3,0.00,15.90,16.10,15.90,3.00,16.10,2,"16,000,000",242,OP,20130521,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,18.35,2,-0.15,18.35,18.35,18.35,3.00,18.35,1,"9,175,000",93,OP,20130521,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,20.10,2,-0.25,20.10,20.10,20.10,16.00,20.10,1,"10,050,000",279,OP,20130521,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,23.30,2,-0.10,23.30,23.30,23.30,3.00,23.30,1,"11,650,000",106,OP,20130521,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,25.80,1,0.85,24.85,26.00,24.85,3.00,25.80,14,"178,850,000","1,883",OP,20130521,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.31,1,0.01,0.27,0.32,0.25,17.30,0.31,920,"132,520,000","2,775",OP,20130521,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.40,3,0.00,0.35,0.40,0.32,16.60,0.40,450,"84,075,000","1,117",OP,20130521,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,0.52,1,0.01,0.43,0.54,0.41,16.10,0.52,461,"114,815,000","1,335",OP,20130521,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,0.68,3,0.00,0.59,0.72,0.52,15.70,0.68,548,"179,320,000","1,660",OP,20130521,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,0.92,2,-0.01,0.75,0.96,0.75,15.40,0.92,851,"380,905,000","1,739",OP,20130521,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,1.23,3,0.00,1.10,1.28,0.98,15.00,1.23,958,"560,895,000","1,636",OP,20130521,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,1.61,2,-0.01,1.19,1.69,1.19,14.70,1.61,714,"557,440,000",827,OP,20130521,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,2.12,1,0.01,1.78,2.23,1.71,14.30,2.12,"1,501","1,529,200,000","1,662",OP,20130521,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,2.78,3,0.00,2.40,2.90,2.20,14.20,2.78,338,"460,265,000",380,OP,20130521,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,3.55,2,-0.10,3.20,3.70,2.90,13.80,3.55,249,"436,555,000","1,965",OP,20130521,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,4.40,2,-0.25,3.75,4.70,3.75,13.30,4.40,148,"325,250,000",293,OP,20130521,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,5.75,3,0.00,5.35,5.90,5.30,13.60,5.75,113,"314,325,000",143,OP,20130521,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,7.15,1,0.20,6.15,7.25,6.15,13.10,7.15,17,"58,050,000",109,OP,20130521,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,8.60,3,0.00,7.60,8.60,7.30,12.80,8.60,12,"47,425,000",94,OP,20130521,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,10.40,1,0.50,8.85,10.40,8.85,13.30,10.40,5,"24,275,000",33,OP,20130521,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,12.30,1,0.65,12.10,12.30,12.10,12.50,12.30,2,"12,200,000",68,OP,20130521,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,14.10,1,0.10,14.10,14.10,14.10,11.50,14.10,1,"7,050,000",15,OP,20130521,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,16.25,1,0.05,16.25,16.25,16.25,11.00,16.25,1,"8,125,000",1,OP,20130521,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,1.11,3,0.00,0.97,1.16,0.97,16.10,1.11,188,"101,440,000",506,OP,20130521,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,1.40,3,0.00,1.32,1.43,1.18,15.90,1.40,34,"23,035,000",74,OP,20130521,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,1.72,2,-0.05,1.46,1.80,1.46,15.50,1.72,96,"74,740,000",280,OP,20130521,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,2.15,2,-0.05,2.05,2.24,2.03,15.40,2.15,33,"35,705,000",116,OP,20130521,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,2.66,2,-0.02,2.53,2.66,2.53,15.10,2.66,5,"6,510,000",70,OP,20130521,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,3.30,3,0.00,3.00,3.35,3.00,14.90,3.30,19,"30,400,000",104,OP,20130521,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,4.05,1,0.10,3.80,4.10,3.80,14.70,4.05,15,"30,225,000",37,OP,20130521,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,4.90,2,-0.05,4.55,4.90,4.55,14.50,4.90,15,"35,350,000",68,OP,20130521,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,5.95,1,0.20,5.95,5.95,5.95,14.10,5.95,1,"2,975,000",30,OP,20130521,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,7.10,1,0.05,7.20,7.20,7.05,14.30,7.10,5,"17,775,000",23,OP,20130521,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,8.30,1,0.30,7.30,8.30,7.30,13.90,8.30,3,"11,950,000",11,OP,20130521,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,9.70,1,0.25,9.70,9.70,9.70,13.80,9.70,1,"4,850,000",6,OP,20130521,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,11.40,1,0.55,11.25,11.40,11.25,13.50,11.40,2,"11,325,000",5,OP,20130521,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,12.45,2,-0.10,12.45,12.45,12.45,14.50,12.45,1,"6,225,000",4,OP,20130521,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,14.85,3,0.00,14.85,14.85,14.85,13.00,14.85,1,"7,425,000",12,OP,20130521,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,16.80,3,0.00,16.80,16.80,16.80,13.00,16.80,1,"8,400,000",1,OP,20130521,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,1.60,2,-0.04,1.50,1.74,1.40,16.80,1.60,340,"269,410,000","4,538",OP,20130521,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,2.36,2,-0.02,2.15,2.41,2.00,16.30,2.36,308,"351,650,000","2,256",OP,20130521,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,3.30,2,-0.05,3.20,3.45,2.87,15.80,3.30,166,"264,285,000","1,224",OP,20130521,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,4.50,2,-0.20,4.10,4.80,4.10,15.30,4.50,63,"145,250,000","1,235",OP,20130521,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,6.30,2,-0.05,5.60,6.50,5.60,15.30,6.30,110,"344,075,000",765,OP,20130521,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,8.50,1,0.10,7.60,8.50,7.60,14.90,8.50,17,"68,150,000",353,OP,20130521,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,10.90,2,-0.25,10.50,10.90,10.00,14.30,10.90,3,"15,700,000",263,OP,20130521,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,14.10,2,-0.05,13.65,14.15,13.55,14.30,14.10,9,"62,600,000",139,OP,20130521,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,16.90,2,-0.70,17.10,17.10,16.90,14.50,16.90,4,"33,975,000",240,OP,20130521,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,21.35,1,0.10,21.00,21.65,21.00,13.50,21.35,9,"96,025,000",225,OP,20130521,KRDRVOPK2I
