ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.02,2,-0.01,0.02,0.03,0.02,26.40,0.02,"30,080","63,258,000","135,442",OP,20080320,KRDRVOPK2I
KR4201C51850,201C5185,코스피200 C 200805 185.0,-,2,-,-,-,-,26.70,24.95,0,0,0,OP,20080320,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,2,-,-,-,-,26.70,22.90,0,0,64,OP,20080320,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,18.70,2,-3.65,18.70,18.70,18.70,35.00,18.70,1,"1,870,000",171,OP,20080320,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,2,-,-,-,-,26.70,18.95,0,0,11,OP,20080320,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,-,2,-,-,-,-,26.70,17.10,0,0,338,OP,20080320,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,2,-,-,-,-,26.70,15.30,0,0,617,OP,20080320,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,13.70,2,-0.30,11.45,13.70,11.45,31.00,13.70,6,"7,405,000",525,OP,20080320,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,11.90,2,-0.75,11.00,11.90,10.25,31.80,11.90,150,"158,020,000",673,OP,20080320,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,10.70,2,-0.30,9.45,10.70,9.05,30.00,10.70,57,"55,600,000","1,097",OP,20080320,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,9.10,2,-0.40,8.25,9.20,7.80,29.00,9.10,136,"113,820,000","1,531",OP,20080320,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,7.70,2,-0.50,6.90,8.00,6.40,28.50,7.70,"2,344","1,590,965,000","1,865",OP,20080320,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,6.55,2,-0.45,5.95,6.55,5.35,27.80,6.55,243,"140,690,000",805,OP,20080320,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,5.25,2,-0.60,4.90,5.60,4.40,26.80,5.25,575,"283,745,000","2,821",OP,20080320,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,4.45,2,-0.40,4.00,4.65,3.50,26.80,4.45,493,"203,305,000","3,129",OP,20080320,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,3.40,2,-0.50,3.25,3.80,2.88,25.50,3.40,958,"310,500,000","1,911",OP,20080320,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,2.74,2,-0.56,2.60,3.00,2.28,25.30,2.74,"1,035","274,965,000","8,567",OP,20080320,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,2.19,2,-0.41,2.00,2.32,1.78,25.00,2.19,551,"112,375,000","3,481",OP,20080320,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,1.71,2,-0.27,1.60,1.80,1.37,24.80,1.71,390,"61,083,000","1,972",OP,20080320,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,1.26,2,-0.24,1.25,1.39,1.02,24.10,1.26,935,"110,912,000","6,082",OP,20080320,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,0.90,2,-0.30,0.71,1.08,0.71,23.60,0.90,390,"34,514,000","4,573",OP,20080320,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,0.74,2,-0.15,0.79,0.79,0.56,23.90,0.74,"2,231","151,136,000","8,672",OP,20080320,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,0,-,-,-,-,26.70,27.35,0,0,0,OP,20080320,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,2,-,-,-,-,26.70,26.00,0,0,15,OP,20080320,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,24.00,3,0.00,22.15,24.00,22.00,33.00,24.00,100,"223,670,000","2,408",OP,20080320,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,0,-,-,-,-,26.70,21.75,0,0,0,OP,20080320,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,26.70,20.50,0,0,138,OP,20080320,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,0,-,-,-,-,26.70,18.35,0,0,81,OP,20080320,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,17.85,1,0.85,17.85,17.85,17.85,33.50,17.85,1,"1,785,000",748,OP,20080320,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,0,-,-,-,-,26.70,15.15,0,0,84,OP,20080320,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,12.80,2,-1.80,12.75,12.80,12.70,30.80,12.80,800,"1,021,400,000",903,OP,20080320,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,11.35,2,-0.75,11.35,11.45,11.00,30.50,11.35,552,"627,550,000","1,708",OP,20080320,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,11.00,2,-0.70,10.25,11.15,9.55,29.00,11.00,161,"174,200,000","6,951",OP,20080320,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,9.55,2,-0.75,9.05,9.55,8.50,28.00,9.55,208,"193,090,000",865,OP,20080320,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,8.30,2,-0.80,8.15,8.30,7.50,27.30,8.30,610,"506,005,000","6,369",OP,20080320,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,7.25,2,-0.95,7.25,7.25,7.25,27.10,7.25,100,"72,500,000",695,OP,20080320,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,6.25,2,-0.60,6.10,6.55,5.30,26.50,6.25,104,"63,175,000","4,778",OP,20080320,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,4.95,2,-0.70,5.25,5.25,4.95,28.00,4.95,5,"2,570,000",44,OP,20080320,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,4.60,2,-0.25,4.35,4.90,3.95,26.00,4.60,303,"136,000,000","5,870",OP,20080320,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,3.90,2,-0.75,3.50,4.00,3.40,25.60,3.90,154,"59,885,000",225,OP,20080320,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,3.15,2,-0.40,3.25,3.30,2.86,24.90,3.15,492,"154,319,000","10,921",OP,20080320,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,2.53,2,-0.52,2.50,2.53,2.43,26.40,2.53,16,"3,974,000","1,402",OP,20080320,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,2.35,2,-0.15,2.30,2.35,2.02,25.60,2.35,132,"27,600,000","6,979",OP,20080320,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,1.89,2,-0.26,1.86,1.91,1.70,25.90,1.89,115,"20,782,000","1,822",OP,20080320,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,1.55,2,-0.14,1.35,1.58,1.35,25.50,1.55,341,"49,495,000","6,941",OP,20080320,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,1.24,2,-0.19,1.22,1.42,1.10,24.10,1.24,188,"23,562,000","1,255",OP,20080320,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,1.01,2,-0.13,1.00,1.13,0.82,24.00,1.01,529,"50,034,000","8,242",OP,20080320,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,0.86,2,-0.06,0.80,0.86,0.72,24.30,0.86,81,"6,513,000","1,375",OP,20080320,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,0.67,2,-0.11,0.70,0.73,0.60,23.90,0.67,228,"14,963,000","12,934",OP,20080320,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,0.63,3,0.00,0.47,0.63,0.47,24.40,0.63,44,"2,421,000",355,OP,20080320,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.45,2,-0.06,0.48,0.48,0.41,24.20,0.45,83,"3,607,000","19,195",OP,20080320,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.36,2,-0.03,0.34,0.38,0.30,24.10,0.36,97,"3,352,000",139,OP,20080320,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.31,2,-0.02,0.30,0.31,0.24,24.10,0.31,"1,478","41,127,000","53,052",OP,20080320,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,0,-,-,-,-,26.70,31.65,0,0,0,OP,20080320,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,0,-,-,-,-,26.70,28.10,0,0,52,OP,20080320,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,26.70,24.75,0,0,10,OP,20080320,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,0,-,-,-,-,26.70,21.60,0,0,719,OP,20080320,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,18.90,2,-0.40,18.00,18.90,17.60,28.00,18.90,5,"9,065,000",629,OP,20080320,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,0,-,-,-,-,26.70,16.10,0,0,103,OP,20080320,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,13.65,2,-0.50,12.95,13.65,12.50,27.00,13.65,60,"78,505,000","1,880",OP,20080320,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,11.50,2,-0.30,10.90,11.70,9.95,26.00,11.50,"1,767","1,964,925,000","2,704",OP,20080320,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.92,2,-0.24,1.53,1.77,0.83,37.10,0.92,"1,214,771","168,103,439,000","178,501",OP,20080320,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,1.22,2,-0.31,2.13,2.20,1.12,36.90,1.22,"349,768","61,153,234,000","176,313",OP,20080320,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,1.59,2,-0.30,2.55,2.72,1.45,36.50,1.59,"303,562","66,522,488,000","82,135",OP,20080320,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,2.00,2,-0.38,3.05,3.30,1.66,35.90,2.00,"148,403","37,485,839,000","49,068",OP,20080320,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,2.47,2,-0.27,3.55,4.00,2.33,35.10,2.47,"83,165","26,255,195,000","54,747",OP,20080320,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,3.10,2,-0.45,4.35,4.75,2.89,34.60,3.10,"45,461","17,801,881,000","32,889",OP,20080320,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,3.85,2,-0.30,5.15,5.65,3.55,34.30,3.85,"39,255","18,668,040,000","52,061",OP,20080320,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,4.50,2,-0.30,5.80,6.65,4.30,32.60,4.50,"32,112","17,743,985,000","26,503",OP,20080320,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,5.60,2,-0.25,7.05,7.85,5.20,32.80,5.60,"31,608","20,884,495,000","27,661",OP,20080320,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,6.65,3,0.00,8.50,9.20,6.25,31.80,6.65,"8,875","6,592,165,000","18,078",OP,20080320,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,7.80,2,-0.05,9.70,10.65,7.50,30.50,7.80,"5,492","5,039,630,000","17,726",OP,20080320,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,9.60,1,0.20,12.50,12.50,8.65,32.00,9.60,"1,531","1,626,055,000","7,676",OP,20080320,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,10.90,1,0.15,11.95,14.00,10.50,30.00,10.90,"1,614","2,042,005,000","7,675",OP,20080320,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,12.60,2,-0.20,14.90,16.05,12.20,29.50,12.60,813,"1,223,210,000","7,566",OP,20080320,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,14.50,1,0.10,17.00,18.30,14.20,29.00,14.50,651,"1,076,530,000","3,500",OP,20080320,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,16.80,2,-0.25,19.20,20.15,16.25,31.00,16.80,205,"387,400,000",659,OP,20080320,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,18.80,2,-0.60,21.50,22.30,18.80,29.00,18.80,94,"202,875,000","1,190",OP,20080320,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,21.15,2,-0.65,23.90,23.90,21.15,24.00,21.15,11,"26,015,000","1,202",OP,20080320,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,23.00,2,-0.40,25.50,26.30,23.00,28.00,23.00,5,"12,420,000",661,OP,20080320,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,-,1,-,-,-,-,32.70,26.15,0,0,401,OP,20080320,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,31.75,1,2.90,31.75,31.75,31.75,46.00,31.75,5,"15,875,000",223,OP,20080320,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,30.70,1,0.30,31.60,31.70,30.70,32.00,30.70,12,"37,810,000",240,OP,20080320,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,33.25,1,0.25,36.90,36.90,33.25,40.00,33.25,22,"78,095,000",646,OP,20080320,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,37.75,1,1.90,37.75,37.75,37.75,48.00,37.75,1,"3,775,000",112,OP,20080320,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,38.15,1,0.15,39.95,39.95,38.15,40.00,38.15,5,"19,470,000","2,214",OP,20080320,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,3.05,2,-0.35,3.85,4.25,3.00,37.60,3.05,"12,211","4,663,205,000","19,182",OP,20080320,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,3.45,2,-0.40,4.65,4.85,3.45,37.00,3.45,"4,127","1,823,835,000","7,657",OP,20080320,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,4.00,2,-0.40,5.30,5.35,3.95,36.30,4.00,739,"346,280,000","8,377",OP,20080320,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,4.55,2,-0.40,6.00,6.15,4.45,35.60,4.55,"1,215","652,680,000","6,602",OP,20080320,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,5.20,2,-0.35,6.70,6.85,5.15,35.40,5.20,"1,461","897,405,000","2,844",OP,20080320,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,5.95,2,-0.30,7.35,7.65,5.80,34.30,5.95,480,"310,165,000","3,517",OP,20080320,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,6.75,2,-0.25,8.35,8.60,6.60,34.00,6.75,997,"720,360,000","5,217",OP,20080320,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,7.65,2,-0.25,9.40,9.65,7.50,33.80,7.65,"1,116","993,895,000","1,593",OP,20080320,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,8.60,2,-0.40,10.10,10.65,8.60,32.30,8.60,"1,135","1,163,705,000","3,711",OP,20080320,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,9.60,2,-0.05,11.60,12.00,9.40,31.50,9.60,45,"47,690,000","3,304",OP,20080320,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,10.95,1,0.40,12.20,12.60,10.95,32.50,10.95,3,"3,575,000","1,124",OP,20080320,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,-,0,-,-,-,-,32.70,12.50,0,0,290,OP,20080320,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,18.50,1,5.45,18.50,18.50,18.50,40.50,18.50,1,"1,850,000",635,OP,20080320,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,16.35,1,1.05,16.95,16.95,16.35,30.50,16.35,3,"5,020,000",419,OP,20080320,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,17.80,1,0.85,17.80,17.80,17.80,25.00,17.80,1,"1,780,000",81,OP,20080320,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,-,0,-,-,-,-,32.70,18.65,0,0,11,OP,20080320,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,-,0,-,-,-,-,32.70,20.50,0,0,9,OP,20080320,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,-,0,-,-,-,-,32.70,22.40,0,0,10,OP,20080320,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,-,0,-,-,-,-,32.70,24.45,0,0,32,OP,20080320,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,29.00,1,2.30,29.00,29.00,29.00,31.00,29.00,1,"2,900,000",1,OP,20080320,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,-,0,-,-,-,-,32.70,29.00,0,0,197,OP,20080320,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,5.00,2,-0.10,5.65,6.15,4.85,36.60,5.00,"3,371","1,849,345,000","3,706",OP,20080320,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,5.50,2,-0.15,6.60,6.60,5.50,35.80,5.50,67,"42,355,000","1,589",OP,20080320,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,6.00,2,-0.25,7.35,7.45,6.00,35.30,6.00,114,"76,585,000","25,427",OP,20080320,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,7.00,1,0.10,7.75,7.95,7.00,35.40,7.00,255,"200,150,000","1,675",OP,20080320,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,7.35,2,-0.30,8.75,9.15,7.35,34.00,7.35,947,"815,600,000","8,137",OP,20080320,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,8.20,2,-0.10,9.55,10.05,8.20,33.80,8.20,"1,391","1,313,215,000","1,631",OP,20080320,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,9.00,2,-0.45,10.45,11.10,9.00,33.30,9.00,"1,202","1,249,350,000","7,384",OP,20080320,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,11.15,1,0.35,11.55,12.05,11.15,33.30,11.15,278,"312,810,000",280,OP,20080320,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,11.25,1,0.20,12.30,12.35,11.25,32.50,11.25,852,"1,047,740,000","5,992",OP,20080320,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,11.80,2,-0.35,11.85,12.10,11.80,31.50,11.80,106,"125,160,000",124,OP,20080320,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,13.50,2,-0.25,14.50,14.50,13.50,31.80,13.50,3,"4,200,000","6,925",OP,20080320,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,-,0,-,-,-,-,32.70,14.95,0,0,2,OP,20080320,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,-,1,-,-,-,-,32.70,15.70,0,0,"3,805",OP,20080320,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,-,0,-,-,-,-,32.70,17.65,0,0,6,OP,20080320,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,19.50,1,0.75,21.75,21.75,19.50,30.50,19.50,5,"10,565,000","3,493",OP,20080320,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,-,0,-,-,-,-,32.70,20.75,0,0,10,OP,20080320,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,-,0,-,-,-,-,32.70,22.40,0,0,"1,445",OP,20080320,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,-,0,-,-,-,-,32.70,23.95,0,0,0,OP,20080320,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,26.00,1,0.70,27.50,27.80,26.00,30.00,26.00,9,"24,500,000","1,320",OP,20080320,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,-,0,-,-,-,-,32.70,27.90,0,0,0,OP,20080320,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,29.50,2,-0.40,29.50,29.50,29.50,29.00,29.50,2,"5,900,000",606,OP,20080320,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,-,0,-,-,-,-,32.70,31.90,0,0,0,OP,20080320,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,-,0,-,-,-,-,32.70,33.70,0,0,441,OP,20080320,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,0,-,-,-,-,32.70,36.20,0,0,0,OP,20080320,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,37.80,1,1.20,40.15,40.35,37.80,29.00,37.80,88,"353,090,000",796,OP,20080320,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,0,-,-,-,-,32.70,40.65,0,0,0,OP,20080320,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,-,0,-,-,-,-,32.70,42.10,0,0,47,OP,20080320,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,-,0,-,-,-,-,32.70,45.30,0,0,0,OP,20080320,KRDRVOPK2I
