ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,6.10,2,-0.30,6.05,6.65,5.55,48.00,6.10,706,"436,065,000",891,OP,20011026,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,8.75,1,0.15,8.05,8.80,7.30,64.00,8.75,"2,281","1,960,545,000","1,646",OP,20011026,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,10.75,2,-0.45,10.45,11.20,10.45,64.00,10.75,114,"123,680,000","1,390",OP,20011026,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.03,1,0.01,0.02,0.03,0.02,41.60,0.03,93,"237,000","19,928",OP,20011026,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.03,3,0.00,0.03,0.04,0.03,36.20,0.03,"8,695","30,939,000","33,580",OP,20011026,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.06,2,-0.01,0.07,0.09,0.06,34.10,0.06,"7,094","53,870,000","47,333",OP,20011026,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.15,2,-0.02,0.15,0.19,0.14,33.80,0.15,"6,455","103,374,000","30,559",OP,20011026,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.27,2,-0.08,0.29,0.40,0.27,31.60,0.27,"7,397","248,126,000","28,332",OP,20011026,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.61,2,-0.11,0.56,0.77,0.56,31.90,0.61,"5,398","344,499,000","29,940",OP,20011026,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,1.16,2,-0.18,1.06,1.42,1.06,31.80,1.16,"1,476","190,165,000","4,560",OP,20011026,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,2.15,2,-0.14,2.02,2.35,1.90,33.50,2.15,495,"107,383,000","7,677",OP,20011026,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.45,2,-0.10,3.90,3.90,3.10,35.00,3.45,372,"132,520,000","3,903",OP,20011026,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,5.05,2,-0.05,5.00,5.50,4.80,36.50,5.05,156,"79,960,000","5,805",OP,20011026,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,7.05,2,-0.35,7.05,7.05,7.05,40.00,7.05,2,"1,410,000",436,OP,20011026,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,33.60,9.35,0,0,"1,171",OP,20011026,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,33.60,11.70,0,0,37,OP,20011026,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,13.90,2,-0.20,13.50,13.90,13.50,54.00,13.90,2,"2,740,000",13,OP,20011026,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,33.60,16.35,0,0,663,OP,20011026,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.13,1,0.02,0.20,0.20,0.13,29.40,0.13,3,"49,000",302,OP,20011026,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.30,1,0.03,0.25,0.35,0.25,29.80,0.30,3,"90,000",91,OP,20011026,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,-,2,-,-,-,-,33.60,0.77,0,0,324,OP,20011026,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,1.03,1,0.02,1.21,1.25,1.03,29.00,1.03,126,"15,312,000",216,OP,20011026,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,2.19,2,-0.09,2.19,2.19,2.19,31.50,2.19,3,"657,000",13,OP,20011026,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,2.80,2,-0.12,2.21,3.30,2.21,29.30,2.80,14,"4,133,000",129,OP,20011026,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,4.25,1,0.55,4.45,4.50,1.30,30.50,4.25,616,"271,995,000",621,OP,20011026,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,-,0,-,-,-,-,33.60,6.40,0,0,256,OP,20011026,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,-,2,-,-,-,-,33.60,8.30,0,0,16,OP,20011026,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,-,2,-,-,-,-,33.60,10.40,0,0,50,OP,20011026,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,-,0,-,-,-,-,33.60,12.60,0,0,0,OP,20011026,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.33,2,-0.08,0.40,0.41,0.33,31.60,0.33,231,"9,183,000","3,671",OP,20011026,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.91,2,-0.09,0.73,1.03,0.73,31.00,0.91,133,"12,907,000","3,469",OP,20011026,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,2.09,2,-0.11,2.20,2.39,2.02,30.90,2.09,796,"182,178,000","4,526",OP,20011026,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,4.05,2,-0.20,3.60,4.30,3.60,31.00,4.05,15,"6,110,000",630,OP,20011026,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,7.00,2,-0.10,6.10,7.30,6.10,32.30,7.00,21,"14,735,000",607,OP,20011026,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,10.60,2,-0.45,10.60,10.60,10.60,34.00,10.60,1,"1,060,000",313,OP,20011026,KRDRVOPK2I
