ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,-,1,-,-,-,-,42.80,27.75,0,0,4,OP,2001-12-04,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,-,1,-,-,-,-,42.80,25.30,0,0,0,OP,2001-12-04,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,-,1,-,-,-,-,42.80,22.85,0,0,5,OP,2001-12-04,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,-,0,-,-,-,-,42.80,20.50,0,0,80,OP,2001-12-04,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,-,1,-,-,-,-,42.80,18.00,0,0,274,OP,2001-12-04,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,1,-,-,-,-,42.80,15.60,0,0,805,OP,2001-12-04,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,-,1,-,-,-,-,42.80,13.30,0,0,771,OP,2001-12-04,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,10.70,1,0.20,10.50,10.70,10.00,44.00,10.70,17,"17,540,000","3,118",OP,2001-12-04,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,8.80,1,2.25,9.15,9.15,8.80,44.00,8.80,209,"186,895,000","2,850",OP,2001-12-04,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,7.05,1,0.55,7.50,7.60,7.05,43.50,7.05,62,"46,280,000","4,595",OP,2001-12-04,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,5.70,3,0.00,5.00,6.15,5.00,43.50,5.70,166,"95,845,000","13,187",OP,2001-12-04,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,4.40,1,0.10,4.10,4.65,3.75,43.00,4.40,488,"205,845,000","9,996",OP,2001-12-04,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,3.50,1,0.30,3.00,3.60,2.75,44.50,3.50,"1,554","490,960,000","11,477",OP,2001-12-04,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,2.60,1,0.18,2.21,2.75,2.00,44.50,2.60,"5,177","1,256,948,000","10,405",OP,2001-12-04,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,1.90,1,0.15,1.75,2.00,1.45,44.30,1.90,"3,480","616,698,000","9,689",OP,2001-12-04,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,1.40,1,0.12,1.28,1.51,1.08,44.40,1.40,"5,702","746,071,000","7,331",OP,2001-12-04,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,0.96,1,0.07,0.77,1.08,0.77,44.00,0.96,"1,477","144,051,000","4,666",OP,2001-12-04,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,0.71,1,0.06,0.64,0.83,0.54,44.80,0.71,"6,822","473,829,000","19,814",OP,2001-12-04,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,1,-,-,-,-,42.80,20.35,0,0,0,OP,2001-12-04,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,42.80,18.05,0,0,0,OP,2001-12-04,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,1,-,-,-,-,42.80,15.80,0,0,0,OP,2001-12-04,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,42.80,13.65,0,0,800,OP,2001-12-04,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,1,-,-,-,-,42.80,11.60,0,0,0,OP,2001-12-04,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,42.80,9.70,0,0,121,OP,2001-12-04,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,7.90,1,1.05,7.90,7.90,7.90,37.00,7.90,1,"790,000",166,OP,2001-12-04,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,42.80,6.55,0,0,265,OP,2001-12-04,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,4.65,1,0.35,5.15,5.40,4.65,31.50,4.65,304,"164,045,000",928,OP,2001-12-04,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,4.00,1,0.05,4.00,4.00,4.00,36.80,4.00,2,"800,000",310,OP,2001-12-04,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,-,1,-,-,-,-,42.80,3.30,0,0,771,OP,2001-12-04,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,2.30,1,0.25,2.30,2.30,2.30,36.90,2.30,306,"70,380,000",804,OP,2001-12-04,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,-,1,-,-,-,-,42.80,2.01,0,0,12,OP,2001-12-04,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,-,1,-,-,-,-,42.80,1.56,0,0,10,OP,2001-12-04,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,1.30,1,0.34,1.37,1.37,1.20,38.80,1.30,357,"48,808,000",272,OP,2001-12-04,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,29.85,2,-0.15,29.85,29.95,29.85,3.00,29.85,5,"14,940,000",304,OP,2001-12-04,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,42.80,25.20,0,0,26,OP,2001-12-04,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,22.10,1,2.15,11.20,22.10,11.20,60.00,22.10,10,"19,685,000","2,015",OP,2001-12-04,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,16.75,1,0.85,24.60,24.60,12.55,40.00,16.75,11,"16,530,000","1,482",OP,2001-12-04,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,12.35,1,0.35,11.40,12.60,11.30,36.00,12.35,148,"183,080,000","5,859",OP,2001-12-04,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,8.60,1,0.15,9.00,9.00,8.60,33.00,8.60,113,"100,435,000","3,329",OP,2001-12-04,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,5.95,1,0.25,4.60,6.30,4.60,33.80,5.95,226,"136,605,000","5,637",OP,2001-12-04,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,4.00,3,0.00,3.60,4.30,3.60,34.50,4.00,469,"194,640,000","3,631",OP,2001-12-04,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,2.57,2,-0.03,2.34,2.85,2.34,35.00,2.57,608,"150,638,000","3,249",OP,2001-12-04,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,1.79,1,0.26,1.80,1.80,1.68,35.00,1.79,505,"86,496,000","3,397",OP,2001-12-04,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,118.30,0.01,6,"6,000","41,171",OP,2001-12-04,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,-,0,-,-,-,-,41.70,0.01,0,0,"50,337",OP,2001-12-04,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,96.60,0.01,46,"46,000","71,083",OP,2001-12-04,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,3,0.00,0.01,0.01,0.01,88.10,0.01,362,"362,000","51,181",OP,2001-12-04,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.01,5,-0.01,0.01,0.01,0.01,77.10,0.01,876,"876,000","57,513",OP,2001-12-04,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.01,3,0.00,0.01,0.02,0.01,68.80,0.01,"8,584","8,704,000","109,001",OP,2001-12-04,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.02,2,-0.01,0.03,0.03,0.02,65.20,0.02,"15,266","43,664,000","86,525",OP,2001-12-04,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.03,3,0.00,0.03,0.04,0.03,59.10,0.03,"22,116","76,027,000","244,642",OP,2001-12-04,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.05,3,0.00,0.06,0.06,0.04,53.70,0.05,"35,881","184,233,000","200,125",OP,2001-12-04,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.09,2,-0.01,0.10,0.11,0.08,48.90,0.09,"149,997","1,416,065,000","314,775",OP,2001-12-04,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.17,2,-0.03,0.20,0.28,0.16,44.40,0.17,"760,445","16,054,032,000","457,345",OP,2001-12-04,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,0.41,2,-0.06,0.45,0.66,0.39,43.10,0.41,"1,387,092","68,585,161,000","319,291",OP,2001-12-04,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,0.89,2,-0.12,1.01,1.37,0.85,41.50,0.89,"462,054","48,467,149,000","147,373",OP,2001-12-04,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,1.83,2,-0.12,2.00,2.48,1.56,42.50,1.83,"97,039","19,059,098,000","115,574",OP,2001-12-04,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,3.25,2,-0.15,3.30,4.10,2.86,43.50,3.25,"22,709","7,467,736,000","72,821",OP,2001-12-04,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,4.90,3,0.00,5.20,5.95,4.50,42.00,4.90,"1,961","1,005,110,000","34,126",OP,2001-12-04,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,7.05,2,-0.15,7.50,8.10,6.60,44.00,7.05,665,"482,015,000","5,248",OP,2001-12-04,KRDRVOPK2I
KR43011C0900,3011C090,KOSPI 200 풋옵션 0112  90.0,9.45,1,0.30,9.20,10.30,8.60,44.00,9.45,105,"98,520,000","1,992",OP,2001-12-04,KRDRVOPK2I
KR43011C0920,3011C092,KOSPI 200 풋옵션 0112  92.5,-,2,-,-,-,-,41.70,11.75,0,0,268,OP,2001-12-04,KRDRVOPK2I
KR43011C0950,3011C095,KOSPI 200 풋옵션 0112  95.0,13.80,2,-0.70,14.00,14.00,13.80,32.00,13.80,2,"2,780,000",176,OP,2001-12-04,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.04,1,0.01,0.04,0.04,0.03,56.40,0.04,534,"1,928,000","5,580",OP,2001-12-04,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.07,1,0.02,0.05,0.07,0.05,54.90,0.07,852,"5,169,000","3,505",OP,2001-12-04,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.09,1,0.01,0.13,0.13,0.09,50.80,0.09,83,"794,000","7,808",OP,2001-12-04,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.15,1,0.01,0.12,0.15,0.12,49.10,0.15,363,"4,873,000","12,029",OP,2001-12-04,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.25,1,0.02,0.25,0.28,0.18,48.00,0.25,967,"19,245,000","7,411",OP,2001-12-04,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.34,1,0.03,0.35,0.38,0.30,44.40,0.34,469,"15,597,000","9,580",OP,2001-12-04,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.54,1,0.04,0.54,0.61,0.46,42.90,0.54,414,"22,846,000","12,143",OP,2001-12-04,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.80,1,0.05,0.81,0.97,0.70,40.90,0.80,"2,060","172,235,000","13,664",OP,2001-12-04,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,1.30,1,0.14,1.21,1.45,1.20,40.80,1.30,260,"34,660,000","8,202",OP,2001-12-04,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,2.28,1,0.39,1.80,2.28,1.80,43.00,2.28,750,"144,334,000","7,554",OP,2001-12-04,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,2.84,1,0.17,2.87,3.30,2.61,39.00,2.84,108,"30,902,000","6,097",OP,2001-12-04,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,4.10,1,0.20,4.10,4.45,3.85,39.50,4.10,238,"96,680,000","1,156",OP,2001-12-04,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,5.30,2,-0.05,5.05,6.00,5.00,37.50,5.30,162,"84,270,000",989,OP,2001-12-04,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,7.00,1,0.20,6.95,7.50,6.50,38.00,7.00,47,"33,365,000",746,OP,2001-12-04,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,7.80,2,-1.00,7.80,7.80,7.80,16.00,7.80,1,"780,000",413,OP,2001-12-04,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,-,0,-,-,-,-,41.70,10.90,0,0,223,OP,2001-12-04,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,12.85,2,-0.20,11.20,12.85,11.20,32.00,12.85,16,"19,295,000",32,OP,2001-12-04,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,-,2,-,-,-,-,41.70,15.30,0,0,17,OP,2001-12-04,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,-,2,-,-,-,-,41.70,0.41,0,0,504,OP,2001-12-04,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.52,1,0.02,0.60,0.60,0.52,42.60,0.52,62,"3,412,000",625,OP,2001-12-04,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.81,1,0.09,0.80,0.81,0.75,40.50,0.81,21,"1,655,000",41,OP,2001-12-04,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,0,-,-,-,-,41.70,1.14,0,0,"1,204",OP,2001-12-04,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.39,2,-0.10,1.30,1.39,1.30,37.00,1.39,2,"269,000",726,OP,2001-12-04,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,-,0,-,-,-,-,41.70,2.00,0,0,688,OP,2001-12-04,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,2.83,2,-0.08,2.83,2.83,2.83,37.00,2.83,1,"283,000",601,OP,2001-12-04,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,3.90,2,-0.40,2.50,4.15,2.50,37.30,3.90,211,"80,230,000",978,OP,2001-12-04,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,-,0,-,-,-,-,41.70,5.05,0,0,711,OP,2001-12-04,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,-,1,-,-,-,-,41.70,6.10,0,0,484,OP,2001-12-04,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,-,0,-,-,-,-,41.70,8.00,0,0,9,OP,2001-12-04,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,0,-,-,-,-,41.70,9.75,0,0,300,OP,2001-12-04,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,0,-,-,-,-,41.70,11.65,0,0,0,OP,2001-12-04,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,0,-,-,-,-,41.70,13.70,0,0,0,OP,2001-12-04,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,0,-,-,-,-,41.70,15.85,0,0,0,OP,2001-12-04,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.11,1,0.01,0.09,0.12,0.09,44.50,0.11,79,"802,000","5,129",OP,2001-12-04,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.22,1,0.01,0.22,0.22,0.22,41.30,0.22,1,"22,000","11,988",OP,2001-12-04,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.47,1,0.06,0.51,0.52,0.38,39.00,0.47,310,"15,375,000","6,838",OP,2001-12-04,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.94,2,-0.15,0.63,1.09,0.63,37.10,0.94,7,"679,000","6,181",OP,2001-12-04,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.84,2,-0.06,1.87,2.03,1.55,36.00,1.84,181,"33,897,000","9,378",OP,2001-12-04,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,3.25,2,-0.20,3.60,3.60,3.25,36.30,3.25,117,"39,315,000","3,110",OP,2001-12-04,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,5.75,1,0.45,5.50,6.00,5.30,36.30,5.75,43,"24,260,000","3,593",OP,2001-12-04,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,8.50,1,0.25,7.00,9.00,7.00,35.50,8.50,41,"35,415,000","1,599",OP,2001-12-04,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,12.25,2,-1.45,12.00,12.25,12.00,37.00,12.25,5,"6,075,000",255,OP,2001-12-04,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,15.80,3,0.00,16.70,16.70,15.80,38.00,15.80,3,"4,920,000",20,OP,2001-12-04,KRDRVOPK2I
