ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.05,1,0.01,0.05,0.08,0.04,15.90,0.05,"368,716","2,145,199,000","115,558",OP,20061227,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.04,3,0.00,0.03,0.05,0.03,17.90,0.04,"94,164","392,440,000","190,015",OP,20061227,KRDRVOPK2I
KR4201B12020,201B1202,KOSPI 200 콜옵션 0701 202.5,0.02,3,0.00,0.02,0.04,0.02,18.60,0.02,"72,066","195,085,000","86,929",OP,20061227,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,18.15,1,1.45,17.95,18.15,17.95,20.00,18.15,5,"9,040,000",131,OP,20061227,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,15.95,1,1.85,15.95,15.95,15.95,19.00,15.95,1,"1,595,000","2,275",OP,20061227,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,13.55,3,0.00,13.40,13.85,13.35,21.00,13.55,11,"14,840,000",56,OP,20061227,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,11.60,1,1.05,10.90,11.85,10.85,20.00,11.60,58,"63,810,000",505,OP,20061227,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,9.50,1,1.20,9.45,9.85,9.35,19.00,9.50,17,"16,215,000","2,204",OP,20061227,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,7.70,1,0.90,7.50,7.70,6.90,17.80,7.70,180,"126,750,000","2,570",OP,20061227,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,6.10,1,0.90,5.85,6.20,5.35,18.00,6.10,37,"21,040,000","4,751",OP,20061227,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.40,1,0.75,3.55,4.80,3.55,16.50,4.40,315,"132,975,000","2,588",OP,20061227,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.15,1,0.46,2.90,3.40,2.73,16.00,3.15,917,"273,415,000","2,632",OP,20061227,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.18,1,0.56,1.68,2.37,1.68,15.70,2.18,"1,145","242,707,000","11,830",OP,20061227,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.35,1,0.25,1.20,1.55,1.15,15.00,1.35,"2,350","322,071,000","15,645",OP,20061227,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.90,1,0.22,0.79,0.98,0.74,15.30,0.90,"6,138","518,028,000","20,447",OP,20061227,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.51,1,0.10,0.45,0.60,0.44,14.80,0.51,"3,321","167,707,000","5,879",OP,20061227,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.30,1,0.07,0.24,0.35,0.24,14.90,0.30,"8,461","250,882,000","9,797",OP,20061227,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.16,1,0.05,0.20,0.20,0.14,14.70,0.16,"1,851","29,453,000","4,538",OP,20061227,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,14.50,26.55,0,0,518,OP,20061227,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,14.50,23.90,0,0,1,OP,20061227,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,14.50,21.55,0,0,13,OP,20061227,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,0,-,-,-,-,14.50,19.30,0,0,5,OP,20061227,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,14.50,17.05,0,0,124,OP,20061227,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,0,-,-,-,-,14.50,15.40,0,0,2,OP,20061227,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,12.80,1,0.80,12.80,12.80,12.80,19.50,12.80,1,"1,280,000","2,775",OP,20061227,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,-,1,-,-,-,-,14.50,10.85,0,0,6,OP,20061227,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,-,1,-,-,-,-,14.50,9.05,0,0,"8,870",OP,20061227,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,9.40,1,2.50,4.70,9.40,4.70,22.50,9.40,2,"1,410,000","1,195",OP,20061227,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,6.05,1,0.65,6.00,6.15,5.60,16.90,6.05,35,"20,820,000","7,219",OP,20061227,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,-,1,-,-,-,-,14.50,4.55,0,0,"2,700",OP,20061227,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.70,1,0.60,3.35,3.90,3.30,16.50,3.70,975,"348,785,000","18,661",OP,20061227,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,2.78,1,0.34,2.51,2.91,2.43,16.10,2.78,"1,781","503,277,000","1,761",OP,20061227,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.92,1,0.19,1.96,2.20,1.79,15.50,1.92,"1,804","360,586,000","18,783",OP,20061227,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,1.45,1,0.22,1.35,1.55,1.30,15.80,1.45,477,"68,082,000","4,449",OP,20061227,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,1.02,1,0.21,0.96,1.12,0.90,15.60,1.02,355,"36,297,000","5,873",OP,20061227,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.59,1,0.02,0.43,0.78,0.43,14.80,0.59,23,"1,378,000",227,OP,20061227,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,22.00,1,1.40,18.10,22.00,18.10,23.00,22.00,4,"8,020,000",90,OP,20061227,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,0,-,-,-,-,14.50,16.90,0,0,57,OP,20061227,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,0,-,-,-,-,14.50,13.50,0,0,7,OP,20061227,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,-,1,-,-,-,-,14.50,10.45,0,0,"1,673",OP,20061227,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,-,1,-,-,-,-,14.50,8.00,0,0,"1,285",OP,20061227,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,5.85,1,0.30,5.75,6.25,5.75,17.00,5.85,856,"521,595,000","3,413",OP,20061227,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.20,1,0.35,4.20,4.50,3.70,17.00,4.20,669,"286,015,000","3,524",OP,20061227,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.03,2,-0.01,0.04,0.04,0.03,26.10,0.03,"30,116","107,813,000","204,372",OP,20061227,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.04,2,-0.02,0.05,0.06,0.04,24.40,0.04,"140,040","678,911,000","223,442",OP,20061227,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.06,2,-0.02,0.06,0.07,0.05,22.70,0.06,"46,544","276,221,000","96,098",OP,20061227,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.06,2,-0.05,0.08,0.10,0.06,19.80,0.06,"134,877","1,066,867,000","136,667",OP,20061227,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.09,2,-0.05,0.11,0.14,0.08,17.90,0.09,"274,027","3,044,621,000","135,490",OP,20061227,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.15,2,-0.09,0.18,0.23,0.13,16.30,0.15,"438,295","7,471,841,000","148,700",OP,20061227,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,0.22,2,-0.20,0.35,0.42,0.22,14.20,0.22,"495,197","15,101,245,000","124,870",OP,20061227,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,0.47,2,-0.39,0.63,0.80,0.43,13.10,0.47,"946,555","55,293,403,000","164,300",OP,20061227,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,0.95,2,-0.68,1.18,1.48,0.84,12.00,0.95,"734,867","79,064,606,000","123,759",OP,20061227,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,1.86,2,-0.92,2.28,2.62,1.61,11.10,1.86,"217,699","44,677,395,000","79,514",OP,20061227,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,3.30,2,-1.10,4.05,4.25,2.90,9.50,3.30,"21,813","7,764,920,000","32,116",OP,20061227,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,5.15,2,-1.35,6.50,6.50,4.70,3.00,5.15,"6,921","3,628,300,000","16,554",OP,20061227,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,7.50,2,-1.50,8.10,8.50,7.00,3.00,7.50,671,"536,640,000","2,732",OP,20061227,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,9.80,2,-1.30,10.60,10.95,9.30,3.00,9.80,343,"344,060,000","4,615",OP,20061227,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,12.25,2,-1.50,13.80,13.80,12.00,3.00,12.25,28,"37,545,000",497,OP,20061227,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,15.45,2,-0.95,16.45,16.45,15.45,3.00,15.45,21,"34,445,000",352,OP,20061227,KRDRVOPK2I
KR4301B12020,301B1202,KOSPI 200 풋옵션 0701 202.5,18.60,1,0.05,18.60,18.60,18.60,48.00,18.60,20,"37,200,000",54,OP,20061227,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.24,2,-0.08,0.29,0.29,0.22,18.10,0.24,"4,993","122,606,000","19,390",OP,20061227,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.36,2,-0.12,0.44,0.44,0.34,17.40,0.36,"3,221","126,775,000","15,690",OP,20061227,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.56,2,-0.19,0.66,0.67,0.52,16.90,0.56,"4,101","243,661,000","9,594",OP,20061227,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,0.82,2,-0.28,0.91,1.03,0.78,16.30,0.82,"6,453","582,914,000","13,425",OP,20061227,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.26,2,-0.32,1.40,1.51,1.15,16.10,1.26,"3,806","513,772,000","9,831",OP,20061227,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,1.87,2,-0.33,2.02,2.19,1.68,15.90,1.87,"1,185","220,500,000","9,472",OP,20061227,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,2.49,2,-0.66,2.70,3.05,2.37,14.80,2.49,"1,450","380,305,000","4,379",OP,20061227,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,3.40,2,-0.75,3.95,4.15,3.35,14.00,3.40,558,"206,845,000","3,345",OP,20061227,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,4.80,2,-0.70,5.10,5.30,4.55,14.00,4.80,214,"104,200,000","1,953",OP,20061227,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,6.35,2,-1.00,6.50,7.05,6.00,13.00,6.35,39,"25,930,000",596,OP,20061227,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,8.00,2,-1.00,8.80,8.80,7.65,13.30,8.00,59,"47,000,000",272,OP,20061227,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,10.10,2,-1.70,9.95,10.10,9.95,12.00,10.10,52,"51,770,000",193,OP,20061227,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,2,-,-,-,-,14.60,12.20,0,0,0,OP,20061227,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,14.35,2,-2.05,15.20,15.20,14.35,3.00,14.35,54,"77,810,000",66,OP,20061227,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,16.70,2,-1.60,17.45,17.45,16.70,3.00,16.70,58,"97,175,000",59,OP,20061227,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.24,2,-0.07,0.27,0.28,0.24,19.50,0.24,133,"3,422,000","25,819",OP,20061227,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.33,2,-0.12,0.37,0.38,0.32,19.00,0.33,118,"4,225,000","3,954",OP,20061227,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.49,2,-0.09,0.55,0.55,0.47,18.70,0.49,157,"7,780,000","15,136",OP,20061227,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.67,2,-0.13,0.71,0.71,0.66,18.40,0.67,33,"2,207,000",579,OP,20061227,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.90,2,-0.20,1.00,1.01,0.89,18.10,0.90,100,"9,748,000","13,058",OP,20061227,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.29,2,-0.24,1.39,1.41,1.20,17.80,1.29,48,"6,585,000",628,OP,20061227,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,1.67,2,-0.27,1.85,1.85,1.59,17.40,1.67,47,"8,216,000","11,669",OP,20061227,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,2.12,2,-0.38,2.43,2.43,2.05,16.70,2.12,232,"49,464,000",333,OP,20061227,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,3.00,2,-0.20,3.05,3.15,2.70,16.60,3.00,66,"19,832,000","8,500",OP,20061227,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,3.55,2,-0.10,3.60,3.75,3.50,15.90,3.55,22,"7,765,000","1,536",OP,20061227,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,4.50,2,-0.80,5.00,5.00,4.50,15.40,4.50,349,"169,335,000","3,706",OP,20061227,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,-,2,-,-,-,-,14.60,5.85,0,0,"1,886",OP,20061227,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,2,-,-,-,-,14.60,7.20,0,0,"1,613",OP,20061227,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,14.60,8.80,0,0,0,OP,20061227,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,2,-,-,-,-,14.60,10.60,0,0,"1,400",OP,20061227,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,2,-,-,-,-,14.60,12.50,0,0,1,OP,20061227,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,-,2,-,-,-,-,14.60,14.60,0,0,35,OP,20061227,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,-,2,-,-,-,-,14.60,16.75,0,0,8,OP,20061227,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.65,2,-0.35,2.80,2.87,2.64,18.70,2.65,"1,634","442,891,000","2,802",OP,20061227,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,3.80,2,-0.40,4.05,4.05,3.70,18.40,3.80,400,"154,235,000","1,634",OP,20061227,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,5.25,2,-0.40,5.15,5.25,5.15,17.90,5.25,6,"3,100,000","2,045",OP,20061227,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,7.10,2,-0.55,7.20,7.90,7.05,17.40,7.10,8,"5,850,000","2,489",OP,20061227,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,-,2,-,-,-,-,14.60,9.70,0,0,"2,028",OP,20061227,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,11.90,2,-0.60,12.15,12.15,11.90,17.00,11.90,101,"122,690,000",513,OP,20061227,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,2,-,-,-,-,14.60,15.65,0,0,412,OP,20061227,KRDRVOPK2I
