ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,34.60,10.20,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,34.60,8.80,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,34.60,7.60,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,34.60,4.60,0,0,1,OP,2000-09-06,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,34.60,3.75,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,5.20,2,-4.80,5.20,5.20,5.20,43.50,5.20,2,"1,040,000",2,OP,2000-09-06,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,34.60,2.41,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,3.40,2,-0.10,3.70,3.80,3.40,43.80,3.40,170,"62,800,000",533,OP,2000-09-06,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,34.60,1.51,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,2.50,3,0.00,2.50,2.50,2.50,42.30,2.50,2,"500,000",399,OP,2000-09-06,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,34.60,0.91,0,0,1,OP,2000-09-06,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,34.60,0.71,0,0,13,OP,2000-09-06,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,34.60,0.52,0,0,165,OP,2000-09-06,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.14,1,0.02,0.19,0.19,0.07,38.30,0.14,"189,445","2,343,505,000","96,702",OP,2000-09-06,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.47,1,0.13,0.50,0.55,0.20,39.50,0.47,"389,876","14,285,566,000","81,903",OP,2000-09-06,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.10,1,0.29,1.03,1.11,0.50,39.60,1.10,"35,225","2,965,355,000","22,284",OP,2000-09-06,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,2.20,1,0.50,2.30,2.30,1.15,40.00,2.20,"98,445","16,520,754,000","45,440",OP,2000-09-06,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,3.85,1,0.95,3.50,3.85,2.10,42.00,3.85,"5,753","1,689,909,000","10,225",OP,2000-09-06,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,5.75,1,1.15,5.15,5.75,3.80,42.00,5.75,"3,963","1,874,910,000","19,309",OP,2000-09-06,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,8.00,1,1.15,7.50,8.00,5.80,46.00,8.00,930,"614,955,000","11,489",OP,2000-09-06,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,10.50,1,1.40,10.05,10.50,7.80,56.00,10.50,152,"138,830,000","12,884",OP,2000-09-06,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,12.95,1,1.20,11.45,12.95,10.70,64.00,12.95,22,"25,335,000","4,940",OP,2000-09-06,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,14.30,2,-0.70,15.00,15.00,12.35,32.00,14.30,13,"17,355,000","1,113",OP,2000-09-06,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,1,-,-,-,-,40.00,17.20,0,0,881,OP,2000-09-06,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,40.00,20.60,0,0,417,OP,2000-09-06,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,1,-,-,-,-,40.00,22.40,0,0,51,OP,2000-09-06,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,1,-,-,-,-,40.00,26.00,0,0,296,OP,2000-09-06,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,1,-,-,-,-,40.00,27.40,0,0,21,OP,2000-09-06,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,1,-,-,-,-,40.00,29.70,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,40.00,30.50,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,40.00,33.15,0,0,32,OP,2000-09-06,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,2.27,1,0.27,2.00,2.45,1.60,42.50,2.27,"2,948","590,925,000","10,612",OP,2000-09-06,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,3.15,1,0.39,3.30,3.35,2.50,41.50,3.15,754,"244,025,000","2,447",OP,2000-09-06,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,4.20,1,0.70,4.05,4.45,3.25,40.50,4.20,791,"294,680,000","3,569",OP,2000-09-06,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,5.90,1,1.65,5.00,5.90,4.35,43.50,5.90,865,"437,765,000","1,445",OP,2000-09-06,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,7.40,1,0.70,7.40,7.40,6.00,43.00,7.40,"2,044","1,429,730,000","3,532",OP,2000-09-06,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,1,-,-,-,-,40.00,9.45,0,0,12,OP,2000-09-06,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,10.80,2,-0.20,10.00,10.80,9.10,39.00,10.80,74,"69,955,000",126,OP,2000-09-06,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,40.00,13.30,0,0,13,OP,2000-09-06,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,0,-,-,-,-,40.00,14.40,0,0,70,OP,2000-09-06,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,40.00,15.30,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,40.00,19.15,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,40.00,21.55,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,20.45,2,-3.50,23.95,23.95,20.45,3.00,20.45,7,"16,415,000",7,OP,2000-09-06,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,40.00,26.40,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,0,-,-,-,-,40.00,3.05,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,4.00,3,0.00,0.60,4.00,0.60,42.30,4.00,10,"2,300,000",5,OP,2000-09-06,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,40.00,4.75,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,40.00,5.75,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,40.00,8.40,0,0,3,OP,2000-09-06,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,40.00,7.50,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,40.00,8.90,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,40.00,13.55,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,40.00,15.55,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,4.30,3,0.00,4.20,4.80,4.20,40.80,4.30,8,"3,430,000","4,951",OP,2000-09-06,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,40.00,5.20,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,40.00,6.40,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,40.00,7.30,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,40.00,8.65,0,0,82,OP,2000-09-06,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,40.00,10.80,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,40.00,12.40,0,0,2,OP,2000-09-06,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,40.00,14.00,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,40.00,16.10,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,40.00,18.10,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,40.00,20.10,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,40.00,22.25,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,40.00,23.80,0,0,0,OP,2000-09-06,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,40.00,26.00,0,0,0,OP,2000-09-06,KRDRVOPK2I
