ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.17,2,-0.06,0.20,0.20,0.13,43.10,0.17,"1,476","21,734,000","1,778",OP,20000811,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.10,2,-0.06,0.12,0.13,0.09,42.20,0.10,"27,384","293,695,000","34,334",OP,20000811,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,39.40,13.50,0,0,0,OP,20000811,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,0,-,-,-,-,39.40,11.75,0,0,0,OP,20000811,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,13.00,1,2.70,2.60,13.00,2.60,61.00,13.00,6,"4,680,000",0,OP,20000811,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,0,-,-,-,-,39.40,8.85,0,0,0,OP,20000811,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,-,0,-,-,-,-,39.40,7.65,0,0,0,OP,20000811,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,39.40,6.45,0,0,0,OP,20000811,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,39.40,5.50,0,0,0,OP,20000811,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,4.90,1,0.30,1.20,4.90,1.20,45.50,4.90,40,"12,200,000",0,OP,20000811,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,-,0,-,-,-,-,39.40,3.90,0,0,0,OP,20000811,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,2.50,2,-0.70,0.75,2.50,0.75,40.50,2.50,9,"1,530,000",1,OP,20000811,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,-,0,-,-,-,-,39.40,2.50,0,0,108,OP,20000811,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,-,2,-,-,-,-,39.40,2.10,0,0,0,OP,20000811,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.95,2,-0.82,0.95,0.95,0.95,36.60,0.95,1,"95,000",1,OP,20000811,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,1.29,1,0.59,1.29,1.29,1.29,44.10,1.29,1,"129,000",7,OP,20000811,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,39.40,9.95,0,0,0,OP,20000811,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,-,0,-,-,-,-,39.40,8.45,0,0,0,OP,20000811,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,39.40,7.20,0,0,0,OP,20000811,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,39.40,5.95,0,0,0,OP,20000811,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,39.40,5.00,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,39.40,16.40,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,39.40,14.95,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,39.40,13.50,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,39.40,12.20,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,39.40,8.85,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,39.40,9.85,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,39.40,8.85,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,39.40,7.95,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,39.40,7.05,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,39.40,6.25,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,39.40,5.60,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,39.40,3.25,0,0,0,OP,20000811,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,1.00,2,-2.15,1.00,1.00,1.00,27.30,1.00,1,"100,000",1,OP,20000811,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,-,0,-,-,-,-,39.40,2.29,0,0,4,OP,20000811,KRDRVOPK2I
KR4301090770,30109077,KOSPI 200 풋옵션 0009  77.5,0.41,2,-0.32,0.95,1.00,0.31,40.50,0.41,"34,827","1,910,045,000","16,976",OP,20000811,KRDRVOPK2I
KR4301090800,30109080,KOSPI 200 풋옵션 0009  80.0,0.69,2,-0.41,1.41,1.55,0.57,40.00,0.69,"56,140","4,930,683,000","21,021",OP,20000811,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,1.25,2,-0.37,2.10,2.10,0.90,41.60,1.25,"5,640","754,778,000","9,677",OP,20000811,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,1.61,2,-0.79,3.30,3.30,1.43,38.50,1.61,"29,357","5,792,320,000","12,636",OP,20000811,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,2.03,2,-1.12,4.00,4.00,1.85,35.00,2.03,"3,043","801,220,000","4,191",OP,20000811,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,3.50,2,-0.60,5.00,5.05,2.83,39.50,3.50,"9,647","3,730,770,000","7,848",OP,20000811,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,4.50,2,-0.10,5.30,6.40,3.95,37.50,4.50,"3,798","1,926,905,000","8,168",OP,20000811,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,6.25,2,-1.15,8.00,8.10,5.50,39.50,6.25,791,"485,795,000","2,650",OP,20000811,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,8.00,2,-0.20,9.00,9.00,6.15,41.00,8.00,916,"697,930,000",825,OP,20000811,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,9.50,2,-0.55,11.15,11.15,8.30,40.00,9.50,97,"91,945,000",716,OP,20000811,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,12.00,3,0.00,13.30,13.40,11.00,41.00,12.00,656,"778,810,000",958,OP,20000811,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,15.00,2,-0.25,15.00,15.00,15.00,63.00,15.00,20,"30,000,000",338,OP,20000811,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,2,-,-,-,-,39.00,16.40,0,0,25,OP,20000811,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,18.70,1,1.65,20.00,20.00,17.20,44.00,18.70,49,"88,195,000",258,OP,20000811,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,1,-,-,-,-,39.00,19.50,0,0,21,OP,20000811,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,39.00,24.50,0,0,0,OP,20000811,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,39.00,26.95,0,0,0,OP,20000811,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,32.00,1,6.85,30.00,32.00,23.10,108.00,32.00,3,"8,510,000",17,OP,20000811,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,1.41,2,-0.66,0.60,6.00,0.60,38.40,1.41,19,"5,250,000",5,OP,20000811,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,2.15,2,-0.64,2.09,2.15,2.09,41.30,2.15,6,"1,260,000",6,OP,20000811,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,2.51,2,-1.19,1.10,5.30,1.10,37.80,2.51,5,"1,661,000",2,OP,20000811,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,-,0,-,-,-,-,39.00,4.65,0,0,0,OP,20000811,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,-,0,-,-,-,-,39.00,5.90,0,0,0,OP,20000811,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,-,-,-,-,39.00,7.20,0,0,0,OP,20000811,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,0,-,-,-,-,39.00,8.70,0,0,0,OP,20000811,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,0,-,-,-,-,39.00,10.30,0,0,0,OP,20000811,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,18.00,1,5.90,7.00,18.00,7.00,90.00,18.00,10,"12,500,000",0,OP,20000811,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,0,-,-,-,-,39.00,13.90,0,0,0,OP,20000811,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,39.00,15.90,0,0,0,OP,20000811,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,0,-,-,-,-,39.00,17.90,0,0,0,OP,20000811,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,39.00,20.10,0,0,0,OP,20000811,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,0,-,-,-,-,39.00,22.25,0,0,0,OP,20000811,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,39.00,5.55,0,0,0,OP,20000811,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,39.00,6.60,0,0,0,OP,20000811,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,39.00,7.90,0,0,0,OP,20000811,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,39.00,9.15,0,0,0,OP,20000811,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,39.00,10.65,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,0,-,-,-,-,39.00,3.75,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,39.00,4.65,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,39.00,5.65,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,39.00,6.70,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,39.00,7.95,0,0,82,OP,20000811,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,39.00,9.20,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,39.00,10.65,0,0,1,OP,20000811,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,39.00,12.15,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,39.00,13.65,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,39.00,15.45,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,39.00,17.20,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,39.00,18.95,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,39.00,20.95,0,0,0,OP,20000811,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,39.00,22.95,0,0,0,OP,20000811,KRDRVOPK2I
