ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,0,-,-,-,-,38.00,21.90,0,0,373,OP,2008-12-30,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,22.00,1,2.20,22.00,23.00,22.00,52.00,22.00,26,"58,550,000",901,OP,2008-12-30,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,1,-,-,-,-,38.00,17.40,0,0,152,OP,2008-12-30,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,16.75,1,1.35,17.50,19.00,16.75,44.00,16.75,9,"15,925,000",917,OP,2008-12-30,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,17.00,1,2.30,17.00,17.00,17.00,49.00,17.00,2,"3,400,000",160,OP,2008-12-30,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,12.45,2,-0.30,13.95,15.00,12.45,42.00,12.45,61,"89,790,000","2,510",OP,2008-12-30,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,10.80,2,-0.50,11.30,13.50,10.80,38.00,10.80,29,"36,530,000",447,OP,2008-12-30,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,10.10,2,-0.05,10.75,12.50,10.00,44.50,10.10,849,"939,875,000","1,843",OP,2008-12-30,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,8.85,1,0.25,9.00,10.70,8.70,44.00,8.85,942,"939,150,000","1,182",OP,2008-12-30,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,7.45,2,-0.10,7.90,9.30,7.45,42.80,7.45,453,"388,875,000","1,902",OP,2008-12-30,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,6.35,1,0.15,6.65,8.10,6.35,42.00,6.35,770,"544,030,000","1,028",OP,2008-12-30,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,5.30,2,-0.05,5.50,6.85,5.30,41.30,5.30,"1,110","662,910,000","3,530",OP,2008-12-30,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,4.45,1,0.10,4.60,5.75,4.30,40.80,4.45,506,"253,225,000","2,299",OP,2008-12-30,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,3.65,3,0.00,3.70,4.75,3.60,40.10,3.65,"4,700","1,921,805,000","6,581",OP,2008-12-30,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,3.00,1,0.10,2.96,3.90,2.90,40.00,3.00,820,"275,911,000",768,OP,2008-12-30,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,2.37,2,-0.07,2.50,3.20,2.30,38.90,2.37,792,"217,993,000","3,495",OP,2008-12-30,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,1.90,1,0.01,1.99,2.55,1.80,38.90,1.90,"1,106","245,317,000","4,863",OP,2008-12-30,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,1.47,3,0.00,1.47,2.00,1.40,37.90,1.47,"9,972","1,707,152,000","11,672",OP,2008-12-30,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,38.30,2,-0.35,38.65,42.70,38.30,48.00,38.30,15,"60,650,000",874,OP,2008-12-30,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,0,-,-,-,-,38.00,37.00,0,0,0,OP,2008-12-30,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,35.75,1,0.85,37.05,37.15,35.75,56.00,35.75,11,"40,095,000",8,OP,2008-12-30,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,36.30,1,3.50,36.30,36.30,36.30,60.00,36.30,1,"3,630,000",1,OP,2008-12-30,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,32.00,1,3.85,32.00,34.00,32.00,62.00,32.00,45,"147,255,000","5,689",OP,2008-12-30,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,0,-,-,-,-,38.00,28.70,0,0,1,OP,2008-12-30,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,0,-,-,-,-,38.00,26.80,0,0,126,OP,2008-12-30,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,0,-,-,-,-,38.00,24.90,0,0,1,OP,2008-12-30,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,0,-,-,-,-,38.00,23.10,0,0,794,OP,2008-12-30,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,0,-,-,-,-,38.00,21.40,0,0,2,OP,2008-12-30,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,0,-,-,-,-,38.00,19.70,0,0,"4,464",OP,2008-12-30,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,0,-,-,-,-,38.00,18.10,0,0,0,OP,2008-12-30,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,15.50,2,-1.00,16.80,18.50,15.50,45.00,15.50,24,"42,570,000","25,208",OP,2008-12-30,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,-,0,-,-,-,-,38.00,14.40,0,0,91,OP,2008-12-30,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,13.30,1,0.10,14.50,14.70,13.30,46.50,13.30,7,"9,840,000","5,741",OP,2008-12-30,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,12.70,1,1.00,13.70,13.70,12.70,46.50,12.70,11,"14,070,000",227,OP,2008-12-30,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,10.65,1,0.05,10.70,12.60,10.65,43.00,10.65,152,"175,215,000","6,536",OP,2008-12-30,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,-,1,-,-,-,-,38.00,9.40,0,0,605,OP,2008-12-30,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,8.25,1,0.05,8.60,9.60,8.25,43.00,8.25,24,"20,860,000","2,723",OP,2008-12-30,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,8.15,1,2.00,8.25,8.25,8.15,43.00,8.15,2,"1,640,000",893,OP,2008-12-30,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,6.30,3,0.00,6.90,7.75,6.30,42.30,6.30,112,"75,740,000","9,400",OP,2008-12-30,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,5.95,1,0.40,5.75,6.55,5.75,42.00,5.95,89,"52,750,000",315,OP,2008-12-30,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,4.65,1,0.05,5.45,6.10,4.65,40.80,4.65,66,"34,695,000","3,614",OP,2008-12-30,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,4.05,1,0.15,4.90,4.90,4.05,39.80,4.05,11,"4,995,000",45,OP,2008-12-30,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,3.65,1,0.20,3.55,4.30,3.55,40.80,3.65,12,"4,805,000","7,758",OP,2008-12-30,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,3.00,1,0.20,3.45,3.45,3.00,40.10,3.00,89,"26,765,000",304,OP,2008-12-30,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,2.54,1,0.09,2.49,3.00,2.45,40.00,2.54,91,"25,127,000","4,757",OP,2008-12-30,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,2.33,1,0.43,2.00,2.64,1.90,40.30,2.33,100,"20,343,000",284,OP,2008-12-30,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,1.80,2,-0.07,1.62,2.15,1.62,39.10,1.80,135,"26,256,000","7,758",OP,2008-12-30,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,1.46,1,0.10,1.26,1.79,1.26,37.90,1.46,39,"6,100,000",270,OP,2008-12-30,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,1.18,1,0.07,1.29,1.45,1.18,37.10,1.18,43,"5,569,000","7,611",OP,2008-12-30,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,1.01,2,-0.04,1.08,1.20,1.01,37.30,1.01,69,"7,980,000",375,OP,2008-12-30,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.80,2,-0.04,0.84,0.97,0.80,36.90,0.80,112,"9,822,000","7,777",OP,2008-12-30,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.65,2,-0.04,0.69,0.80,0.63,37.40,0.65,188,"13,471,000","2,509",OP,2008-12-30,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.54,1,0.01,0.53,0.69,0.46,37.30,0.54,296,"16,946,000","7,552",OP,2008-12-30,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.46,2,-0.06,0.44,0.54,0.44,36.80,0.46,199,"9,615,000",332,OP,2008-12-30,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.38,3,0.00,0.38,0.45,0.34,37.70,0.38,"1,316","51,499,000","14,158",OP,2008-12-30,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.30,2,-0.03,0.31,0.35,0.29,36.40,0.30,115,"3,722,000",652,OP,2008-12-30,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.25,3,0.00,0.25,0.31,0.22,36.40,0.25,441,"11,665,000","5,183",OP,2008-12-30,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.22,1,0.01,0.21,0.24,0.18,37.00,0.22,106,"2,397,000",671,OP,2008-12-30,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.16,2,-0.02,0.18,0.23,0.16,37.10,0.16,"1,036","19,613,000","24,408",OP,2008-12-30,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,0,-,-,-,-,38.00,29.40,0,0,0,OP,2008-12-30,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,0,-,-,-,-,38.00,26.20,0,0,20,OP,2008-12-30,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,0,-,-,-,-,38.00,23.20,0,0,20,OP,2008-12-30,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,20.95,1,2.20,20.95,20.95,20.95,46.00,20.95,1,"2,095,000",41,OP,2008-12-30,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,17.95,1,1.15,18.35,18.35,17.95,44.50,17.95,2,"3,630,000",64,OP,2008-12-30,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,15.20,1,0.45,15.40,15.60,15.20,44.00,15.20,126,"195,340,000",630,OP,2008-12-30,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,13.45,1,2.45,12.30,13.55,12.30,42.50,13.45,213,"284,855,000","1,403",OP,2008-12-30,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,10.50,1,0.95,10.50,10.50,10.50,42.30,10.50,66,"69,300,000","2,050",OP,2008-12-30,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,9.00,1,0.90,8.95,9.50,8.95,41.00,9.00,4,"3,695,000",472,OP,2008-12-30,KRDRVOPK2I
KR4301D11074,301D1107,코스피200 P 200901 107.5,0.02,3,0.00,0.01,0.03,0.01,71.80,0.02,"99,575","132,399,000","153,370",OP,2008-12-30,KRDRVOPK2I
KR4301D11108,301D1110,코스피200 P 200901 110.0,0.05,1,0.02,0.02,0.05,0.01,74.30,0.05,"66,814","153,092,000","64,462",OP,2008-12-30,KRDRVOPK2I
KR4301D11124,301D1112,코스피200 P 200901 112.5,0.07,1,0.03,0.03,0.07,0.01,72.40,0.07,"75,774","221,103,000","47,917",OP,2008-12-30,KRDRVOPK2I
KR4301D11157,301D1115,코스피200 P 200901 115.0,0.07,1,0.01,0.03,0.08,0.02,67.30,0.07,"88,547","352,722,000","58,385",OP,2008-12-30,KRDRVOPK2I
KR4301D11173,301D1117,코스피200 P 200901 117.5,0.09,3,0.00,0.06,0.11,0.03,63.90,0.09,"124,336","717,101,000","52,417",OP,2008-12-30,KRDRVOPK2I
KR4301D11207,301D1120,코스피200 P 200901 120.0,0.14,1,0.01,0.09,0.15,0.05,62.90,0.14,"122,625","940,169,000","71,529",OP,2008-12-30,KRDRVOPK2I
KR4301D11223,301D1122,코스피200 P 200901 122.5,0.19,3,0.00,0.16,0.20,0.07,60.30,0.19,"98,564","1,050,614,000","45,981",OP,2008-12-30,KRDRVOPK2I
KR4301D11256,301D1125,코스피200 P 200901 125.0,0.27,1,0.02,0.19,0.28,0.10,58.40,0.27,"214,558","3,329,134,000","48,861",OP,2008-12-30,KRDRVOPK2I
KR4301D11272,301D1127,코스피200 P 200901 127.5,0.38,2,-0.04,0.30,0.38,0.15,56.30,0.38,"193,302","4,150,988,000","40,579",OP,2008-12-30,KRDRVOPK2I
KR4301D11306,301D1130,코스피200 P 200901 130.0,0.55,3,0.00,0.41,0.55,0.22,55.30,0.55,"368,732","11,671,017,000","71,127",OP,2008-12-30,KRDRVOPK2I
KR4301D11322,301D1132,코스피200 P 200901 132.5,0.68,2,-0.04,0.50,0.78,0.33,51.00,0.68,"276,394","12,624,555,000","36,495",OP,2008-12-30,KRDRVOPK2I
KR4301D11355,301D1135,코스피200 P 200901 135.0,1.15,1,0.24,0.89,1.15,0.48,52.80,1.15,"435,379","28,983,254,000","38,914",OP,2008-12-30,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,1.47,2,-0.16,1.25,1.53,0.70,49.80,1.47,"367,203","36,095,528,000","35,417",OP,2008-12-30,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,1.99,2,-0.24,1.78,2.10,1.03,47.50,1.99,"459,320","64,817,234,000","44,219",OP,2008-12-30,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,2.76,2,-0.22,2.49,2.88,1.49,47.00,2.76,"253,761","50,277,461,000","27,949",OP,2008-12-30,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,3.85,2,-0.20,3.25,3.95,2.13,47.50,3.85,"204,884","54,609,546,000","28,780",OP,2008-12-30,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,4.90,2,-0.70,4.00,5.15,2.98,45.50,4.90,"50,467","18,892,970,000","23,766",OP,2008-12-30,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,7.05,1,0.25,5.90,7.05,4.10,52.00,7.05,"37,969","19,278,950,000","47,235",OP,2008-12-30,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,8.70,1,0.30,7.85,8.70,5.40,52.00,8.70,"9,727","6,351,270,000","14,928",OP,2008-12-30,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,10.15,2,-0.65,9.95,10.30,7.10,48.00,10.15,"8,871","7,284,885,000","13,684",OP,2008-12-30,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,12.40,3,0.00,10.50,12.95,9.00,52.00,12.40,"1,567","1,568,435,000","5,125",OP,2008-12-30,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,14.75,3,0.00,13.65,14.90,11.10,56.00,14.75,"1,391","1,654,440,000","16,311",OP,2008-12-30,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,17.50,1,0.40,16.20,17.50,14.00,66.00,17.50,53,"77,855,000","2,896",OP,2008-12-30,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,18.70,2,-1.05,18.70,18.75,16.70,64.00,18.70,14,"25,190,000","2,465",OP,2008-12-30,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,-,0,-,-,-,-,47.30,22.35,0,0,"1,098",OP,2008-12-30,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,22.70,2,-2.00,21.80,22.70,20.50,3.00,22.70,66,"139,315,000","1,315",OP,2008-12-30,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,-,0,-,-,-,-,47.30,26.70,0,0,790,OP,2008-12-30,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,27.80,2,-2.45,27.50,27.80,27.50,32.00,27.80,16,"44,390,000",422,OP,2008-12-30,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,-,2,-,-,-,-,47.30,32.35,0,0,431,OP,2008-12-30,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,32.85,2,-5.90,31.45,33.10,31.10,64.00,32.85,86,"273,030,000","1,610",OP,2008-12-30,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,-,0,-,-,-,-,47.30,37.40,0,0,216,OP,2008-12-30,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,36.55,2,-2.45,37.75,38.75,35.95,64.00,36.55,39,"143,690,000",609,OP,2008-12-30,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,-,2,-,-,-,-,47.30,42.30,0,0,246,OP,2008-12-30,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,42.60,2,-1.85,40.60,42.60,40.60,64.00,42.60,4,"16,765,000",904,OP,2008-12-30,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,43.20,2,-3.75,44.20,44.20,43.20,64.00,43.20,11,"47,710,000","1,382",OP,2008-12-30,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,1.02,2,-0.03,0.99,1.04,0.78,63.80,1.02,"6,193","538,480,000","24,672",OP,2008-12-30,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,1.19,2,-0.04,1.05,1.23,0.91,62.80,1.19,"1,325","132,638,000","4,402",OP,2008-12-30,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,1.42,2,-0.03,1.22,1.45,1.07,61.50,1.42,868,"100,665,000","1,147",OP,2008-12-30,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,1.70,1,0.01,1.41,1.70,1.25,60.60,1.70,"1,115","151,621,000","1,263",OP,2008-12-30,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,1.93,2,-0.02,1.65,1.95,1.44,59.30,1.93,561,"91,765,000","3,262",OP,2008-12-30,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,2.22,2,-0.01,2.20,2.27,1.71,58.00,2.22,"2,111","385,463,000","4,720",OP,2008-12-30,KRDRVOPK2I
