ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1525,201CC152,코스피200 C 200812 152.5,1.01,2,-0.37,0.99,2.31,0.56,39.50,-,"2,229,780","291,977,338,000","87,853",OP,2008-12-11,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,0.13,2,-0.55,0.50,1.03,0.10,30.70,-,"3,530,728","166,106,152,000","116,881",OP,2008-12-11,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,0.01,2,-0.26,0.13,0.37,0.01,30.30,-,"3,568,405","41,703,380,000","171,893",OP,2008-12-11,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,0.01,2,-0.05,0.03,0.12,0.01,41.80,-,"2,914,393","9,725,974,000","266,481",OP,2008-12-11,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,0.01,2,-0.02,0.01,0.03,0.01,50.90,-,"2,942,381","3,135,470,000","597,868",OP,2008-12-11,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,0.01,2,-0.01,0.01,0.01,0.01,61.80,-,"89,433","89,433,000","296,192",OP,2008-12-11,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,0.01,3,0.00,0.01,0.01,0.01,69.10,-,"2,533","2,533,000","176,352",OP,2008-12-11,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,0.01,3,0.00,0.01,0.01,0.01,85.00,-,40,"40,000","197,943",OP,2008-12-11,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,0.01,3,0.00,0.01,0.01,0.01,89.10,-,3,"3,000","63,710",OP,2008-12-11,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,0.01,3,0.00,0.01,0.01,0.01,100.50,-,8,"8,000","82,454",OP,2008-12-11,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,0.01,3,0.00,0.01,0.01,0.01,108.80,-,1,"1,000","46,547",OP,2008-12-11,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,0.01,3,0.00,0.01,0.01,0.01,118.80,-,102,"102,000","84,108",OP,2008-12-11,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,-,0,-,-,-,-,58.20,-,0,0,"64,223",OP,2008-12-11,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,0,-,-,-,-,58.20,-,0,0,"36,821",OP,2008-12-11,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,-,0,-,-,-,-,58.20,-,0,0,"34,678",OP,2008-12-11,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,0,-,-,-,-,58.20,-,0,0,"43,625",OP,2008-12-11,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,-,0,-,-,-,-,58.20,-,0,0,"18,642",OP,2008-12-11,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.01,3,0.00,0.01,0.01,0.01,167.00,-,101,"101,000","42,728",OP,2008-12-11,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,-,0,-,-,-,-,58.20,-,0,0,"31,181",OP,2008-12-11,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.01,3,0.00,0.01,0.01,0.01,182.50,-,1,"1,000","39,256",OP,2008-12-11,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,-,0,-,-,-,-,58.20,-,0,0,"24,041",OP,2008-12-11,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.01,3,0.00,0.01,0.01,0.01,197.30,-,3,"3,000","21,084",OP,2008-12-11,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,-,0,-,-,-,-,58.20,-,0,0,"13,179",OP,2008-12-11,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,-,0,-,-,-,-,58.20,-,0,0,"29,943",OP,2008-12-11,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.01,3,0.00,0.01,0.01,0.01,218.80,-,1,"1,000","7,135",OP,2008-12-11,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,-,0,-,-,-,-,58.20,-,0,0,"22,303",OP,2008-12-11,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,-,0,-,-,-,-,58.20,-,0,0,"14,268",OP,2008-12-11,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.01,3,0.00,0.01,0.01,0.01,248.50,-,1,"1,000","15,798",OP,2008-12-11,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,-,0,-,-,-,-,58.20,-,0,0,"6,033",OP,2008-12-11,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,-,0,-,-,-,-,58.20,-,0,0,"8,021",OP,2008-12-11,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,-,0,-,-,-,-,58.20,-,0,0,"1,526",OP,2008-12-11,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.01,3,0.00,0.01,0.01,0.01,272.30,-,8,"8,000","9,554",OP,2008-12-11,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,-,0,-,-,-,-,58.20,-,0,0,"4,515",OP,2008-12-11,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,-,0,-,-,-,-,58.20,-,0,0,"14,873",OP,2008-12-11,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,-,0,-,-,-,-,58.20,-,0,0,"4,394",OP,2008-12-11,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,292.60,-,1,"1,000","58,596",OP,2008-12-11,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,43.25,1,1.45,41.90,44.55,41.20,96.00,43.25,866,"3,722,635,000","1,877",OP,2008-12-11,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,42.00,1,2.30,39.30,44.30,39.00,104.00,42.00,679,"2,765,935,000","1,064",OP,2008-12-11,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,39.00,1,2.20,37.50,39.60,37.00,92.00,39.00,150,"581,300,000",158,OP,2008-12-11,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,1,-,-,-,-,58.20,37.00,0,0,104,OP,2008-12-11,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,34.50,1,2.30,32.10,34.50,32.10,84.00,34.50,7,"23,670,000",27,OP,2008-12-11,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,32.35,1,4.55,31.80,32.35,30.80,80.00,32.35,14,"44,300,000",391,OP,2008-12-11,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,26.50,2,-1.20,28.30,30.60,26.50,58.20,26.50,424,"1,246,780,000","1,118",OP,2008-12-11,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,27.80,1,4.30,25.50,28.75,25.35,76.00,27.80,48,"134,770,000","1,656",OP,2008-12-11,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,25.40,1,1.65,23.50,25.40,23.50,74.00,25.40,13,"32,175,000","1,236",OP,2008-12-11,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,23.90,1,2.50,21.50,24.20,21.25,76.00,23.90,340,"790,530,000","2,425",OP,2008-12-11,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,21.80,1,2.30,21.60,22.00,19.60,74.00,21.80,733,"1,546,630,000","4,728",OP,2008-12-11,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,20.50,1,3.00,19.60,20.50,15.65,76.00,20.50,"1,024","1,944,225,000","4,499",OP,2008-12-11,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,17.80,1,2.20,15.60,18.05,15.60,69.00,17.80,275,"473,245,000","3,582",OP,2008-12-11,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,16.40,1,2.50,14.00,16.80,13.75,69.00,16.40,"1,042","1,603,655,000","5,846",OP,2008-12-11,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,14.85,1,2.45,12.40,15.00,12.40,68.00,14.85,703,"971,560,000","3,562",OP,2008-12-11,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,12.60,1,1.45,9.50,13.15,9.30,63.00,12.60,"1,192","1,414,410,000","7,677",OP,2008-12-11,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,11.20,1,1.60,9.60,11.65,8.95,62.00,11.20,"1,740","1,830,130,000","2,988",OP,2008-12-11,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,9.50,1,1.50,7.80,10.10,7.30,59.00,9.50,"24,327","21,628,100,000","26,284",OP,2008-12-11,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,8.10,1,0.70,7.00,8.65,6.10,57.50,8.10,"11,543","8,869,345,000","6,977",OP,2008-12-11,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,7.20,1,1.65,5.50,7.35,4.70,57.50,7.20,"12,228","8,006,770,000","12,232",OP,2008-12-11,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,5.70,1,0.85,4.40,6.20,4.10,54.00,5.70,"6,601","3,610,350,000","8,379",OP,2008-12-11,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,4.85,1,0.95,3.50,5.15,3.25,53.50,4.85,"22,937","10,333,160,000","18,539",OP,2008-12-11,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,3.85,1,0.75,2.83,4.20,2.70,51.30,3.85,"8,389","3,134,475,000","8,172",OP,2008-12-11,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,3.10,1,0.64,2.46,3.45,2.15,50.30,3.10,"15,613","4,577,576,000","13,846",OP,2008-12-11,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,2.67,1,0.77,1.90,2.74,1.70,50.50,2.67,"17,225","4,044,436,000","10,644",OP,2008-12-11,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,2.07,1,0.56,1.51,2.16,1.25,49.50,2.07,"46,503","8,717,758,000","25,631",OP,2008-12-11,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,1.53,1,0.33,1.19,1.68,0.97,47.50,1.53,"20,265","2,870,006,000","7,808",OP,2008-12-11,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,1.18,1,0.37,0.80,1.29,0.70,47.00,1.18,"30,177","3,269,854,000","15,030",OP,2008-12-11,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.92,1,0.28,0.64,0.97,0.54,46.60,0.92,"22,297","1,832,060,000","11,097",OP,2008-12-11,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.62,1,0.12,0.48,4.70,0.43,44.90,0.62,"39,242","2,417,262,000","33,112",OP,2008-12-11,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.51,1,0.06,0.28,0.54,0.28,45.50,0.51,"20,749","964,912,000","12,672",OP,2008-12-11,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.25,2,-0.02,0.27,0.40,0.24,41.90,0.25,"15,565","508,801,000","18,510",OP,2008-12-11,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.25,1,0.03,0.21,0.30,0.18,43.90,0.25,"10,276","255,867,000","5,562",OP,2008-12-11,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.17,1,0.01,0.17,0.22,0.14,42.90,0.17,"14,357","269,244,000","13,676",OP,2008-12-11,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.16,1,0.03,0.13,0.18,0.12,44.40,0.16,"28,404","412,731,000","22,145",OP,2008-12-11,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,-,1,-,-,-,-,58.20,46.10,0,0,399,OP,2008-12-11,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,1,-,-,-,-,58.20,43.90,0,0,55,OP,2008-12-11,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,58.20,41.75,0,0,109,OP,2008-12-11,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,1,-,-,-,-,58.20,39.60,0,0,0,OP,2008-12-11,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,58.20,37.50,0,0,0,OP,2008-12-11,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,-,1,-,-,-,-,58.20,35.45,0,0,0,OP,2008-12-11,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,1,-,-,-,-,58.20,33.40,0,0,0,OP,2008-12-11,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,1,-,-,-,-,58.20,31.45,0,0,239,OP,2008-12-11,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,1,-,-,-,-,58.20,29.45,0,0,68,OP,2008-12-11,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,-,1,-,-,-,-,58.20,27.55,0,0,400,OP,2008-12-11,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,1,-,-,-,-,58.20,25.70,0,0,145,OP,2008-12-11,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,-,1,-,-,-,-,58.20,23.85,0,0,864,OP,2008-12-11,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,-,1,-,-,-,-,58.20,22.10,0,0,125,OP,2008-12-11,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,-,1,-,-,-,-,58.20,20.35,0,0,"2,414",OP,2008-12-11,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,-,1,-,-,-,-,58.20,18.70,0,0,7,OP,2008-12-11,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,-,1,-,-,-,-,58.20,17.10,0,0,803,OP,2008-12-11,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,-,1,-,-,-,-,58.20,15.55,0,0,74,OP,2008-12-11,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,13.85,1,0.65,13.40,14.35,13.35,55.50,13.85,530,"729,195,000",586,OP,2008-12-11,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,13.00,1,2.50,12.30,13.05,12.10,57.00,13.00,147,"185,645,000",879,OP,2008-12-11,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,11.25,1,1.75,11.35,11.35,11.20,52.00,11.25,4,"4,500,000",785,OP,2008-12-11,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,9.90,1,0.75,8.50,10.50,8.50,52.00,9.90,41,"39,165,000","2,076",OP,2008-12-11,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,9.30,1,1.50,7.90,9.30,7.90,53.30,9.30,526,"454,360,000","1,291",OP,2008-12-11,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,8.05,1,0.55,7.80,8.05,7.80,50.80,8.05,82,"65,055,000",80,OP,2008-12-11,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,7.40,1,0.55,5.90,7.40,5.80,52.00,7.40,574,"370,690,000",503,OP,2008-12-11,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,46.00,1,1.25,45.00,46.70,45.00,78.00,46.00,27,"124,880,000",769,OP,2008-12-11,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,58.20,41.95,0,0,1,OP,2008-12-11,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,32.35,2,-4.05,36.50,38.50,32.35,44.00,32.35,335,"1,263,965,000","1,310",OP,2008-12-11,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,58.20,34.05,0,0,122,OP,2008-12-11,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,29.40,1,1.50,29.40,29.40,29.40,63.00,29.40,1,"2,940,000",794,OP,2008-12-11,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,1,-,-,-,-,58.20,26.75,0,0,"4,465",OP,2008-12-11,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,23.80,1,2.30,18.70,23.80,18.70,63.00,23.80,609,"1,376,930,000","25,428",OP,2008-12-11,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,-,1,-,-,-,-,58.20,20.15,0,0,"5,710",OP,2008-12-11,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,16.30,1,0.95,15.40,16.30,15.40,54.50,16.30,127,"197,100,000","5,229",OP,2008-12-11,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,14.30,1,2.40,13.35,14.70,13.35,54.50,14.30,"1,378","1,919,995,000","2,383",OP,2008-12-11,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,12.00,1,1.65,10.60,12.40,10.60,52.80,12.00,"2,449","2,845,650,000","9,153",OP,2008-12-11,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,9.90,1,1.70,9.35,10.25,9.35,51.50,9.90,167,"167,315,000","3,236",OP,2008-12-11,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,8.20,1,1.20,7.40,8.25,7.40,50.50,8.20,180,"142,705,000","7,560",OP,2008-12-11,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,6.60,1,1.10,6.00,6.60,6.00,49.30,6.60,3,"1,860,000","4,705",OP,2008-12-11,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,5.10,1,0.60,4.55,5.30,4.40,47.50,5.10,"1,837","952,855,000","5,043",OP,2008-12-11,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,3.90,1,0.60,3.70,3.90,3.65,45.00,3.90,4,"1,495,000","7,705",OP,2008-12-11,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,3.30,1,0.67,2.64,3.30,2.64,46.80,3.30,535,"174,178,000","5,204",OP,2008-12-11,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,2.78,1,0.70,2.03,2.78,2.03,47.00,2.78,574,"145,129,000","4,208",OP,2008-12-11,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,2.18,1,0.71,1.47,2.18,1.45,46.80,2.18,232,"41,598,000","6,261",OP,2008-12-11,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,1.51,1,0.40,1.14,1.51,1.14,44.60,1.51,405,"58,397,000","5,833",OP,2008-12-11,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,1.20,1,0.31,0.89,1.20,0.83,44.90,1.20,811,"81,031,000","18,676",OP,2008-12-11,KRDRVOPK2I
KR4301CC1078,301CC107,코스피200 P 200812 107.5,0.01,3,0.00,0.01,0.01,0.01,235.30,-,791,"791,000","305,777",OP,2008-12-11,KRDRVOPK2I
KR4301CC1102,301CC110,코스피200 P 200812 110.0,0.01,3,0.00,0.01,0.01,0.01,223.00,-,32,"32,000","164,813",OP,2008-12-11,KRDRVOPK2I
KR4301CC1128,301CC112,코스피200 P 200812 112.5,0.01,3,0.00,0.01,0.01,0.01,209.30,-,4,"4,000","171,236",OP,2008-12-11,KRDRVOPK2I
KR4301CC1151,301CC115,코스피200 P 200812 115.0,0.01,3,0.00,0.01,0.01,0.01,195.80,-,353,"353,000","136,594",OP,2008-12-11,KRDRVOPK2I
KR4301CC1177,301CC117,코스피200 P 200812 117.5,0.01,3,0.00,0.01,0.01,0.01,182.30,-,13,"13,000","105,724",OP,2008-12-11,KRDRVOPK2I
KR4301CC1201,301CC120,코스피200 P 200812 120.0,0.01,3,0.00,0.01,0.01,0.01,166.50,-,"1,055","1,055,000","131,609",OP,2008-12-11,KRDRVOPK2I
KR4301CC1227,301CC122,코스피200 P 200812 122.5,0.01,3,0.00,0.01,0.01,0.01,154.90,-,181,"181,000","89,026",OP,2008-12-11,KRDRVOPK2I
KR4301CC1250,301CC125,코스피200 P 200812 125.0,0.01,3,0.00,0.01,0.01,0.01,141.30,-,416,"416,000","146,282",OP,2008-12-11,KRDRVOPK2I
KR4301CC1276,301CC127,코스피200 P 200812 127.5,0.01,3,0.00,0.01,0.01,0.01,128.40,-,209,"209,000","177,928",OP,2008-12-11,KRDRVOPK2I
KR4301CC1300,301CC130,코스피200 P 200812 130.0,0.01,3,0.00,0.01,0.01,0.01,113.80,-,755,"755,000","106,590",OP,2008-12-11,KRDRVOPK2I
KR4301CC1326,301CC132,코스피200 P 200812 132.5,0.01,3,0.00,0.01,0.01,0.01,98.00,-,"1,191","1,191,000","82,663",OP,2008-12-11,KRDRVOPK2I
KR4301CC1359,301CC135,코스피200 P 200812 135.0,0.01,2,-0.02,0.01,0.01,0.01,90.30,-,"5,388","5,388,000","102,571",OP,2008-12-11,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,0.01,2,-0.03,0.01,0.01,0.01,78.00,-,"22,956","22,956,000","87,808",OP,2008-12-11,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,0.01,2,-0.05,0.01,0.03,0.01,66.10,-,"1,214,795","1,478,144,000","349,291",OP,2008-12-11,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,0.01,2,-0.25,0.11,0.15,0.01,51.70,-,"1,766,419","6,775,044,000","252,862",OP,2008-12-11,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,0.01,2,-0.42,0.25,0.49,0.01,38.70,-,"2,502,254","32,159,681,000","145,433",OP,2008-12-11,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,0.10,2,-0.77,0.80,1.18,0.02,39.20,-,"2,856,320","95,197,624,000","70,677",OP,2008-12-11,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,0.34,2,-1.34,1.72,2.47,0.13,33.10,-,"2,589,206","194,827,109,000","65,344",OP,2008-12-11,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,0.96,2,-1.75,2.75,4.10,0.58,20.80,-,"1,079,146","142,910,729,000",0,OP,2008-12-11,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,2.72,2,-1.73,4.45,6.20,1.74,3.00,-,"189,660","59,012,446,000",0,OP,2008-12-11,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,5.05,2,-1.15,6.45,8.15,3.75,3.00,-,"66,902","37,158,470,000",0,OP,2008-12-11,KRDRVOPK2I
