ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,-,0,-,-,-,-,40.30,14.30,0,0,1,OP,2002-07-08,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,13.00,1,0.60,13.00,13.00,13.00,32.00,13.00,1,"1,300,000",359,OP,2002-07-08,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,-,1,-,-,-,-,40.30,7.90,0,0,4,OP,2002-07-08,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,40.30,8.00,0,0,226,OP,2002-07-08,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,14.95,1,8.30,15.00,15.00,14.95,78.00,14.95,30,"44,925,000",15,OP,2002-07-08,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,4.20,2,-1.30,6.30,6.30,4.20,26.80,4.20,31,"15,850,000","2,309",OP,2002-07-08,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,4.30,2,-0.35,7.90,9.00,4.30,32.30,4.30,35,"20,470,000","1,443",OP,2002-07-08,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,3.40,2,-0.35,1.75,4.50,1.75,32.80,3.40,133,"46,480,000","4,370",OP,2002-07-08,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,2.65,2,-0.45,3.35,3.35,2.65,33.10,2.65,37,"10,735,000",112,OP,2002-07-08,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,2.22,2,-0.28,3.35,3.35,2.00,34.10,2.22,"1,499","371,739,000","1,870",OP,2002-07-08,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,1.80,2,-0.10,2.00,2.16,1.80,32.80,1.80,42,"8,146,000",239,OP,2002-07-08,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,1.35,2,-0.33,1.98,1.98,1.30,34.30,1.35,468,"73,964,000","3,992",OP,2002-07-08,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,1.00,2,-0.30,1.30,1.30,1.00,34.50,1.00,15,"1,650,000",484,OP,2002-07-08,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.80,2,-0.09,1.10,1.10,0.74,34.90,0.80,237,"22,329,000","4,341",OP,2002-07-08,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.65,2,-0.14,0.79,0.79,0.65,35.80,0.65,279,"19,300,000",718,OP,2002-07-08,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.45,2,-0.09,0.57,0.60,0.45,35.60,0.45,480,"26,400,000","4,850",OP,2002-07-08,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,0.37,2,-0.01,0.40,0.49,0.35,35.80,0.37,224,"8,242,000",493,OP,2002-07-08,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.30,2,-0.01,0.35,0.38,0.24,36.20,0.30,"1,521","45,127,000","22,480",OP,2002-07-08,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,40.30,23.00,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,13.00,2,-6.00,13.00,13.00,13.00,3.00,13.00,1,"1,300,000",652,OP,2002-07-08,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,1,-,-,-,-,40.30,10.85,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,0,-,-,-,-,40.30,12.95,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,7.80,2,-0.15,7.80,7.80,7.80,28.50,7.80,18,"14,040,000",974,OP,2002-07-08,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,0,-,-,-,-,40.30,8.70,0,0,17,OP,2002-07-08,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,5.25,1,0.10,7.60,7.60,4.80,33.80,5.25,3,"1,765,000",555,OP,2002-07-08,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,3.95,2,-0.05,4.30,4.40,3.45,33.80,3.95,642,"261,965,000","6,785",OP,2002-07-08,KRDRVOPK2I
KR4301270770,30127077,KOSPI 200 풋옵션 0207  77.5,0.01,3,0.00,0.01,0.01,0.01,86.80,0.01,"1,522","1,522,000","128,060",OP,2002-07-08,KRDRVOPK2I
KR4301270800,30127080,KOSPI 200 풋옵션 0207  80.0,0.01,3,0.00,0.01,0.01,0.01,77.30,0.01,"21,111","21,111,000","73,650",OP,2002-07-08,KRDRVOPK2I
KR4301270820,30127082,KOSPI 200 풋옵션 0207  82.5,0.01,5,-0.01,0.02,0.02,0.01,67.10,0.01,"53,079","64,105,000","77,282",OP,2002-07-08,KRDRVOPK2I
KR4301270850,30127085,KOSPI 200 풋옵션 0207  85.0,0.01,5,-0.04,0.02,0.02,0.01,57.10,0.01,"64,204","92,988,000","140,294",OP,2002-07-08,KRDRVOPK2I
KR4301270870,30127087,KOSPI 200 풋옵션 0207  87.5,0.04,2,-0.01,0.03,0.05,0.02,56.20,0.04,"167,053","493,178,000","141,069",OP,2002-07-08,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.08,2,-0.02,0.04,0.10,0.03,50.40,0.08,"394,092","2,367,917,000","159,166",OP,2002-07-08,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.22,3,0.00,0.08,0.23,0.08,48.30,0.22,"951,598","13,953,084,000","258,159",OP,2002-07-08,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,0.42,2,-0.09,0.25,0.55,0.22,40.80,0.42,"2,297,132","80,050,342,000","202,217",OP,2002-07-08,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.00,2,-0.08,0.60,1.35,0.52,37.30,1.00,"1,492,953","125,331,919,000","103,302",OP,2002-07-08,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.27,1,0.16,1.30,2.90,1.11,37.00,2.27,"418,818","75,946,946,000","69,548",OP,2002-07-08,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,4.25,1,0.70,2.48,4.90,2.25,42.00,4.25,"31,824","10,829,794,000","28,982",OP,2002-07-08,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,6.55,1,0.60,4.50,7.50,4.00,48.00,6.55,"14,655","7,281,820,000","20,508",OP,2002-07-08,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,8.80,1,0.75,6.20,9.60,6.10,32.00,8.80,"8,217","6,555,080,000","7,707",OP,2002-07-08,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,11.45,1,0.80,8.70,11.85,8.50,64.00,11.45,957,"911,175,000","5,858",OP,2002-07-08,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,12.85,1,1.25,11.25,12.85,11.25,64.00,12.85,277,"341,085,000","3,331",OP,2002-07-08,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,16.00,1,1.90,13.70,18.05,13.70,3.00,16.00,23,"36,420,000","3,549",OP,2002-07-08,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,2,-,-,-,-,42.50,18.90,0,0,"1,936",OP,2002-07-08,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,21.20,1,0.60,21.20,21.20,21.20,64.00,21.20,1,"2,120,000","1,633",OP,2002-07-08,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,1,-,-,-,-,42.50,23.40,0,0,655,OP,2002-07-08,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,1,-,-,-,-,42.50,25.90,0,0,379,OP,2002-07-08,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,28.45,2,-0.75,26.60,28.45,26.60,3.00,28.45,9,"24,865,000","3,416",OP,2002-07-08,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.10,2,-0.01,0.09,0.11,0.06,42.30,0.10,"10,201","88,777,000","18,270",OP,2002-07-08,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.15,2,-0.05,0.10,0.17,0.10,40.20,0.15,"9,910","135,897,000","9,211",OP,2002-07-08,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.26,2,-0.06,0.22,0.30,0.16,39.50,0.26,"6,138","137,817,000","7,803",OP,2002-07-08,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,0.48,1,0.03,0.40,0.49,0.31,39.80,0.48,"19,605","710,988,000","15,603",OP,2002-07-08,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,0.68,2,-0.12,0.70,0.80,0.50,37.50,0.68,"10,136","624,721,000","8,602",OP,2002-07-08,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.17,1,0.08,0.87,1.25,0.80,38.10,1.17,"16,336","1,524,986,000","15,314",OP,2002-07-08,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.61,1,0.01,1.14,1.89,1.14,36.00,1.61,"4,214","605,981,000","6,349",OP,2002-07-08,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,2.52,1,0.02,1.70,2.78,1.70,37.10,2.52,"15,058","3,136,655,000","11,054",OP,2002-07-08,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,3.50,1,0.10,3.05,3.80,2.51,36.80,3.50,"3,075","929,277,000","4,377",OP,2002-07-08,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,4.70,3,0.00,3.00,5.00,3.00,36.30,4.70,"3,910","1,575,530,000","7,400",OP,2002-07-08,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,6.05,1,0.15,3.50,6.55,3.50,35.00,6.05,595,"338,845,000","1,053",OP,2002-07-08,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,7.80,1,0.30,5.00,8.50,5.00,36.00,7.80,368,"261,095,000",856,OP,2002-07-08,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,10.00,1,0.30,10.00,10.20,10.00,37.00,10.00,21,"21,080,000",606,OP,2002-07-08,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,12.40,1,1.40,11.00,12.60,11.00,42.00,12.40,559,"663,190,000",647,OP,2002-07-08,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,1,-,-,-,-,42.50,13.90,0,0,86,OP,2002-07-08,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,10.90,2,-4.70,14.50,15.50,10.80,3.00,10.90,80,"112,000,000",103,OP,2002-07-08,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,17.00,2,-1.35,17.00,17.00,17.00,46.00,17.00,100,"170,000,000",200,OP,2002-07-08,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,20.90,1,0.60,18.50,20.90,18.50,40.00,20.90,54,"105,790,000",165,OP,2002-07-08,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.38,1,0.04,0.31,0.44,0.30,38.00,0.38,332,"12,157,000","1,342",OP,2002-07-08,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.61,2,-0.04,0.46,0.71,0.46,38.60,0.61,"1,832","90,974,000","4,596",OP,2002-07-08,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,-,1,-,-,-,-,42.50,0.82,0,0,"1,987",OP,2002-07-08,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,1.10,2,-0.05,0.92,1.10,0.92,37.80,1.10,120,"12,840,000","1,470",OP,2002-07-08,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.16,2,-0.34,1.10,1.16,1.10,35.80,1.16,12,"1,360,000","1,764",OP,2002-07-08,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.10,1,0.17,2.10,2.35,2.00,35.10,2.10,"1,063","225,715,000","5,833",OP,2002-07-08,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,2.80,3,0.00,2.80,2.80,2.80,34.80,2.80,1,"280,000","1,264",OP,2002-07-08,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.15,1,0.30,3.40,4.35,3.40,37.30,4.15,34,"12,980,000","7,710",OP,2002-07-08,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,0,-,-,-,-,42.50,5.15,0,0,4,OP,2002-07-08,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,-,1,-,-,-,-,42.50,6.25,0,0,"9,911",OP,2002-07-08,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,0,-,-,-,-,42.50,7.80,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,7.05,2,-2.35,9.00,9.00,7.05,27.00,7.05,51,"45,705,000","2,065",OP,2002-07-08,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,0,-,-,-,-,42.50,11.10,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,1,-,-,-,-,42.50,12.95,0,0,694,OP,2002-07-08,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,42.50,14.95,0,0,101,OP,2002-07-08,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,17.15,1,0.55,12.55,17.15,12.55,38.00,17.15,2,"2,970,000","2,459",OP,2002-07-08,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,42.50,19.25,0,0,251,OP,2002-07-08,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,15.30,2,-4.75,15.30,15.30,15.30,3.00,15.30,3,"4,590,000",869,OP,2002-07-08,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,42.50,23.75,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,24.00,2,-0.60,24.00,24.00,24.00,16.00,24.00,1,"2,400,000",583,OP,2002-07-08,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,42.50,28.45,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,31.00,1,0.30,28.00,31.00,28.00,48.00,31.00,15,"43,840,000",746,OP,2002-07-08,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,1.65,1,0.80,1.70,1.89,1.55,34.80,1.65,155,"27,961,000","1,561",OP,2002-07-08,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.00,1,0.09,3.00,3.00,3.00,36.10,3.00,1,"300,000","2,263",OP,2002-07-08,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,4.30,2,-0.70,4.30,4.30,4.30,36.80,4.30,50,"21,500,000","3,158",OP,2002-07-08,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.30,2,-0.10,6.50,6.50,6.25,37.00,6.30,9,"5,710,000","2,597",OP,2002-07-08,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,0,-,-,-,-,42.50,8.95,0,0,55,OP,2002-07-08,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,42.50,14.95,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,42.50,18.55,0,0,0,OP,2002-07-08,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,0,-,-,-,-,42.50,19.15,0,0,29,OP,2002-07-08,KRDRVOPK2I
