ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,14.00,1,1.05,14.20,15.15,14.00,20.00,14.00,105,"149,605,000","6,885",OP,2007-04-23,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,11.65,1,1.30,12.25,12.80,11.50,17.50,11.65,19,"23,190,000","14,630",OP,2007-04-23,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,9.85,1,1.35,9.50,10.55,9.50,17.80,9.85,16,"16,285,000","6,551",OP,2007-04-23,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,7.95,1,0.75,8.25,9.10,7.35,17.00,7.95,811,"694,695,000","24,717",OP,2007-04-23,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,6.45,1,0.75,6.55,7.20,6.20,16.90,6.45,414,"276,810,000","8,090",OP,2007-04-23,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,5.10,1,0.60,5.30,5.85,4.80,16.80,5.10,"2,411","1,307,940,000","48,250",OP,2007-04-23,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,3.80,1,0.35,3.85,4.50,3.65,16.10,3.80,"1,618","687,450,000","8,075",OP,2007-04-23,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.87,1,0.37,2.79,3.35,2.66,16.10,2.87,"4,066","1,256,679,000","21,987",OP,2007-04-23,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,2.00,1,0.19,2.09,2.42,1.88,15.80,2.00,"3,687","827,214,000","13,002",OP,2007-04-23,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.40,1,0.25,1.39,1.69,1.28,15.60,1.40,"3,222","496,511,000","25,431",OP,2007-04-23,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.95,1,0.10,0.94,1.14,0.84,15.40,0.95,"10,125","1,012,169,000","21,446",OP,2007-04-23,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,14.10,19.20,0,0,0,OP,2007-04-23,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,14.10,18.65,0,0,0,OP,2007-04-23,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,14.10,16.60,0,0,0,OP,2007-04-23,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,14.10,14.60,0,0,0,OP,2007-04-23,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,14.10,12.75,0,0,0,OP,2007-04-23,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,14.10,10.95,0,0,0,OP,2007-04-23,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,9.60,1,1.00,9.50,9.60,9.50,17.00,9.60,5,"4,780,000",478,OP,2007-04-23,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,8.30,1,1.30,8.30,8.35,8.25,16.80,8.30,100,"82,950,000",785,OP,2007-04-23,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,6.55,1,0.95,6.75,7.30,6.50,16.50,6.55,412,"274,720,000","1,852",OP,2007-04-23,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,5.35,1,0.45,5.80,5.90,5.30,16.60,5.35,289,"162,190,000","1,121",OP,2007-04-23,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,4.35,1,0.55,4.55,4.85,4.20,16.80,4.35,84,"39,475,000",319,OP,2007-04-23,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.35,1,0.25,3.80,3.90,3.35,16.00,3.35,"1,440","559,235,000","1,726",OP,2007-04-23,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.71,1,0.32,2.95,3.05,2.68,16.40,2.71,96,"26,963,000","2,655",OP,2007-04-23,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,2.14,1,0.19,2.25,2.40,1.98,16.40,2.14,"3,303","728,871,000","9,910",OP,2007-04-23,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,14.10,36.00,0,0,2,OP,2007-04-23,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,14.10,31.45,0,0,221,OP,2007-04-23,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,14.10,27.05,0,0,126,OP,2007-04-23,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,14.10,22.85,0,0,135,OP,2007-04-23,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,21.00,1,2.00,21.00,21.00,21.00,20.00,21.00,1,"2,100,000","1,244",OP,2007-04-23,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,15.40,1,0.50,16.80,16.80,15.40,17.00,15.40,6,"9,940,000","2,709",OP,2007-04-23,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,12.80,1,1.10,13.50,13.75,12.80,17.30,12.80,19,"25,335,000","4,320",OP,2007-04-23,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,9.50,1,0.40,10.00,10.50,9.20,16.50,9.50,360,"357,750,000","5,703",OP,2007-04-23,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,7.10,1,0.35,7.75,7.90,6.80,16.40,7.10,257,"190,730,000","6,020",OP,2007-04-23,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,5.10,1,0.35,5.30,5.75,4.95,16.30,5.10,"2,280","1,244,750,000","4,472",OP,2007-04-23,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.02,0.02,0.01,33.30,0.01,"23,605","25,646,000","204,401",OP,2007-04-23,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.01,5,-0.01,0.02,0.02,0.01,30.90,0.01,"17,250","24,187,000","95,362",OP,2007-04-23,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.02,2,-0.01,0.02,0.03,0.01,30.60,0.02,"63,407","126,819,000","56,237",OP,2007-04-23,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.03,2,-0.01,0.03,0.03,0.02,29.60,0.03,"54,188","131,830,000","107,958",OP,2007-04-23,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.04,2,-0.01,0.03,0.04,0.02,28.00,0.04,"128,327","383,009,000","91,625",OP,2007-04-23,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.05,2,-0.01,0.05,0.05,0.03,26.50,0.05,"74,692","294,437,000","81,195",OP,2007-04-23,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.06,2,-0.03,0.07,0.07,0.04,24.40,0.06,"161,131","857,079,000","92,330",OP,2007-04-23,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.09,2,-0.06,0.10,0.11,0.06,23.30,0.09,"198,377","1,533,727,000","138,038",OP,2007-04-23,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.16,2,-0.09,0.16,0.17,0.09,22.60,0.16,"270,816","3,283,527,000","123,368",OP,2007-04-23,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.23,2,-0.11,0.23,0.27,0.15,21.20,0.23,"469,684","9,455,673,000","136,925",OP,2007-04-23,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.38,2,-0.19,0.34,0.45,0.25,20.60,0.38,"691,489","22,658,547,000","169,781",OP,2007-04-23,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.62,2,-0.28,0.63,0.74,0.43,19.80,0.62,"884,905","48,901,060,000","146,810",OP,2007-04-23,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,1.00,2,-0.45,1.03,1.16,0.72,19.10,1.00,"659,510","58,302,630,000","115,925",OP,2007-04-23,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,1.55,2,-0.52,1.68,1.79,1.15,18.40,1.55,"500,382","71,205,274,000","101,501",OP,2007-04-23,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,2.42,2,-0.53,2.27,2.69,1.77,18.10,2.42,"205,470","43,144,588,000","38,946",OP,2007-04-23,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,3.55,2,-0.60,3.40,3.85,2.69,17.50,3.55,"72,781","21,880,180,000","31,256",OP,2007-04-23,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,4.95,2,-1.00,5.10,5.35,3.90,16.50,4.95,"22,129","9,949,940,000","9,304",OP,2007-04-23,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,6.75,2,-1.00,6.60,7.25,5.50,16.50,6.75,"3,985","2,573,720,000","14,268",OP,2007-04-23,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,9.00,2,-1.00,9.00,9.40,7.55,18.00,9.00,"9,036","7,387,305,000","10,765",OP,2007-04-23,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,11.20,2,-1.80,10.45,11.50,9.80,18.00,11.20,"2,899","2,889,460,000","3,180",OP,2007-04-23,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,14.45,2,-1.50,12.15,14.45,12.15,22.00,14.45,28,"37,125,000",13,OP,2007-04-23,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.04,2,-0.02,0.05,0.05,0.04,24.20,0.04,"4,139","16,930,000","39,686",OP,2007-04-23,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.05,2,-0.02,0.06,0.06,0.04,23.30,0.05,"1,503","7,565,000","17,389",OP,2007-04-23,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.07,2,-0.03,0.09,0.09,0.06,22.90,0.07,"2,410","17,674,000","22,974",OP,2007-04-23,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.10,2,-0.03,0.10,0.11,0.08,22.30,0.10,"1,744","17,172,000","11,501",OP,2007-04-23,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.14,2,-0.05,0.12,0.17,0.11,21.90,0.14,"3,407","45,796,000","26,318",OP,2007-04-23,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.22,2,-0.06,0.22,0.24,0.16,21.70,0.22,"3,507","68,935,000","10,466",OP,2007-04-23,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.30,2,-0.09,0.35,0.35,0.23,21.30,0.30,"2,080","58,804,000","18,475",OP,2007-04-23,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.41,2,-0.11,0.40,0.46,0.34,20.60,0.41,"1,772","68,969,000","4,837",OP,2007-04-23,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.58,2,-0.17,0.60,0.64,0.47,20.40,0.58,"5,422","291,449,000","18,719",OP,2007-04-23,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.82,2,-0.17,0.81,0.88,0.65,20.10,0.82,"4,242","303,475,000","11,138",OP,2007-04-23,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,1.07,2,-0.25,1.13,1.19,0.89,19.50,1.07,"2,730","274,425,000","22,411",OP,2007-04-23,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,1.47,2,-0.29,1.90,1.90,1.19,19.30,1.47,"3,340","453,418,000","10,050",OP,2007-04-23,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,1.93,2,-0.28,2.03,2.09,1.59,18.80,1.93,"2,871","522,448,000","12,055",OP,2007-04-23,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,2.50,2,-0.44,2.07,2.72,2.07,18.50,2.50,"3,716","874,967,000","7,804",OP,2007-04-23,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,3.20,2,-0.60,3.05,3.45,2.71,17.90,3.20,"2,403","743,734,000","11,052",OP,2007-04-23,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,4.10,2,-0.75,4.10,4.45,3.50,17.50,4.10,"1,614","629,155,000","4,461",OP,2007-04-23,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,5.15,2,-0.75,5.05,5.55,4.50,17.10,5.15,"2,686","1,308,900,000","4,340",OP,2007-04-23,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,6.50,2,-0.85,6.15,6.90,5.60,16.80,6.50,670,"416,780,000","1,047",OP,2007-04-23,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,8.50,2,-0.40,7.30,8.50,7.00,17.80,8.50,55,"40,120,000",508,OP,2007-04-23,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,9.80,2,-1.30,9.30,10.00,8.40,17.30,9.80,31,"28,165,000",68,OP,2007-04-23,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,11.05,2,-1.45,10.60,12.00,10.20,14.50,11.05,122,"128,985,000",914,OP,2007-04-23,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,13.85,2,-1.90,12.80,14.00,11.70,18.50,13.85,18,"22,870,000",21,OP,2007-04-23,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,1.12,2,-0.18,1.02,1.13,0.90,20.00,1.12,"3,293","318,826,000","5,483",OP,2007-04-23,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,1.36,2,-0.29,1.26,1.51,1.15,19.60,1.36,"1,288","163,060,000","2,006",OP,2007-04-23,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,1.79,2,-0.31,1.65,2.27,1.54,19.60,1.79,"2,846","495,024,000","2,828",OP,2007-04-23,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,2.05,2,-0.60,2.20,2.20,1.90,19.20,2.05,52,"10,712,000",368,OP,2007-04-23,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,2.85,2,-0.45,2.65,2.85,2.45,19.00,2.85,171,"44,186,000",332,OP,2007-04-23,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,3.60,2,-0.20,3.45,3.60,3.05,18.80,3.60,466,"153,345,000",794,OP,2007-04-23,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,4.30,2,-0.65,4.25,4.60,3.80,18.40,4.30,168,"68,710,000",908,OP,2007-04-23,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,5.20,2,-1.00,5.30,5.30,5.20,18.80,5.20,100,"52,600,000",778,OP,2007-04-23,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,6.70,2,-0.65,6.30,6.70,5.85,18.40,6.70,158,"105,015,000","1,206",OP,2007-04-23,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,7.70,2,-1.00,7.45,7.70,6.95,17.80,7.70,763,"548,940,000",761,OP,2007-04-23,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,-,2,-,-,-,-,20.90,9.35,0,0,77,OP,2007-04-23,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,-,2,-,-,-,-,20.90,10.95,0,0,46,OP,2007-04-23,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,12.50,2,-1.50,12.50,12.50,12.50,18.50,12.50,1,"1,250,000",253,OP,2007-04-23,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,2,-,-,-,-,20.90,14.55,0,0,36,OP,2007-04-23,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.67,2,-0.18,0.71,0.72,0.60,21.20,0.67,217,"14,254,000","22,515",OP,2007-04-23,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.99,2,-0.24,1.10,1.10,0.93,20.80,0.99,62,"6,269,000","17,106",OP,2007-04-23,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.50,2,-0.29,1.60,1.60,1.40,20.50,1.50,"2,267","334,826,000","10,822",OP,2007-04-23,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,2.20,2,-0.35,2.16,2.30,2.08,20.00,2.20,211,"46,320,000","4,964",OP,2007-04-23,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,3.10,2,-0.40,3.00,3.20,2.85,19.40,3.10,558,"172,678,000","3,204",OP,2007-04-23,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,4.35,2,-0.50,4.35,4.60,3.95,19.10,4.35,190,"80,185,000","2,513",OP,2007-04-23,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,5.70,2,-1.10,5.95,6.05,5.55,18.80,5.70,50,"29,140,000","1,124",OP,2007-04-23,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,8.05,2,-0.85,8.00,8.15,7.40,18.50,8.05,259,"204,365,000","1,703",OP,2007-04-23,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,10.60,2,-0.90,10.30,10.75,9.80,18.00,10.60,860,"869,870,000","1,150",OP,2007-04-23,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,13.25,2,-1.55,13.50,13.50,12.00,18.50,13.25,531,"679,625,000",593,OP,2007-04-23,KRDRVOPK2I
