ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,2,-,-,-,-,33.50,5.15,0,0,100,OP,2002-09-06,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,4.40,2,-0.95,4.40,4.40,4.40,34.80,4.40,2,"880,000",102,OP,2002-09-06,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,3.30,2,-0.70,3.30,3.30,3.30,35.10,3.30,1,"330,000",203,OP,2002-09-06,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,-,2,-,-,-,-,33.50,2.52,0,0,155,OP,2002-09-06,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,-,2,-,-,-,-,33.50,1.95,0,0,180,OP,2002-09-06,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,-,2,-,-,-,-,33.50,1.69,0,0,223,OP,2002-09-06,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,1.05,2,-0.35,1.04,1.16,0.95,33.90,1.05,65,"6,607,000",471,OP,2002-09-06,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,15.05,2,-1.35,15.70,15.70,15.00,22.00,15.05,15,"22,995,000",722,OP,2002-09-06,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,2,-,-,-,-,33.50,11.80,0,0,69,OP,2002-09-06,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,8.30,2,-0.55,8.30,8.30,8.30,31.00,8.30,1,"830,000",597,OP,2002-09-06,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,5.80,2,-1.20,5.90,5.90,5.75,31.50,5.80,4,"2,335,000",264,OP,2002-09-06,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,3.95,2,-0.55,4.30,4.30,3.90,32.50,3.95,101,"41,530,000",341,OP,2002-09-06,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,2.79,2,-0.51,2.90,3.00,2.51,33.50,2.79,88,"23,220,000","2,325",OP,2002-09-06,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,1.54,2,-0.46,1.90,1.90,1.54,32.60,1.54,155,"25,897,000","2,383",OP,2002-09-06,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.98,2,-0.32,1.40,1.40,0.98,33.10,0.98,275,"30,959,000",807,OP,2002-09-06,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.67,2,-0.09,0.70,0.74,0.55,34.30,0.67,"1,272","90,203,000","9,538",OP,2002-09-06,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.01,3,0.00,0.01,0.02,0.01,48.90,0.01,"40,897","45,315,000","250,650",OP,2002-09-06,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.02,3,0.00,0.02,0.04,0.01,43.70,0.02,"116,152","325,845,000","153,834",OP,2002-09-06,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.06,1,0.01,0.06,0.08,0.03,41.20,0.06,"429,847","2,540,970,000","236,007",OP,2002-09-06,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.14,2,-0.01,0.15,0.23,0.10,36.60,0.14,"1,246,321","20,687,656,000","188,413",OP,2002-09-06,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.40,3,0.00,0.36,0.59,0.30,34.50,0.40,"2,765,891","129,079,016,000","233,030",OP,2002-09-06,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,1.05,1,0.12,0.92,1.39,0.78,33.50,1.05,"1,240,252","140,270,664,000","148,127",OP,2002-09-06,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.20,1,0.25,2.00,2.77,1.75,31.50,2.20,"204,223","48,034,357,000","94,464",OP,2002-09-06,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,4.35,1,0.70,3.60,4.70,3.30,40.00,4.35,"37,546","15,419,725,000","45,193",OP,2002-09-06,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,6.45,1,0.85,8.00,8.00,5.35,40.00,6.45,"4,522","2,829,745,000","40,562",OP,2002-09-06,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,8.70,1,0.60,8.55,9.30,7.70,32.00,8.70,"2,452","2,107,360,000","13,588",OP,2002-09-06,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,11.30,1,1.75,10.40,11.90,10.10,56.00,11.30,"1,209","1,340,165,000","20,389",OP,2002-09-06,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,12.80,1,0.80,13.10,13.50,12.80,3.00,12.80,47,"61,090,000","2,511",OP,2002-09-06,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,16.35,1,2.25,15.20,16.55,15.20,72.00,16.35,34,"55,470,000","4,526",OP,2002-09-06,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,35.40,18.70,0,0,757,OP,2002-09-06,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,21.10,1,1.90,21.10,21.10,21.10,96.00,21.10,7,"14,770,000","1,673",OP,2002-09-06,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,35.40,23.70,0,0,231,OP,2002-09-06,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,26.25,1,1.05,26.25,26.25,26.25,64.00,26.25,1,"2,625,000","2,402",OP,2002-09-06,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,35.40,28.70,0,0,233,OP,2002-09-06,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,31.45,1,2.45,30.05,31.80,30.05,128.00,31.45,56,"174,205,000",944,OP,2002-09-06,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,33.50,2,-3.00,33.20,33.50,33.20,128.00,33.50,11,"36,550,000",130,OP,2002-09-06,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,35.65,1,1.55,35.65,35.65,35.65,128.00,35.65,10,"35,650,000",704,OP,2002-09-06,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,38.65,1,2.05,38.15,38.65,38.15,64.00,38.65,12,"45,865,000",128,OP,2002-09-06,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,41.30,1,2.20,40.70,41.30,40.70,128.00,41.30,14,"57,220,000","2,479",OP,2002-09-06,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.30,1,0.08,0.22,0.32,0.18,37.90,0.30,"17,018","439,094,000","40,111",OP,2002-09-06,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.55,1,0.15,0.40,0.55,0.37,37.80,0.55,"4,465","209,111,000","15,070",OP,2002-09-06,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.93,1,0.19,0.78,0.95,0.65,37.50,0.93,"10,004","822,428,000","18,824",OP,2002-09-06,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,1.50,1,0.29,1.20,1.53,1.09,37.50,1.50,"5,595","737,456,000","9,555",OP,2002-09-06,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,2.30,1,0.45,0.50,2.30,0.50,37.80,2.30,"4,258","843,657,000","13,798",OP,2002-09-06,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,3.25,1,0.36,3.05,3.45,2.57,37.30,3.25,"13,577","4,250,429,000","20,857",OP,2002-09-06,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,4.65,1,0.65,3.85,4.70,3.70,38.50,4.65,"12,241","5,294,125,000","13,136",OP,2002-09-06,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,6.00,1,0.80,5.80,6.20,4.90,37.00,6.00,"1,145","664,240,000","6,421",OP,2002-09-06,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,7.90,1,1.80,6.90,8.00,6.90,39.00,7.90,"5,626","4,189,095,000","19,218",OP,2002-09-06,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,9.45,1,0.80,9.65,9.65,9.25,38.00,9.45,42,"39,625,000","5,381",OP,2002-09-06,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,11.65,1,0.95,11.55,12.25,11.50,36.00,11.65,28,"32,595,000",917,OP,2002-09-06,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,14.50,1,1.60,14.50,14.50,14.50,46.00,14.50,1,"1,450,000",253,OP,2002-09-06,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,16.80,1,2.25,16.80,16.80,16.80,48.00,16.80,1,"1,680,000",152,OP,2002-09-06,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,19.20,1,1.45,19.20,19.20,19.20,52.00,19.20,1,"1,920,000",768,OP,2002-09-06,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,21.35,1,1.05,21.00,21.90,21.00,48.00,21.35,12,"25,590,000",592,OP,2002-09-06,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.98,1,0.20,0.78,0.98,0.78,38.30,0.98,292,"26,014,000","2,675",OP,2002-09-06,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.22,1,0.09,1.13,1.22,1.13,36.10,1.22,8,"948,000",747,OP,2002-09-06,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,1,-,-,-,-,35.40,1.67,0,0,4,OP,2002-09-06,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,0,-,-,-,-,35.40,2.69,0,0,0,OP,2002-09-06,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,1,-,-,-,-,35.40,3.20,0,0,2,OP,2002-09-06,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,4.80,1,0.90,4.80,4.80,4.80,38.00,4.80,2,"960,000",3,OP,2002-09-06,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,5.80,1,0.50,5.80,5.80,5.80,37.00,5.80,1,"580,000",6,OP,2002-09-06,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,1,-,-,-,-,35.40,7.00,0,0,0,OP,2002-09-06,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,1,-,-,-,-,35.40,8.65,0,0,0,OP,2002-09-06,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,1,-,-,-,-,35.40,10.45,0,0,1,OP,2002-09-06,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,1,-,-,-,-,35.40,12.40,0,0,0,OP,2002-09-06,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,1,-,-,-,-,35.40,14.35,0,0,0,OP,2002-09-06,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,-,-,-,-,35.40,13.25,0,0,14,OP,2002-09-06,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.39,1,0.18,1.30,1.54,1.30,36.50,1.39,935,"136,794,000","4,125",OP,2002-09-06,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.73,1,0.38,2.60,2.75,2.60,37.30,2.73,4,"1,078,000","5,993",OP,2002-09-06,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,4.65,1,0.45,4.65,4.65,4.30,38.00,4.65,105,"48,460,000","3,619",OP,2002-09-06,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.90,1,0.35,6.90,6.90,6.90,37.50,6.90,11,"7,590,000","4,078",OP,2002-09-06,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,1,-,-,-,-,35.40,9.70,0,0,"2,773",OP,2002-09-06,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,13.60,1,1.55,13.50,13.60,13.50,39.50,13.60,11,"14,910,000",541,OP,2002-09-06,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,35.40,17.25,0,0,30,OP,2002-09-06,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,35.40,21.55,0,0,35,OP,2002-09-06,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,26.50,1,1.40,26.50,26.50,26.10,46.00,26.50,8,"21,050,000",167,OP,2002-09-06,KRDRVOPK2I
