ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,9.60,1,0.65,9.20,9.85,9.20,23.00,9.60,520,"493,345,000","1,605",OP,20040402,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,-,0,-,-,-,-,18.40,7.30,0,0,437,OP,20040402,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.05,1,0.20,5.85,6.45,5.85,24.30,6.05,286,"180,060,000","11,951",OP,20040402,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,4.70,1,0.25,4.75,5.25,4.70,22.50,4.70,12,"5,855,000","2,801",OP,20040402,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.35,2,-0.05,3.50,3.80,3.35,22.30,3.35,946,"333,910,000","29,446",OP,20040402,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,2.46,1,0.10,2.22,2.77,2.22,22.10,2.46,132,"35,984,000","1,688",OP,20040402,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,1.69,1,0.02,1.84,2.00,1.69,21.70,1.69,"1,053","201,775,000","28,113",OP,20040402,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,1.08,2,-0.03,1.20,1.32,1.08,21.10,1.08,75,"9,567,000","2,049",OP,20040402,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.72,2,-0.02,0.78,0.91,0.72,20.90,0.72,"1,246","102,372,000","28,513",OP,20040402,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,1,-,-,-,-,18.40,19.05,0,0,50,OP,20040402,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,1,-,-,-,-,18.40,15.10,0,0,53,OP,20040402,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,12.95,1,1.60,9.95,12.95,9.95,25.50,12.95,12,"13,740,000",368,OP,20040402,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,8.35,1,0.50,8.90,9.15,8.35,21.00,8.35,3,"2,640,000",228,OP,20040402,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,6.30,1,0.10,6.25,6.60,6.25,22.30,6.30,295,"190,600,000","1,651",OP,20040402,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,4.25,1,0.05,4.45,4.65,4.00,21.60,4.25,53,"23,235,000","1,833",OP,20040402,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,"18,526","18,526,000","276,163",OP,20040402,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.01,3,0.00,0.01,0.02,0.01,42.90,0.01,"102,971","103,472,000","233,845",OP,20040402,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.02,2,-0.01,0.02,0.02,0.01,39.70,0.02,"48,375","88,841,000","202,839",OP,20040402,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.04,1,0.01,0.03,0.04,0.02,36.30,0.04,"120,114","363,672,000","235,359",OP,20040402,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.07,2,-0.02,0.06,0.07,0.04,32.10,0.07,"307,265","1,708,875,000","292,335",OP,20040402,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,0.13,2,-0.09,0.14,0.17,0.10,27.60,0.13,"690,911","9,074,337,000","366,682",OP,20040402,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,0.30,2,-0.27,0.47,0.47,0.25,24.30,0.30,"1,486,725","47,566,035,000","370,021",OP,20040402,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,0.69,2,-0.47,0.90,1.02,0.59,20.10,0.69,"1,500,484","111,098,057,000","186,430",OP,20040402,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,1.70,2,-0.65,2.02,2.18,1.41,17.00,1.70,"339,476","56,840,712,000","66,344",OP,20040402,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,3.80,2,-0.35,3.90,4.00,3.00,20.00,3.80,"12,653","4,287,300,000","27,529",OP,20040402,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,6.15,2,-0.25,6.10,6.20,5.25,24.00,6.15,"2,038","1,141,875,000","7,733",OP,20040402,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,8.55,2,-0.30,8.05,8.60,7.65,16.00,8.55,690,"556,195,000","4,623",OP,20040402,KRDRVOPK2I
KR4301441270,30144127,KOSPI 200 풋옵션 0404 127.5,10.25,2,-1.10,11.55,11.55,10.20,16.00,10.25,143,"152,755,000","3,898",OP,20040402,KRDRVOPK2I
KR4301441300,30144130,KOSPI 200 풋옵션 0404 130.0,12.75,2,-0.95,12.60,12.75,12.60,32.00,12.75,6,"7,575,000","6,720",OP,20040402,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.20,2,-0.02,0.20,0.21,0.16,27.80,0.20,"11,220","204,855,000","29,635",OP,20040402,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.31,2,-0.09,0.35,0.36,0.27,26.40,0.31,"8,969","272,011,000","26,602",OP,20040402,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.54,2,-0.10,0.60,0.60,0.46,26.10,0.54,"9,326","473,512,000","23,352",OP,20040402,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.85,2,-0.16,0.90,0.95,0.73,25.40,0.85,"6,654","546,149,000","26,722",OP,20040402,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,1.20,2,-0.31,1.42,1.42,1.13,23.90,1.20,"4,789","596,832,000","17,453",OP,20040402,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,2.00,2,-0.18,2.09,2.09,1.70,24.50,2.00,"5,990","1,162,677,000","10,172",OP,20040402,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,2.85,2,-0.15,2.90,2.97,2.50,23.90,2.85,"4,951","1,306,377,000","9,835",OP,20040402,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,3.80,2,-0.35,4.05,4.15,3.50,22.10,3.80,"6,758","2,547,315,000","5,602",OP,20040402,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,5.25,2,-0.35,5.60,5.60,4.90,22.00,5.25,"1,429","733,550,000","8,957",OP,20040402,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,6.85,2,-0.75,5.20,7.00,5.20,21.00,6.85,129,"85,030,000",605,OP,20040402,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,8.70,2,-0.40,8.50,8.90,8.10,19.00,8.70,"1,278","1,084,440,000","1,688",OP,20040402,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,10.85,2,-0.75,10.25,11.05,10.25,20.00,10.85,12,"12,805,000",412,OP,20040402,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,12.95,2,-0.85,12.90,13.05,12.55,22.00,12.95,685,"868,250,000",872,OP,20040402,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.11,2,-0.02,0.12,0.12,0.09,30.10,0.11,"1,440","14,540,000","13,306",OP,20040402,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.15,2,-0.04,0.17,0.17,0.13,28.90,0.15,284,"4,053,000","1,518",OP,20040402,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.22,2,-0.04,0.25,0.25,0.21,27.90,0.22,721,"15,804,000","21,012",OP,20040402,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.35,2,-0.05,0.34,0.35,0.32,27.80,0.35,335,"11,103,000","5,159",OP,20040402,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.48,2,-0.11,0.54,0.54,0.47,26.50,0.48,819,"41,028,000","14,467",OP,20040402,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.69,2,-0.19,0.71,0.76,0.69,25.80,0.69,67,"4,743,000","5,851",OP,20040402,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.08,2,-0.09,1.06,1.08,0.99,25.70,1.08,837,"87,503,000","22,059",OP,20040402,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,1.54,2,-0.18,1.06,1.55,1.06,25.50,1.54,177,"25,800,000","3,068",OP,20040402,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,2.20,2,-0.23,2.00,2.20,1.90,25.30,2.20,817,"167,446,000","14,088",OP,20040402,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,2.66,2,-0.54,2.60,2.76,2.60,24.50,2.66,231,"60,990,000","2,294",OP,20040402,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,3.60,2,-0.40,3.65,3.90,3.50,23.90,3.60,98,"35,615,000","7,325",OP,20040402,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,4.55,2,-0.85,4.75,4.75,4.55,23.30,4.55,67,"31,305,000",110,OP,20040402,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,6.15,2,-0.40,6.20,6.20,5.85,22.50,6.15,89,"54,025,000","11,266",OP,20040402,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,-,2,-,-,-,-,24.40,7.90,0,0,0,OP,20040402,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,9.20,2,-0.90,9.00,9.20,8.80,22.50,9.20,12,"10,695,000","1,032",OP,20040402,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,-,2,-,-,-,-,24.40,11.55,0,0,11,OP,20040402,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,13.45,2,-0.45,12.50,14.50,12.50,21.00,13.45,11,"14,530,000",652,OP,20040402,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.52,2,-0.18,1.38,1.70,1.38,25.80,1.52,44,"7,032,000","3,910",OP,20040402,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,2.38,2,-0.47,2.75,2.75,2.38,25.00,2.38,16,"4,071,000",451,OP,20040402,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,3.80,2,-0.40,4.75,4.75,3.80,25.00,3.80,5,"1,995,000",368,OP,20040402,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,-,2,-,-,-,-,24.40,6.10,0,0,76,OP,20040402,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,8.00,2,-0.70,10.95,10.95,7.60,24.30,8.00,167,"140,395,000","1,565",OP,20040402,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,24.40,11.40,0,0,102,OP,20040402,KRDRVOPK2I
